  38.62,-1432.393677,11.674407,-4823.865723,-3.277296,1115.995117,-9.525802,0.000000,0.000000,0.000000,1.000000,-0.408610,0.094344,0.190966,0.000000,0.000000,0.000000,0.008030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1420.393677,-11.674407,4809.865723,3.277296
  38.64,-1432.106934,14.717553,-4824.060059,-10.636726,1115.763306,-11.885546,0.000000,0.000000,0.000000,1.000000,-0.407418,0.087078,0.191074,0.000000,0.000000,0.000000,0.005020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1420.106934,-14.717553,4810.060059,10.636726
  38.66,-1431.957886,6.414515,-4824.173828,-4.981585,1116.143433,23.419474,0.000000,0.000000,0.000000,1.000000,-0.407612,0.080578,0.190181,0.000000,0.000000,0.000000,-0.051761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419.957886,-6.414515,4810.173828,4.981585
  38.68,-1431.978394,-2.088233,-4824.422363,-13.490355,1116.159180,-2.445803,0.000000,0.000000,0.000000,1.000000,-0.406907,0.079411,0.188628,0.000000,0.000000,0.000000,-0.081353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419.978394,2.088233,4810.422363,13.490355
  38.70,-1432.257813,-15.668478,-4824.739746,-16.208969,1115.974609,-10.197474,0.000000,0.000000,0.000000,1.000000,-0.404816,0.078315,0.185981,0.000000,0.000000,0.000000,-0.139644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1420.257813,15.668478,4810.739746,16.208969
  38.72,-1432.787354,-28.021135,-4825.074219,-16.797159,1115.730835,-12.473186,0.000000,0.000000,0.000000,1.000000,-0.401289,0.076636,0.182485,0.000000,0.000000,0.000000,-0.179822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1420.787354,28.021135,4811.074219,16.797159
  38.74,-1433.227905,-21.171371,-4825.376953,-14.899515,1115.242310,-26.133854,0.000000,0.000000,0.000000,1.000000,-0.398555,0.074924,0.178901,0.000000,0.000000,0.000000,-0.179121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421.227905,21.171371,4811.376953,14.899515
  38.76,-1433.574341,-16.771839,-4825.587891,-9.925072,1115.346313,9.676484,0.000000,0.000000,0.000000,1.000000,-0.397350,0.091677,0.177992,0.000000,0.000000,0.000000,-0.026356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421.574341,16.771839,4811.587891,9.925072
  38.78,-1433.617554,-0.073333,-4825.725098,-6.422536,1114.652710,-41.016842,0.000000,0.000000,0.000000,1.000000,-0.394770,0.091005,0.177192,0.000000,0.000000,0.000000,-0.041945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421.617554,0.073333,4811.725098,6.422536
  38.80,-1433.530029,5.011871,-4825.797852,-3.239862,1114.016113,-30.517410,0.000000,0.000000,0.000000,1.000000,-0.392598,0.086227,0.177427,0.000000,0.000000,0.000000,0.019430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421.530029,-5.011871,4811.797852,3.239862
  38.82,-1433.263062,14.539320,-4825.824707,-1.071761,1113.465210,-27.120564,0.000000,0.000000,0.000000,1.000000,-0.391703,0.095524,0.180461,0.000000,0.000000,0.000000,0.170606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421.263062,-14.539320,4811.824707,1.071761
  38.84,-1432.810547,23.780935,-4825.976074,-8.496445,1112.199829,-68.433113,0.000000,0.000000,0.000000,1.000000,-0.382453,0.087183,0.185411,0.000000,0.000000,0.000000,0.258485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1420.810547,-23.780935,4811.976074,8.496445
  38.86,-1432.716431,1.980796,-4825.889648,6.152393,1112.165771,7.830000,0.000000,0.000000,0.000000,1.000000,-0.383895,0.089683,0.187625,0.000000,0.000000,0.000000,0.089561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1420.716431,-1.980796,4811.889648,-6.152393
  38.88,-1432.756836,-2.591843,-4825.801758,4.143409,1112.309448,7.091530,0.000000,0.000000,0.000000,1.000000,-0.385843,0.093613,0.190218,0.000000,0.000000,0.000000,0.135406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1420.756836,2.591843,4811.801758,-4.143409
  38.90,-1433.088623,-18.589001,-4825.647949,8.197147,1113.208862,50.382015,0.000000,0.000000,0.000000,1.000000,-0.391039,0.108448,0.191681,0.000000,0.000000,0.000000,0.064265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421.088623,18.589001,4811.647949,-8.197147
  38.92,-1433.534302,-22.811787,-4825.477051,8.594605,1114.224365,50.831314,0.000000,0.000000,0.000000,1.000000,-0.400533,0.104541,0.188942,0.000000,0.000000,0.000000,-0.165685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421.534302,22.811787,4811.477051,-8.594605
  38.94,-1433.913208,-18.392962,-4825.430664,1.422870,1114.950439,34.228348,0.000000,0.000000,0.000000,1.000000,-0.401661,0.105221,0.189499,0.000000,0.000000,0.000000,0.055474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421.913208,18.392962,4811.430664,-1.422870
  38.96,-1434.360352,-22.923496,-4825.500977,-4.221124,1115.336182,17.152651,0.000000,0.000000,0.000000,1.000000,-0.400843,0.094188,0.188955,0.000000,0.000000,0.000000,-0.039001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1422.360352,22.923496,4811.500977,4.221124
  38.98,-1434.918823,-28.637886,-4825.596191,-4.837831,1115.765991,22.110170,0.000000,0.000000,0.000000,1.000000,-0.400456,0.090012,0.188541,0.000000,0.000000,0.000000,-0.018089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1422.918823,28.637886,4811.596191,4.837831
  39.00,-1435.416138,-24.326847,-4825.753418,-8.293257,1115.738403,-4.735044,0.000000,0.000000,0.000000,1.000000,-0.399427,0.093837,0.188404,0.000000,0.000000,0.000000,-0.005232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423.416138,24.326847,4811.753418,8.293257
  39.02,-1435.841553,-20.834171,-4825.908203,-7.660116,1115.698975,-1.576635,0.000000,0.000000,0.000000,1.000000,-0.399646,0.082857,0.186323,0.000000,0.000000,0.000000,-0.118160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423.841553,20.834171,4811.908203,7.660116
  39.04,-1436.235596,-19.540434,-4826.049805,-6.997217,1115.829468,7.681985,0.000000,0.000000,0.000000,1.000000,-0.393678,0.082171,0.187874,0.000000,0.000000,0.000000,0.105479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1424.235596,19.540434,4812.049805,6.997217
  39.06,-1436.529297,-13.991436,-4826.138672,-4.078524,1115.918579,3.994651,0.000000,0.000000,0.000000,1.000000,-0.396810,0.079697,0.185763,0.000000,0.000000,0.000000,-0.135679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1424.529297,13.991436,4812.138672,4.078524
  39.08,-1436.908325,-19.659986,-4826.240723,-5.248827,1116.085205,8.950821,0.000000,0.000000,0.000000,1.000000,-0.388753,0.086702,0.189586,0.000000,0.000000,0.000000,0.237824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1424.908325,19.659986,4812.240723,5.248827
  39.10,-1437.396484,-25.086243,-4826.254883,-0.059320,1117.036621,53.087940,0.000000,0.000000,0.000000,1.000000,-0.386974,0.083780,0.189431,0.000000,0.000000,0.000000,-0.042801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1425.396484,25.086243,4812.254883,0.059320
  39.12,-1437.711914,-14.440808,-4826.404785,-8.557374,1116.807861,-20.655970,0.000000,0.000000,0.000000,1.000000,-0.384894,0.087287,0.190904,0.000000,0.000000,0.000000,0.090251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1425.711914,14.440808,4812.404785,8.557374
  39.14,-1438.052490,-17.398525,-4826.589844,-9.352296,1116.860840,5.978194,0.000000,0.000000,0.000000,1.000000,-0.382951,0.088137,0.191277,0.000000,0.000000,0.000000,0.008446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1426.052490,17.398525,4812.589844,9.352296
  39.16,-1438.340332,-13.962602,-4826.832031,-12.503244,1116.707275,-9.629138,0.000000,0.000000,0.000000,1.000000,-0.380551,0.088322,0.191896,0.000000,0.000000,0.000000,0.034172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1426.340332,13.962602,4812.832031,12.503244
  39.18,-1438.527832,-8.719630,-4827.069824,-11.801993,1116.878296,11.148190,0.000000,0.000000,0.000000,1.000000,-0.378569,0.088474,0.191874,0.000000,0.000000,0.000000,-0.006156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1426.527832,8.719630,4813.069824,11.801993
  39.20,-1438.738770,-10.807911,-4827.141113,-2.387663,1116.668579,-13.576414,0.000000,0.000000,0.000000,1.000000,-0.380836,0.088211,0.191282,0.000000,0.000000,0.000000,-0.032950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1426.738770,10.807911,4813.141113,2.387663
  39.22,-1438.746338,1.111508,-4827.424316,-15.841941,1116.712646,4.457622,0.000000,0.000000,0.000000,1.000000,-0.380714,0.089020,0.191939,0.000000,0.000000,0.000000,0.042246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1426.746338,-1.111508,4813.424316,15.841941
  39.24,-1438.775513,-1.825918,-4827.594238,-7.446689,1116.704468,-1.104157,0.000000,0.000000,0.000000,1.000000,-0.381482,0.088136,0.191969,0.000000,0.000000,0.000000,-0.004339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1426.775513,1.825918,4813.594238,7.446689
  39.26,-1438.643555,7.801303,-4827.821777,-11.938420,1116.546143,-8.889418,0.000000,0.000000,0.000000,1.000000,-0.383383,0.088178,0.192153,0.000000,0.000000,0.000000,0.011179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1426.643555,-7.801303,4813.821777,11.938420
  39.28,-1438.419434,11.692449,-4828.038086,-10.655005,1116.544556,1.179235,0.000000,0.000000,0.000000,1.000000,-0.384679,0.087451,0.192966,0.000000,0.000000,0.000000,0.044810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1426.419434,-11.692449,4814.038086,10.655005
  39.30,-1438.155762,13.396616,-4828.338867,-15.665358,1116.590942,2.482208,0.000000,0.000000,0.000000,1.000000,-0.387337,0.084401,0.192312,0.000000,0.000000,0.000000,-0.043723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1426.155762,-13.396616,4814.338867,15.665358
  39.32,-1437.978394,8.221523,-4828.550781,-9.871469,1116.703979,6.104662,0.000000,0.000000,0.000000,1.000000,-0.388477,0.087365,0.193561,0.000000,0.000000,0.000000,0.077582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1425.978394,-8.221523,4814.550781,9.871469
  39.34,-1437.876099,4.670922,-4828.752930,-10.141130,1116.772095,3.020205,0.000000,0.000000,0.000000,1.000000,-0.391217,0.099118,0.193856,0.000000,0.000000,0.000000,0.005784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1425.876099,-4.670922,4814.752930,10.141130
  39.36,-1437.824829,2.262414,-4829.158691,-21.737652,1117.140991,20.648342,0.000000,0.000000,0.000000,1.000000,-0.390546,0.095165,0.193285,0.000000,0.000000,0.000000,-0.033456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1425.824829,-2.262414,4815.158691,21.737652
  39.38,-1437.931152,-6.398816,-4829.512695,-17.123419,1117.555664,20.745831,0.000000,0.000000,0.000000,1.000000,-0.389888,0.094923,0.192399,0.000000,0.000000,0.000000,-0.045868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1425.931152,6.398816,4815.512695,17.123419
  39.40,-1438.194702,-14.145873,-4829.862305,-17.531479,1118.469116,49.233578,0.000000,0.000000,0.000000,1.000000,-0.386756,0.086158,0.190668,0.000000,0.000000,0.000000,-0.092368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1426.194702,14.145873,4815.862305,17.531479
  39.42,-1438.552368,-18.417221,-4830.101074,-11.139479,1119.265381,38.467476,0.000000,0.000000,0.000000,1.000000,-0.384048,0.090746,0.189280,0.000000,0.000000,0.000000,-0.066089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1426.552368,18.417221,4816.101074,11.139479
  39.44,-1438.611206,-0.731136,-4830.542969,-23.659763,1119.314331,-2.698194,0.000000,0.000000,0.000000,1.000000,-0.383312,0.080155,0.186840,0.000000,0.000000,0.000000,-0.129989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1426.611206,0.731136,4816.542969,23.659763
  39.46,-1438.888062,-15.715864,-4830.644531,-2.423609,1120.384766,61.553146,0.000000,0.000000,0.000000,1.000000,-0.379486,0.087235,0.186238,0.000000,0.000000,0.000000,-0.015819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1426.888062,15.715864,4816.644531,2.423609
  39.48,-1438.950562,-1.326307,-4830.777344,-7.243056,1121.331299,45.294315,0.000000,0.000000,0.000000,1.000000,-0.376448,0.091864,0.186568,0.000000,0.000000,0.000000,0.021115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1426.950562,1.326307,4816.777344,7.243056
  39.50,-1438.805664,8.469327,-4830.878906,-4.768850,1122.421021,55.799202,0.000000,0.000000,0.000000,1.000000,-0.374611,0.087994,0.187388,0.000000,0.000000,0.000000,0.043836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1426.805664,-8.469327,4816.878906,4.768850
  39.52,-1438.578125,11.792330,-4830.783203,6.150013,1123.637695,61.552967,0.000000,0.000000,0.000000,1.000000,-0.372292,0.085874,0.186877,0.000000,0.000000,0.000000,-0.035478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1426.578125,-11.792330,4816.783203,-6.150013
  39.54,-1438.287720,14.909970,-4830.578125,10.840178,1124.927490,64.909294,0.000000,0.000000,0.000000,1.000000,-0.367345,0.085753,0.186846,0.000000,0.000000,0.000000,0.003327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1426.287720,-14.909970,4816.578125,-10.840178
  39.56,-1437.880493,21.140095,-4830.344238,11.816360,1126.390503,74.327980,0.000000,0.000000,0.000000,1.000000,-0.360691,0.084855,0.185823,0.000000,0.000000,0.000000,-0.058969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1425.880493,-21.140095,4816.344238,-11.816360
  39.58,-1437.500610,18.687578,-4830.146973,9.584271,1127.769653,68.190323,0.000000,0.000000,0.000000,1.000000,-0.359920,0.083342,0.182593,0.000000,0.000000,0.000000,-0.176118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1425.500610,-18.687578,4816.146973,-9.584271
  39.60,-1437.057617,22.644243,-4829.999023,7.085061,1129.054932,63.703011,0.000000,0.000000,0.000000,1.000000,-0.356888,0.079447,0.180181,0.000000,0.000000,0.000000,-0.112672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1425.057617,-22.644243,4815.999023,-7.085061
  39.62,-1436.300293,40.040779,-4829.301758,38.831600,1131.795532,147.505325,0.000000,0.000000,0.000000,1.000000,-0.356962,0.075664,0.182674,0.000000,0.000000,0.000000,0.158560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1424.300293,-40.040779,4815.301758,-38.831600
  39.64,-1435.763306,24.964884,-4829.115723,5.083214,1133.746094,90.388489,0.000000,0.000000,0.000000,1.000000,-0.346756,0.062490,0.179306,0.000000,0.000000,0.000000,-0.215100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423.763306,-24.964884,4815.115723,-5.083214
  39.66,-1435.222778,27.320868,-4828.998047,5.998158,1135.310791,76.498642,0.000000,0.000000,0.000000,1.000000,-0.342026,0.058430,0.176269,0.000000,0.000000,0.000000,-0.142844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423.222778,-27.320868,4814.998047,-5.998158
  39.68,-1434.735474,23.943005,-4829.483398,-28.591253,1136.489258,56.412594,0.000000,0.000000,0.000000,1.000000,-0.331051,0.059177,0.169410,0.000000,0.000000,0.000000,-0.371556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1422.735474,-23.943005,4815.483398,28.591253
  39.70,-1434.334473,19.493916,-4829.298828,14.631335,1139.466553,162.072205,0.000000,0.000000,0.000000,1.000000,-0.328625,0.049555,0.163717,0.000000,0.000000,0.000000,-0.272200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1422.334473,-19.493916,4815.298828,-14.631335
  39.72,-1433.688232,34.143169,-4829.219727,2.429901,1141.873779,114.402657,0.000000,0.000000,0.000000,1.000000,-0.321796,0.047970,0.161582,0.000000,0.000000,0.000000,-0.083100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421.688232,-34.143169,4815.219727,-2.429901
  39.74,-1433.016724,33.494339,-4829.097656,6.628318,1144.483765,132.798798,0.000000,0.000000,0.000000,1.000000,-0.320706,0.045470,0.155042,0.000000,0.000000,0.000000,-0.361878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421.016724,-33.494339,4815.097656,-6.628318
  39.76,-1432.468018,26.569731,-4829.050293,1.759572,1147.055786,128.001419,0.000000,0.000000,0.000000,1.000000,-0.313258,0.042538,0.148398,0.000000,0.000000,0.000000,-0.327941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1420.468018,-26.569731,4815.050293,-1.759572
  39.78,-1431.952393,25.668613,-4829.141602,-5.469001,1149.913330,145.002319,0.000000,0.000000,0.000000,1.000000,-0.307848,0.033399,0.141319,0.000000,0.000000,0.000000,-0.357679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419.952393,-25.668613,4815.141602,5.469001
  39.80,-1431.409668,27.345894,-4829.388184,-13.309116,1152.115601,105.129433,0.000000,0.000000,0.000000,1.000000,-0.288934,0.024801,0.135539,0.000000,0.000000,0.000000,-0.279180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419.409668,-27.345894,4815.388184,13.309116
  39.82,-1430.878540,26.443615,-4829.587891,-9.510530,1155.787476,194.802948,0.000000,0.000000,0.000000,1.000000,-0.286021,0.029409,0.128526,0.000000,0.000000,0.000000,-0.360872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418.878540,-26.443615,4815.587891,9.510530
  39.84,-1430.114868,39.860737,-4829.843262,-13.233988,1159.092529,161.031250,0.000000,0.000000,0.000000,1.000000,-0.284820,0.022691,0.118227,0.000000,0.000000,0.000000,-0.536951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418.114868,-39.860737,4815.843262,13.233988
  39.86,-1429.422607,33.863373,-4830.226074,-19.984432,1162.633423,179.332336,0.000000,0.000000,0.000000,1.000000,-0.280315,0.008231,0.108047,0.000000,0.000000,0.000000,-0.504997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1417.422607,-33.863373,4816.226074,19.984432
  39.88,-1428.570923,43.830070,-4830.790039,-29.371647,1165.495850,137.948364,0.000000,0.000000,0.000000,1.000000,-0.268550,0.000431,0.099943,0.000000,0.000000,0.000000,-0.390986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1416.570923,-43.830070,4816.790039,29.371647
  39.90,-1427.847412,35.082039,-4831.119629,-14.637760,1168.786133,168.309296,0.000000,0.000000,0.000000,1.000000,-0.266223,-0.004660,0.086683,0.000000,0.000000,0.000000,-0.701830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1415.847412,-35.082039,4817.119629,14.637760
  39.92,-1426.700562,60.522606,-4831.792969,-36.385456,1171.280151,118.471184,0.000000,0.000000,0.000000,1.000000,-0.252277,-0.004902,0.077179,0.000000,0.000000,0.000000,-0.442804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1414.700562,-60.522606,4817.792969,36.385456
  39.94,-1425.480225,61.087460,-4832.228027,-19.662575,1175.222778,208.368530,0.000000,0.000000,0.000000,1.000000,-0.242927,-0.025538,0.064700,0.000000,0.000000,0.000000,-0.649826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1413.480225,-61.087460,4818.228027,19.662575
  39.96,-1424.038696,73.646278,-4832.691406,-23.669859,1177.834961,119.500671,0.000000,0.000000,0.000000,1.000000,-0.240133,-0.026682,0.051056,0.000000,0.000000,0.000000,-0.686838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1412.038696,-73.646278,4818.691406,23.669859
  39.98,-1422.353394,85.782127,-4833.270996,-29.738014,1180.018921,107.726204,0.000000,0.000000,0.000000,1.000000,-0.234636,-0.028402,0.037339,0.000000,0.000000,0.000000,-0.685726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410.353394,-85.782127,4819.270996,29.738014
  40.00,-1420.237915,108.629906,-4833.715820,-21.170242,1182.567139,130.223007,0.000000,0.000000,0.000000,1.000000,-0.232690,-0.035966,0.023354,0.000000,0.000000,0.000000,-0.701169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408.237915,-108.629906,4819.715820,21.170242
  40.02,-1417.536743,138.834137,-4834.220703,-25.826130,1184.558838,95.208115,0.000000,0.000000,0.000000,1.000000,-0.227727,-0.041707,0.010019,0.000000,0.000000,0.000000,-0.661859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1405.536743,-138.834137,4820.220703,25.826130
  40.04,-1414.327271,163.565002,-4834.850586,-32.303860,1186.236450,82.262413,0.000000,0.000000,0.000000,1.000000,-0.233370,-0.051391,-0.003475,0.000000,0.000000,0.000000,-0.676520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1402.327271,-163.565002,4820.850586,32.303860
  40.06,-1411.082397,162.054916,-4835.438965,-29.006819,1187.086304,36.811295,0.000000,0.000000,0.000000,1.000000,-0.230942,-0.061561,-0.016641,0.000000,0.000000,0.000000,-0.655671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1399.082397,-162.054916,4821.438965,29.006819
  40.08,-1407.571411,177.477112,-4836.056641,-31.151932,1188.380737,68.708885,0.000000,0.000000,0.000000,1.000000,-0.239077,-0.070094,-0.032489,0.000000,0.000000,0.000000,-0.811946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1395.571411,-177.477112,4822.056641,31.151932
  40.10,-1403.833008,188.269196,-4836.860352,-41.476067,1189.393311,48.045784,0.000000,0.000000,0.000000,1.000000,-0.243204,-0.073164,-0.046380,0.000000,0.000000,0.000000,-0.677786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1391.833008,-188.269196,4822.860352,41.476067
  40.12,-1399.969727,193.863358,-4837.842285,-50.185345,1189.266602,-14.104190,0.000000,0.000000,0.000000,1.000000,-0.249023,-0.084339,-0.060418,0.000000,0.000000,0.000000,-0.705340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1387.969727,-193.863358,4823.842285,50.185345
  40.14,-1396.282104,183.026520,-4838.865234,-51.284912,1189.467651,13.503443,0.000000,0.000000,0.000000,1.000000,-0.264318,-0.076863,-0.077822,0.000000,0.000000,0.000000,-0.893778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1384.282104,-183.026520,4824.865234,51.284912
  40.16,-1392.645020,181.686813,-4839.880371,-50.681404,1189.497925,-0.199151,0.000000,0.000000,0.000000,1.000000,-0.267574,-0.079089,-0.090739,0.000000,0.000000,0.000000,-0.610421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1380.645020,-181.686813,4825.880371,50.681404
  40.18,-1389.125854,175.139908,-4840.875000,-49.595745,1189.333984,-9.339575,0.000000,0.000000,0.000000,1.000000,-0.267566,-0.082237,-0.104853,0.000000,0.000000,0.000000,-0.719320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1377.125854,-175.139908,4826.875000,49.595745
  40.20,-1385.344116,191.079361,-4842.521484,-86.999725,1188.634766,-38.621132,0.000000,0.000000,0.000000,1.000000,-0.291717,-0.074402,-0.125777,0.000000,0.000000,0.000000,-1.092899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1373.344116,-191.079361,4828.521484,86.999725
  40.22,-1382.079346,159.261292,-4844.037109,-74.178619,1188.602051,3.647879,0.000000,0.000000,0.000000,1.000000,-0.299942,-0.079171,-0.142354,0.000000,0.000000,0.000000,-0.791095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1370.079346,-159.261292,4830.037109,74.178619
  40.24,-1378.859863,161.218826,-4845.692383,-83.990120,1188.371216,-13.711695,0.000000,0.000000,0.000000,1.000000,-0.313798,-0.077942,-0.158505,0.000000,0.000000,0.000000,-0.809921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1366.859863,-161.218826,4831.692383,83.990120
  40.26,-1375.574829,164.684998,-4847.567383,-95.144279,1188.346069,0.521870,0.000000,0.000000,0.000000,1.000000,-0.324599,-0.083852,-0.174991,0.000000,0.000000,0.000000,-0.826360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1363.574829,-164.684998,4833.567383,95.144279
  40.28,-1372.272217,165.194305,-4849.509277,-97.373375,1187.365601,-56.101337,0.000000,0.000000,0.000000,1.000000,-0.336174,-0.089616,-0.192069,0.000000,0.000000,0.000000,-0.857820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1360.272217,-165.194305,4835.509277,97.373375
  40.30,-1369.754150,120.290344,-4851.286133,-87.624130,1187.218750,-0.376993,0.000000,0.000000,0.000000,1.000000,-0.341953,-0.074442,-0.209259,0.000000,0.000000,0.000000,-0.859753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1357.754150,-120.290344,4837.286133,87.624130
  40.32,-1367.107788,134.036392,-4852.865234,-77.716652,1186.701904,-29.480185,0.000000,0.000000,0.000000,1.000000,-0.343595,-0.071277,-0.230163,0.000000,0.000000,0.000000,-1.071669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1355.107788,-134.036392,4838.865234,77.716652
