   5.24,1.218746,0.011933,3.130230,-1.302842,64.343399,-0.674392,0.980996,0.002779,0.001368,0.550440,-0.025647,0.010021,-0.002849,1.212190,-1445.362793,64.380867,0.009434,-0.000016,-0.981000,1.079705,0.000000,0.000000,-433.886627,81.222237,54.171154,-447.105377,0.502685,64.092010,0.080316
   5.26,1.213668,-0.291860,3.130704,0.213218,64.361153,1.110833,0.980995,0.003156,0.001440,0.547766,-0.025415,0.010172,-0.002999,1.212190,-1448.962891,64.380867,-0.009921,0.000214,-0.981000,-1.593767,0.000000,0.000000,-433.902771,81.241234,54.166306,-447.116425,-0.703090,64.110527,1.046614
   5.28,1.222300,0.534955,3.148840,1.005885,64.360268,-0.209262,0.980997,0.002493,0.001418,0.549715,-0.025755,0.010213,-0.002955,1.212190,-1452.962769,64.380867,0.003925,-0.000406,-0.981000,0.355381,0.000000,0.000000,-433.898254,81.309326,54.224964,-447.120544,-0.134980,64.160484,2.705185
   5.30,1.205708,-1.024531,3.139643,-0.669254,64.344894,-0.848576,0.980993,0.003727,0.001450,0.550693,-0.025671,0.009923,-0.003021,1.212190,-1457.262817,64.380867,-0.004349,0.000763,-0.981000,1.333235,0.000000,0.000000,-433.910370,81.241196,54.192528,-447.116089,0.273887,64.101555,-3.753851
   5.32,1.213578,0.596026,3.141484,0.200784,64.369003,1.498876,0.980997,0.002426,0.001403,0.547176,-0.025570,0.010162,-0.002923,1.212190,-1461.862793,64.380867,0.006264,-0.000441,-0.981000,-2.183935,0.000000,0.000000,-433.882629,81.246567,54.211903,-447.096222,1.096127,64.105080,0.737680
   5.34,1.209193,-0.335690,3.145042,0.174681,64.300949,-4.102936,0.980995,0.003064,0.001377,0.555593,-0.026072,0.009968,-0.002868,1.212190,-1466.862793,64.380867,0.002238,0.000251,-0.981000,6.233085,0.000000,0.000000,-433.883270,81.231216,54.168274,-447.092468,0.057906,64.086174,-1.185705
   5.36,1.221264,0.737714,3.140858,-0.264068,64.344246,3.060237,0.980997,0.002382,0.001437,0.544929,-0.025649,0.010301,-0.002993,1.212190,-1472.162720,64.380867,-0.007468,-0.000554,-0.981000,-4.430793,0.000000,0.000000,-433.879089,81.254509,54.173477,-447.100342,-0.458189,64.113647,1.739298
   5.38,1.211507,-0.662899,3.148794,0.491196,64.381172,1.672896,0.980994,0.003500,0.001473,0.546892,-0.025594,0.010313,-0.003068,1.212190,-1477.662842,64.380867,-0.003233,0.000490,-0.981000,-2.468214,0.000000,0.000000,-433.898682,81.246384,54.192760,-447.110199,-0.497812,64.097588,-1.166178
   5.40,1.215605,0.328874,3.143307,-0.383671,64.360535,-1.418271,0.980996,0.002642,0.001413,0.551498,-0.025727,0.010207,-0.002945,1.212190,-1483.462891,64.380867,0.007524,-0.000246,-0.981000,2.138064,0.000000,0.000000,-433.901062,81.243240,54.169708,-447.116669,-0.298583,64.099930,0.300438
   5.42,1.223056,0.378745,3.150269,0.452615,64.363708,0.383972,0.980996,0.002720,0.001474,0.548833,-0.025695,0.010393,-0.003070,1.212190,-1489.562744,64.380867,-0.008251,-0.000292,-0.981000,-0.527443,0.000000,0.000000,-433.895386,81.266258,54.140324,-447.118439,-0.058489,64.115990,0.874788
   5.44,1.216670,-0.418989,3.145622,-0.330189,64.331543,-1.892883,0.980994,0.003342,0.001486,0.552264,-0.025424,0.009857,-0.003097,1.212190,-1495.862793,64.380867,-0.000328,0.000304,-0.981000,2.903870,0.000000,0.000000,-433.886108,81.255051,54.180347,-447.102783,0.902957,64.109428,-0.499900
   5.46,1.215206,-0.023823,3.126315,-1.056122,64.345917,1.091770,0.980996,0.002841,0.001383,0.547829,-0.025938,0.009992,-0.002881,1.212190,-1502.262695,64.380867,0.012345,0.000014,-0.981000,-1.531094,0.000000,0.000000,-433.886810,81.257141,54.215298,-447.102020,-0.085397,64.130829,1.294297
   5.48,1.220175,0.287353,3.146912,1.327845,64.348724,0.004468,0.980996,0.002803,0.001480,0.549426,-0.025971,0.010126,-0.003083,1.212190,-1508.862793,64.380867,-0.013274,-0.000221,-0.981000,0.066309,0.000000,0.000000,-433.871246,81.236427,54.186893,-447.091431,0.617320,64.089516,-2.545652
   5.50,1.216286,-0.263270,3.149557,-0.038548,64.343239,-0.314097,0.980995,0.003171,0.001459,0.549909,-0.025630,0.009923,-0.003039,1.212190,-1515.562744,64.380867,0.004374,0.000190,-0.981000,0.548634,0.000000,0.000000,-433.886261,81.244743,54.174217,-447.102539,-0.722954,64.095184,0.687587
   5.52,1.225469,0.562362,3.132927,-0.944748,64.329903,-0.717197,0.980997,0.002458,0.001413,0.550533,-0.025572,0.009976,-0.002944,1.212190,-1522.262817,64.380867,0.004855,-0.000430,-0.981000,1.173452,0.000000,0.000000,-433.885803,81.225311,54.170670,-447.111267,-0.395465,64.092384,-0.258226
   5.54,1.210737,-0.922207,3.141136,0.604063,64.356941,1.647518,0.980994,0.003605,0.001431,0.546984,-0.025365,0.010084,-0.002980,1.212190,-1528.962769,64.380867,-0.002793,0.000682,-0.981000,-2.375825,0.000000,0.000000,-433.899933,81.250496,54.171696,-447.110657,0.091372,64.109360,1.006912
   5.56,1.268040,3.406246,3.198403,3.186062,64.283974,-4.404932,0.981003,0.000653,0.001579,0.556077,-0.026128,0.010023,-0.003291,1.212190,-1535.662842,64.380867,-0.017334,-0.002575,-0.981000,6.717030,0.000000,0.000000,-433.871033,81.234947,54.182407,-447.139069,-1.636588,64.036545,-4.304698
   5.58,1.210250,-3.788894,3.140896,-3.741254,64.358925,4.912199,0.980988,0.005643,0.001393,0.542164,-0.025785,0.010064,-0.002902,1.212190,-1542.262817,64.380867,0.024682,0.002797,-0.981000,-7.195730,0.000000,0.000000,-433.884460,81.224861,54.165268,-447.094696,2.769373,64.083969,3.324917
   5.60,1.220637,1.134796,3.141202,0.551985,64.374626,0.195475,0.980998,0.002032,0.001408,0.549086,-0.025705,0.010366,-0.002934,1.212190,-1548.762817,64.380867,-0.005353,-0.000846,-0.981000,-0.274171,0.000000,0.000000,-433.895111,81.257446,54.180180,-447.115753,-1.598889,64.116241,1.369146
   5.62,1.214175,-0.531369,3.124675,-1.023265,64.353401,-1.240781,0.980995,0.003110,0.001331,0.551252,-0.025892,0.010132,-0.002773,1.212190,-1554.962769,64.380867,0.009976,0.000390,-0.981000,1.892444,0.000000,0.000000,-433.891815,81.240143,54.187748,-447.105988,0.786448,64.115471,-0.239625
   5.64,1.213113,0.015243,3.147329,1.440657,64.340828,-0.541217,0.980995,0.003024,0.001486,0.550249,-0.025461,0.009957,-0.003095,1.212190,-1561.062866,64.380867,-0.019855,-0.000012,-0.981000,0.889103,0.000000,0.000000,-434.051849,81.132523,54.279152,-447.264954,-9.196125,63.985191,-7.410313
   5.66,1.211260,-0.108103,3.145888,-0.288151,64.349548,0.575625,0.980995,0.003027,0.001442,0.548582,-0.025346,0.010068,-0.003004,1.212190,-1566.662842,64.380867,0.008067,0.000081,-0.981000,-0.778016,0.000000,0.000000,-433.905304,81.242592,54.167034,-447.116577,9.792386,64.096703,7.430686
   5.68,1.212261,0.072677,3.129987,-0.867469,64.355347,0.249102,0.980996,0.002799,0.001396,0.549051,-0.025564,0.010156,-0.002908,1.212190,-1572.062744,64.380867,0.004327,-0.000054,-0.981000,-0.309545,0.000000,0.000000,-433.887268,81.235802,54.174980,-447.099518,-0.424092,64.105812,-0.540983
   5.70,1.214513,0.118316,3.140193,0.707137,64.340118,-0.905773,0.980996,0.002977,0.001500,0.550788,-0.025390,0.010182,-0.003126,1.212190,-1576.962891,64.380867,-0.013073,-0.000090,-0.981000,1.428433,0.000000,0.000000,-433.893951,81.231468,54.179298,-447.108459,-0.450367,64.091278,-0.753231
   5.72,1.211377,-0.196145,3.127770,-0.810907,64.368324,1.741160,0.980996,0.002897,0.001346,0.546820,-0.025529,0.010292,-0.002805,1.212190,-1581.362793,64.380867,0.020208,0.000146,-0.981000,-2.539764,0.000000,0.000000,-433.908813,81.222801,54.207832,-447.120178,-0.605305,64.095032,0.322099
   5.74,1.209644,-0.070977,3.132763,0.401183,64.334045,-2.207530,0.980995,0.003130,0.001504,0.552722,-0.025564,0.009831,-0.003134,1.212190,-1585.262817,64.380867,-0.021698,0.000055,-0.981000,3.362298,0.000000,0.000000,-433.895844,81.237167,54.175049,-447.105499,0.925269,64.104401,0.489351
   5.76,1.225488,0.915476,3.133323,-0.025296,64.345230,0.954486,0.980997,0.002416,0.001520,0.548033,-0.025712,0.009784,-0.003167,1.212190,-1588.462769,64.380867,0.001244,-0.000690,-0.981000,-1.327043,0.000000,0.000000,-433.897217,81.227211,54.173420,-447.122711,-1.115719,64.093887,-0.670668
   5.78,1.205792,-1.256220,3.121932,-0.647324,64.360886,0.758246,0.980994,0.003668,0.001338,0.548287,-0.025771,0.010106,-0.002787,1.212190,-1591.162842,64.380867,0.021508,0.000934,-0.981000,-1.073095,0.000000,0.000000,-433.866821,81.231865,54.202587,-447.072601,3.022809,64.109932,1.012645
   5.80,1.222559,1.137576,3.135232,0.852499,64.348129,-0.837255,0.980998,0.002231,0.001508,0.550669,-0.025573,0.009912,-0.003141,1.212190,-1593.062744,64.380867,-0.023297,-0.000851,-0.981000,1.309200,0.000000,0.000000,-433.910278,81.297440,54.236633,-447.132843,-3.874212,64.162209,2.842571
   5.82,1.222065,-0.190760,3.134180,-0.181935,64.365135,1.091375,0.980995,0.002983,0.001396,0.547786,-0.025699,0.009993,-0.002909,1.212190,-1594.162842,64.380867,0.016598,0.000129,-0.981000,-1.574098,0.000000,0.000000,-433.876587,81.228065,54.188942,-447.098663,2.506583,64.093887,-4.310152
   5.84,1.220357,-0.070350,3.135664,0.110813,64.383110,0.871224,0.980995,0.002987,0.001441,0.548070,-0.025665,0.010207,-0.003001,1.212190,-1594.562744,64.380867,-0.007660,0.000043,-0.981000,-1.290143,0.000000,0.000000,-433.882568,81.224007,54.197430,-447.102936,-0.602224,64.088341,0.298788
   5.86,1.212668,-0.429335,3.139695,0.214523,64.347763,-2.144288,0.980994,0.003310,0.001465,0.552598,-0.025741,0.009863,-0.003052,1.212190,-1594.062866,64.380867,-0.001798,0.000316,-0.981000,3.237905,0.000000,0.000000,-433.887024,81.245018,54.189625,-447.099701,0.270881,64.105324,0.927775
   5.88,1.214328,0.156190,3.152550,0.703901,64.334274,-0.464460,0.980995,0.002979,0.001515,0.550151,-0.025523,0.010032,-0.003156,1.212190,-1592.662842,64.380867,-0.005717,-0.000118,-0.981000,0.790751,0.000000,0.000000,-433.879730,81.245613,54.194725,-447.094055,0.283917,64.093063,-0.833136
   5.90,1.200554,-0.809401,3.132050,-1.272010,64.356041,1.310161,0.980994,0.003405,0.001367,0.547484,-0.025614,0.010309,-0.002849,1.212190,-1590.262817,64.380867,0.018393,0.000610,-0.981000,-1.876181,0.000000,0.000000,-433.872131,81.246597,54.183147,-447.072693,1.180144,64.114548,1.346698
   5.92,1.198075,-0.026033,3.131794,0.167111,64.342148,-0.981059,0.980996,0.002770,0.001338,0.550895,-0.025865,0.009988,-0.002788,1.212190,-1586.862793,64.380867,0.000834,0.000035,-0.981000,1.534876,0.000000,0.000000,-433.898926,81.301811,54.226299,-447.097015,-1.558450,64.170013,2.977083
   5.94,1.209392,0.650412,3.127802,-0.251992,64.344925,0.298842,0.980997,0.002450,0.001432,0.549001,-0.025590,0.009837,-0.002983,1.212190,-1582.562866,64.380867,-0.011264,-0.000477,-0.981000,-0.359276,0.000000,0.000000,-433.895050,81.250908,54.196411,-447.104431,-0.201123,64.123108,-3.105613
   5.96,1.217918,0.394316,3.134753,0.433231,64.362190,0.943898,0.980997,0.002618,0.001426,0.548010,-0.025514,0.009883,-0.002972,1.212190,-1577.062744,64.380867,0.002282,-0.000297,-0.981000,-1.349891,0.000000,0.000000,-433.888916,81.240097,54.186249,-447.106842,-0.109033,64.105347,-0.571269
   5.98,1.212013,-0.393809,3.145417,0.547467,64.336884,-1.580940,0.980995,0.003246,0.001446,0.551792,-0.025405,0.010202,-0.003013,1.212190,-1570.562744,64.380867,-0.002680,0.000291,-0.981000,2.431641,0.000000,0.000000,-433.915863,81.248276,54.180660,-447.127869,-1.185944,64.102859,-0.060515
   6.00,1.214259,0.184602,3.148222,0.082090,64.341164,0.470425,0.980996,0.002823,0.001449,0.548756,-0.025436,0.009943,-0.003019,1.212190,-1562.962769,64.380867,0.000006,-0.000138,-0.981000,-0.603830,0.000000,0.000000,-434.041046,81.124695,54.272007,-447.255310,-7.112946,63.976471,-7.213558
   6.02,1.220222,0.314410,3.138015,-0.595022,64.367508,1.438185,0.980996,0.002626,0.001403,0.547269,-0.025606,0.010046,-0.002922,1.212190,-1554.162720,64.380867,0.005556,-0.000241,-0.981000,-2.091025,0.000000,0.000000,-433.882813,81.245682,54.196255,-447.103027,9.718003,64.107666,8.527369
   6.04,1.202247,-1.072064,3.149683,0.751758,64.354225,-0.964471,0.980994,0.003616,0.001377,0.550843,-0.025334,0.010080,-0.002869,1.212190,-1544.262817,64.380867,0.002257,0.000802,-0.981000,1.483018,0.000000,0.000000,-433.868958,81.227638,54.206596,-447.071198,0.430563,64.077957,-2.915843
   6.06,1.196449,-0.178161,3.132437,-1.092866,64.378838,1.544206,0.980996,0.002881,0.001337,0.547087,-0.025356,0.010226,-0.002785,1.212190,-1533.162720,64.380867,0.004459,0.000149,-0.981000,-2.273101,0.000000,0.000000,-433.891541,81.234581,54.182396,-447.087982,-1.020633,64.102142,1.798559
   6.08,1.215450,1.111223,3.136147,0.368139,64.362251,-1.168389,0.980998,0.002050,0.001406,0.551126,-0.025629,0.010012,-0.002929,1.212190,-1520.862793,64.380867,-0.008842,-0.000823,-0.981000,1.765595,0.000000,0.000000,-433.908600,81.234879,54.176655,-447.124054,-1.915440,64.098732,-0.451813
   6.10,1.225282,0.403091,3.132489,-0.261623,64.358452,-0.050198,0.980997,0.002421,0.001338,0.549485,-0.026028,0.010101,-0.002786,1.212190,-1507.462769,64.380867,0.009384,-0.000312,-0.981000,0.124880,0.000000,0.000000,-433.909760,81.252319,54.173763,-447.135040,-0.354156,64.119827,1.269989
   6.12,1.210827,-0.883609,3.141739,0.565928,64.373459,0.864715,0.980994,0.003486,0.001386,0.548101,-0.025673,0.010235,-0.002888,1.212190,-1492.862793,64.380867,-0.007146,0.000653,-0.981000,-1.258653,0.000000,0.000000,-433.891235,81.235382,54.174519,-447.102051,1.935708,64.093643,-1.677660
   6.14,1.208979,0.020631,3.134892,-0.472126,64.344246,-1.792842,0.980996,0.002795,0.001373,0.552088,-0.025793,0.010085,-0.002861,1.212190,-1477.062866,64.380867,0.002584,-0.000012,-0.981000,2.727499,0.000000,0.000000,-433.870300,81.217949,54.194786,-447.079285,1.024391,64.083054,-0.365454
   6.16,1.225288,0.928983,3.134104,0.022419,64.364128,1.392246,0.980998,0.002300,0.001468,0.547344,-0.025802,0.010151,-0.003058,1.212190,-1460.162842,64.380867,-0.011649,-0.000700,-0.981000,-2.015599,0.000000,0.000000,-433.901428,81.236046,54.171658,-447.126709,-2.856302,64.101944,1.131658
   6.18,1.225684,-0.110076,3.126105,-0.460272,64.356537,-0.632678,0.980996,0.002956,0.001414,0.550348,-0.025472,0.010114,-0.002946,1.212190,-1442.162720,64.380867,0.008078,0.000066,-0.981000,0.988380,0.000000,0.000000,-433.900421,81.225403,54.189545,-447.126099,0.442920,64.099297,-0.312945
   6.20,1.221048,-0.249206,3.136899,0.682562,64.367844,0.736483,0.980995,0.003059,0.001412,0.548303,-0.025540,0.010266,-0.002942,1.212190,-1422.962769,64.380867,-0.000906,0.000174,-0.981000,-1.056776,0.000000,0.000000,-433.897614,81.252579,54.168411,-447.118652,0.362228,64.115677,0.980724
   6.22,1.207968,-0.711821,3.137685,-0.052591,64.386642,0.969007,0.980994,0.003351,0.001380,0.547918,-0.025308,0.010404,-0.002876,1.212190,-1402.662720,64.380867,0.003894,0.000530,-0.981000,-1.442384,0.000000,0.000000,-433.875061,81.237778,54.194431,-447.083038,1.983340,64.100090,-1.030781
   6.24,1.220955,0.843818,3.142341,0.273534,64.358528,-1.744962,0.980997,0.002345,0.001457,0.551985,-0.025553,0.010083,-0.003035,1.212190,-1381.262817,64.380867,-0.009640,-0.000632,-0.981000,2.624484,0.000000,0.000000,-433.885742,81.236237,54.173416,-447.106689,-1.634827,64.093895,-0.206750
   6.26,1.212466,-0.605645,3.127651,-0.878473,64.346977,-0.410772,0.980994,0.003431,0.001460,0.550043,-0.025550,0.009833,-0.003043,1.212190,-1358.862793,64.380867,0.000924,0.000446,-0.981000,0.682750,0.000000,0.000000,-433.870789,81.246704,54.183697,-447.083252,1.572832,64.119049,1.466914
   6.28,1.210936,-0.000904,3.151686,1.498937,64.388031,2.404611,0.980996,0.002822,0.001380,0.545797,-0.025485,0.010274,-0.002875,1.212190,-1335.462891,64.380867,0.009442,0.000002,-0.981000,-3.563050,0.000000,0.000000,-434.043793,81.145149,54.295582,-447.254730,-10.023448,63.993462,-7.385985
   6.30,1.214585,0.208636,3.133433,-1.257181,64.353180,-2.335006,0.980996,0.002705,0.001400,0.552867,-0.025465,0.010113,-0.002917,1.212190,-1311.062866,64.380867,-0.003771,-0.000157,-0.981000,3.506927,0.000000,0.000000,-433.890656,81.222939,54.185135,-447.105255,9.973353,64.089508,6.543508
   6.32,1.221749,0.379580,3.132250,0.112009,64.349953,0.149159,0.980996,0.002742,0.001484,0.549210,-0.025496,0.009997,-0.003091,1.212190,-1285.662842,64.380867,-0.009408,-0.000291,-0.981000,-0.149895,0.000000,0.000000,-433.894135,81.237846,54.192539,-447.115875,-2.031627,64.105598,-0.015335
   6.34,1.215958,-0.385110,3.142472,0.568097,64.357582,0.414657,0.980995,0.003213,0.001435,0.548801,-0.025693,0.010277,-0.002990,1.212190,-1259.462769,64.380867,0.007140,0.000280,-0.981000,-0.558809,0.000000,0.000000,-433.865356,81.224670,54.200924,-447.081329,2.264283,64.082199,-1.334915
   6.36,1.229121,0.807179,3.132581,-0.646331,64.350365,-0.471660,0.980998,0.002220,0.001387,0.550125,-0.025461,0.010044,-0.002889,1.212190,-1232.462769,64.380867,0.004758,-0.000614,-0.981000,0.764878,0.000000,0.000000,-433.905273,81.243416,54.184483,-447.134399,-3.356044,64.110832,1.826880
   6.38,1.209889,-1.214312,3.133039,0.118491,64.359367,0.581819,0.980993,0.003800,0.001420,0.548551,-0.025517,0.010056,-0.002958,1.212190,-1204.562866,64.380867,-0.004646,0.000898,-0.981000,-0.809422,0.000000,0.000000,-433.904785,81.245522,54.167141,-447.114685,1.605969,64.112480,-0.166814
   6.40,1.226425,1.118414,3.134739,0.080198,64.363869,0.174103,0.980998,0.002172,0.001474,0.549142,-0.025438,0.010136,-0.003071,1.212190,-1175.962891,64.380867,-0.005774,-0.000841,-0.981000,-0.218249,0.000000,0.000000,-433.892487,81.231934,54.194763,-447.118896,-0.470077,64.097198,-0.849408
   6.42,1.204238,-1.427636,3.143558,0.492478,64.306061,-3.328182,0.980992,0.004039,0.001457,0.554439,-0.025633,0.009694,-0.003034,1.212190,-1146.662720,64.380867,0.002918,0.001062,-0.981000,5.078728,0.000000,0.000000,-433.870789,81.231102,54.171371,-447.075012,2.574827,64.087547,-0.430152
   6.44,1.215572,0.851649,3.133270,-0.658212,64.358002,3.443506,0.980998,0.002305,0.001437,0.544333,-0.025460,0.009944,-0.002994,1.212190,-1116.662720,64.380867,0.001876,-0.000632,-0.981000,-5.027314,0.000000,0.000000,-433.905731,81.247154,54.189522,-447.121307,-3.013270,64.113884,1.566403
   6.46,1.205174,-0.715858,3.130460,-0.066582,64.359062,-0.431330,0.980994,0.003459,0.001430,0.550046,-0.025659,0.010053,-0.002979,1.212190,-1086.062866,64.380867,0.000585,0.000536,-0.981000,0.685665,0.000000,0.000000,-433.894836,81.229240,54.175823,-447.100006,1.647682,64.098778,-1.086983
   6.48,1.225801,1.280939,3.127782,-0.143471,64.362022,0.230773,0.980999,0.001896,0.001397,0.549062,-0.025662,0.009907,-0.002911,1.212190,-1054.962769,64.380867,0.003797,-0.000960,-0.981000,-0.297651,0.000000,0.000000,-433.891296,81.232475,54.181114,-447.117096,-1.211945,64.104691,0.493156
   6.50,1.217558,-0.654024,3.130679,0.186026,64.344200,-1.051383,0.980994,0.003504,0.001481,0.550994,-0.025438,0.009997,-0.003086,1.212190,-1023.362793,64.380867,-0.010531,0.000476,-0.981000,1.633950,0.000000,0.000000,-433.898407,81.235207,54.175873,-447.115967,0.237658,64.104530,-0.079606
   6.52,1.221967,0.345420,3.138520,0.421475,64.362411,1.190847,0.980996,0.002692,0.001447,0.547645,-0.025797,0.010051,-0.003015,1.212190,-991.392822,64.380867,0.005571,-0.000266,-0.981000,-1.714642,0.000000,0.000000,-433.877441,81.228882,54.158924,-447.099396,0.912966,64.090363,-0.798215
   6.54,1.206301,-0.944587,3.140810,0.070647,64.342346,-1.316710,0.980994,0.003637,0.001435,0.551390,-0.025658,0.010055,-0.002990,1.212190,-959.052795,64.380867,0.000623,0.000703,-0.981000,2.029512,0.000000,0.000000,-433.882568,81.230553,54.190948,-447.088867,0.471209,64.089745,0.078717
   6.56,1.217961,0.801266,3.113475,-1.572088,64.345779,0.384286,0.980998,0.002198,0.001368,0.548873,-0.025638,0.009840,-0.002850,1.212190,-926.442749,64.380867,0.007931,-0.000597,-0.981000,-0.487243,0.000000,0.000000,-433.902924,81.305031,54.255222,-447.120880,-1.896626,64.191559,5.806713
   6.58,1.211923,-0.459492,3.146376,2.104630,64.352585,0.333983,0.980995,0.003230,0.001414,0.548932,-0.025549,0.010233,-0.002946,1.212190,-893.622803,64.380867,-0.006651,0.000339,-0.981000,-0.428481,0.000000,0.000000,-433.884247,81.238953,54.156303,-447.096161,1.683474,64.092575,-6.485745
   6.60,1.214758,0.227623,3.138182,-0.768861,64.357384,0.226510,0.978968,0.002665,0.001390,0.549079,-0.025519,0.010152,-0.002896,1.212190,-860.652771,64.380867,0.003819,-0.000171,-0.978972,-0.280843,0.000000,0.000000,-433.891937,81.244606,54.169159,-447.106689,-0.842128,64.106422,1.717811
   6.62,1.210275,-0.288722,3.137148,0.050723,64.364197,0.356959,0.942069,0.003163,0.001502,0.548871,-0.025692,0.009995,-0.003130,1.212190,-827.582825,64.380867,-0.013877,0.000215,-0.942074,-0.488706,0.000000,0.000000,-433.886536,81.237946,54.190189,-447.096802,0.685315,64.100800,-0.566708
   6.64,1.216982,0.424534,3.131734,-0.316591,64.358131,-0.397587,0.904258,0.002464,0.001477,0.549998,-0.025871,0.010024,-0.003078,1.212190,-794.482788,64.380867,0.004949,-0.000319,-0.904261,0.638004,0.000000,0.000000,-433.884064,81.231499,54.199203,-447.101044,-0.340299,64.099762,0.021667
   6.66,1.210077,-0.455230,3.137239,0.359763,64.380989,1.362950,0.867238,0.002920,0.001429,0.547349,-0.025643,0.010201,-0.002977,1.212190,-761.392822,64.380867,0.005029,0.000338,-0.867242,-2.010628,0.000000,0.000000,-433.889282,81.261566,54.182426,-447.099365,0.144526,64.124329,1.400713
   6.68,1.230073,1.207691,3.146146,0.457581,64.369080,-0.875249,0.829879,0.001588,0.001445,0.550678,-0.025493,0.010110,-0.003011,1.212190,-728.372803,64.380867,-0.002648,-0.000911,-0.829880,1.317726,0.000000,0.000000,-433.883087,81.240364,54.191544,-447.113159,-0.808872,64.094215,-1.920857
   6.70,1.219345,-0.785556,3.141724,-0.318024,64.360023,-0.392455,0.791978,0.002907,0.001415,0.549986,-0.025919,0.009951,-0.002949,1.212190,-695.462769,64.380867,0.003928,0.000571,-0.791983,0.626145,0.000000,0.000000,-433.888916,81.218529,54.177231,-447.108276,0.394571,64.076805,-0.720465
   6.72,1.209010,-0.478361,3.140125,-0.045957,64.372505,0.769304,0.755028,0.002613,0.001434,0.548244,-0.025689,0.010354,-0.002988,1.212190,-662.702820,64.380867,-0.002807,0.000356,-0.755032,-1.115759,0.000000,0.000000,-433.875763,81.247421,54.156910,-447.084778,1.286406,64.107300,1.845477
   6.74,1.222416,0.834369,3.124452,-0.889017,64.367180,-0.414204,0.717457,0.001360,0.001330,0.550002,-0.025747,0.010141,-0.002770,1.212190,-630.132813,64.380867,0.012869,-0.000627,-0.717458,0.641994,0.000000,0.000000,-433.880463,81.245544,54.178684,-447.102875,-1.217882,64.121094,0.524586
   6.76,1.219258,-0.299665,3.132162,0.567573,64.346870,-1.101368,0.681864,0.002263,0.001443,0.551062,-0.025604,0.010052,-0.003007,1.212190,-597.792786,64.380867,-0.015367,0.000213,-0.681867,1.701622,0.000000,0.000000,-433.890015,81.234474,54.196037,-447.109283,-0.192228,64.102310,-1.148288
   6.78,1.207213,-0.645451,3.140252,0.381178,64.340958,-0.180535,0.645334,0.002338,0.001381,0.549717,-0.025608,0.009964,-0.002877,1.212190,-565.692810,64.380867,0.009639,0.000482,-0.645338,0.356804,0.000000,0.000000,-433.886078,81.240021,54.194668,-447.093292,0.941245,64.099770,0.018864
   6.80,1.207377,0.101580,3.135841,-0.306510,64.352203,0.668404,0.608716,0.001753,0.001437,0.548439,-0.025791,0.010131,-0.002994,1.212190,-533.852783,64.380867,-0.008082,-0.000069,-0.608719,-0.920886,0.000000,0.000000,-433.896118,81.244354,54.186981,-447.103485,-0.716913,64.108513,0.496921
   6.82,1.226258,1.064407,3.144711,0.550665,64.373550,1.124345,0.573595,0.000970,0.001482,0.547718,-0.025660,0.010093,-0.003087,1.212190,-502.312775,64.380867,-0.004190,-0.000801,-0.573595,-1.641815,0.000000,0.000000,-433.876404,81.225235,54.186363,-447.102661,0.149500,64.080521,-1.670546
   6.84,1.201800,-1.549647,3.134489,-0.662778,64.372284,-0.232991,0.537245,0.002683,0.001366,0.549723,-0.025469,0.010315,-0.002845,1.212190,-471.062775,64.380867,0.014442,0.001155,-0.537251,0.363128,0.000000,0.000000,-433.881439,81.248100,54.200603,-447.083252,1.087739,64.113609,2.129431
   6.86,1.207554,0.550164,3.161555,1.641283,64.332886,-2.218041,0.503871,0.001175,0.001501,0.552740,-0.025575,0.010013,-0.003127,1.212190,-440.102753,64.380867,-0.018185,-0.000400,-0.503872,3.380432,0.000000,0.000000,-433.883453,81.237518,54.170147,-447.091003,-0.598332,64.075966,-2.455257
   6.88,1.219924,0.628262,3.133095,-1.860729,64.363045,2.040234,0.466499,0.000935,0.001448,0.546391,-0.025627,0.009990,-0.003017,1.212190,-409.452759,64.380867,0.008925,-0.000472,-0.466500,-2.968924,0.000000,0.000000,-433.882965,81.248642,54.188477,-447.102875,-0.592886,64.115547,2.612539
   6.90,1.220212,-0.073273,3.137139,0.496866,64.361938,-0.354677,0.433802,0.001319,0.001409,0.549926,-0.025546,0.010195,-0.002936,1.212190,-379.082764,64.380867,0.003308,0.000045,-0.433804,0.566078,0.000000,0.000000,-433.878418,81.240791,54.215168,-447.098633,0.327095,64.103653,-1.052890
   6.92,1.219513,-0.029485,3.143017,0.264931,64.344498,-0.945949,0.399516,0.001191,0.001415,0.550838,-0.025822,0.010117,-0.002948,1.212190,-348.992767,64.380867,-0.001165,0.000013,-0.399517,1.477760,0.000000,0.000000,-433.888947,81.241722,54.182178,-447.108459,-0.608251,64.098701,-0.132529
   6.94,1.228713,0.529884,3.134657,-0.515556,64.354622,0.713661,0.365105,0.000728,0.001495,0.548367,-0.025886,0.010080,-0.003114,1.212190,-319.162750,64.380867,-0.009322,-0.000410,-0.365105,-0.993127,0.000000,0.000000,-433.899689,81.249916,54.198772,-447.128387,-1.051849,64.115257,0.964978
   6.96,1.221428,-0.491983,3.144943,0.661414,64.373749,0.991014,0.332416,0.001354,0.001446,0.547914,-0.025728,0.010045,-0.003014,1.212190,-289.562744,64.380867,0.007102,0.000352,-0.332418,-1.445601,0.000000,0.000000,-433.867004,81.235291,54.189865,-447.088440,2.432979,64.090347,-1.561281
