   5.28,1.226801,-0.924093,3.122975,-0.841921,64.279236,0.649692,0.357338,0.001712,0.001355,6.312829,-0.025467,0.009873,-0.002823,1.245852,-312.540405,425.913818,0.008409,0.000703,-0.357341,819.228882,0.000000,0.000000,-433.811554,81.349686,54.090866,-447.038361,0.999679,64.226707,2.139082
   5.30,1.226801,0.132013,3.122975,0.120274,64.279236,-0.092813,0.367383,0.000961,0.001355,6.313924,-0.025467,0.009873,-0.002823,1.245852,-320.770416,425.913818,-0.001201,-0.000076,-0.367384,820.324097,0.000000,0.000000,-433.811554,81.349686,54.090866,-447.038361,-0.142811,64.226707,-0.305583
   5.32,1.237282,0.580055,3.121469,-0.103244,64.322685,2.496082,0.376244,0.000644,0.001355,6.310007,-0.025684,0.010296,-0.002823,1.245852,-328.730408,425.913818,0.000144,-0.000418,-0.376244,816.406921,0.000000,0.000000,-433.816498,81.317444,54.112759,-447.053772,-0.860249,64.195976,-1.712414
   5.34,1.290114,2.936114,3.164947,2.499180,64.221268,-6.151871,0.386961,-0.000828,0.001722,6.322993,-0.026368,0.009734,-0.003587,1.245852,-336.440399,425.913818,-0.043661,-0.002216,-0.386956,829.392761,0.000000,0.000000,-433.801971,81.319855,54.098385,-447.092072,-2.065654,64.154907,-2.102171
   5.36,1.237404,-3.431441,3.116368,-3.132940,64.306488,5.748571,0.391198,0.003615,0.001319,6.305247,-0.025373,0.010563,-0.002748,1.245852,-343.900391,425.913818,0.054153,0.002540,-0.391206,811.646240,0.000000,0.000000,-433.832977,81.392632,54.160164,-447.070374,1.534979,64.276260,7.234776
   5.38,1.291435,3.577672,3.191396,4.734860,64.228096,-5.300768,0.405289,-0.001232,0.001728,6.321722,-0.026011,0.009699,-0.003599,1.245852,-351.120392,425.913818,-0.056361,-0.002690,-0.405282,828.121826,0.000000,0.000000,-433.842834,81.349907,54.114223,-447.134277,-3.870929,64.158508,-7.762228
   5.40,1.238469,-3.537731,3.115307,-5.024332,64.283264,3.909718,0.405915,0.003802,0.001401,6.308012,-0.025781,0.010080,-0.002918,1.245852,-358.110382,425.913818,0.046984,0.002617,-0.405924,814.411194,0.000000,0.000000,-433.835022,81.316559,54.106094,-447.073486,4.026762,64.201248,3.551167
   5.42,1.229749,0.007115,3.113345,0.605650,64.318596,1.460425,0.417761,0.001150,0.001306,6.311544,-0.025448,0.010167,-0.002721,1.245852,-364.890411,425.913818,0.004532,0.000013,-0.417763,817.943787,0.000000,0.000000,-433.814331,81.325211,54.102589,-447.044067,1.105832,64.211868,0.099555
   5.44,1.269861,2.291099,3.169372,3.115018,64.259254,-3.599571,0.427154,-0.000302,0.001590,6.319142,-0.025934,0.010194,-0.003313,1.245852,-371.480408,425.913818,-0.034454,-0.001717,-0.427150,825.541931,0.000000,0.000000,-433.817657,81.323647,54.096264,-447.087524,-2.641235,64.154274,-3.305325
   5.46,1.245443,-1.722634,3.126336,-2.904242,64.306725,3.226801,0.429925,0.002613,0.001499,6.308966,-0.025496,0.010105,-0.003122,1.245852,-377.890411,425.913818,0.015810,0.001271,-0.429931,815.365295,0.000000,0.000000,-433.838409,81.326279,54.095280,-447.083862,0.586582,64.199944,3.081878
   5.48,1.234648,-0.370746,3.124281,0.297494,64.306305,-0.484949,0.439386,0.001574,0.001407,6.314441,-0.025746,0.010174,-0.002931,1.245852,-384.150391,425.913818,0.008676,0.000286,-0.439389,820.841064,0.000000,0.000000,-433.969147,81.224083,54.212288,-447.203796,-6.937173,64.099800,-6.162750
   5.50,1.284789,2.918190,3.166873,2.391346,64.229355,-4.327868,0.447949,-0.000662,0.001645,6.320284,-0.025925,0.009988,-0.003426,1.245852,-390.290405,425.913818,-0.029545,-0.002196,-0.447944,826.683899,0.000000,0.000000,-433.808563,81.314407,54.100037,-447.093353,7.302059,64.147537,3.608227
   5.52,1.277777,-0.817577,3.183037,0.581986,64.258453,2.281038,0.453473,0.002114,0.001637,6.310470,-0.026254,0.009916,-0.003411,1.245852,-396.330414,425.913818,0.005088,0.000567,-0.453477,816.869812,0.000000,0.000000,-433.821869,81.321320,54.102341,-447.099640,-1.402386,64.138283,-1.044287
   5.54,1.231161,-2.546979,3.115925,-3.918110,64.296684,1.858760,0.456834,0.003253,0.001426,6.311006,-0.025526,0.010186,-0.002972,1.245852,-402.290405,425.913818,0.024371,0.001895,-0.456841,817.405884,0.000000,0.000000,-433.819641,81.329140,54.074314,-447.050812,2.990519,64.213219,4.431236
   5.56,1.227870,0.175782,3.107081,0.054405,64.311989,0.609010,0.466484,0.001192,0.001339,6.312815,-0.025607,0.010315,-0.002790,1.245852,-408.220398,425.913818,0.006883,-0.000109,-0.466485,819.214600,0.000000,0.000000,-433.820068,81.333328,54.110458,-447.047943,-0.263294,64.226250,0.111596
   5.58,1.234305,0.342605,3.116856,0.550768,64.294899,-1.063564,0.473575,0.001137,0.001395,6.315321,-0.025604,0.009939,-0.002906,1.245852,-414.140381,425.913818,-0.007590,-0.000240,-0.473576,821.720459,0.000000,0.000000,-433.816589,81.330139,54.104050,-447.050903,-0.131541,64.213280,-0.757083
   5.60,1.248956,0.788267,3.117769,-0.026515,64.308342,0.920109,0.479887,0.000868,0.001454,6.312365,-0.025644,0.010094,-0.003028,1.245852,-420.080414,425.913818,-0.005906,-0.000585,-0.479887,818.763977,0.000000,0.000000,-433.845673,81.341232,54.091606,-447.094635,-2.480162,64.223465,0.690168
   5.62,1.233482,-0.996836,3.122395,0.268160,64.314339,0.211225,0.486898,0.002293,0.001522,6.313396,-0.025383,0.010049,-0.003170,1.245852,-426.070404,425.913818,-0.007249,0.000749,-0.486902,819.796021,0.000000,0.000000,-433.828156,81.315529,54.092525,-447.061646,2.239423,64.193130,-1.831994
   5.64,1.235258,0.243876,3.108261,-0.845975,64.297699,-0.981016,0.492958,0.001182,0.001314,6.315193,-0.025389,0.010372,-0.002738,1.245852,-432.150421,425.913818,0.025713,-0.000168,-0.492959,821.592346,0.000000,0.000000,-433.825867,81.313667,54.101768,-447.061127,-0.290272,64.205406,0.963181
   5.66,1.240711,0.276787,3.121606,0.883398,64.314392,1.094037,0.501290,0.001300,0.001435,6.312094,-0.025447,0.009859,-0.002989,1.245852,-438.360413,425.913818,-0.018010,-0.000198,-0.501292,818.493774,0.000000,0.000000,-433.821045,81.318985,54.112865,-447.061768,0.004846,64.197380,-0.596233
   5.68,1.253714,0.703480,3.106975,-0.962231,64.268974,-2.751593,0.507137,0.001046,0.001490,6.317869,-0.025559,0.009818,-0.003103,1.245852,-444.730377,425.913818,-0.003960,-0.000528,-0.507138,824.269043,0.000000,0.000000,-433.816193,81.327553,54.081093,-447.069916,-0.466303,64.220581,1.410947
   5.70,1.230949,-1.401377,3.110593,0.344204,64.311371,2.815744,0.515539,0.002531,0.001378,6.309561,-0.025536,0.010185,-0.002871,1.245852,-451.290375,425.913818,0.013821,0.001050,-0.515544,815.961121,0.000000,0.000000,-433.812531,81.312737,54.086285,-447.043488,1.576799,64.202141,-1.255292
   5.72,1.228124,0.038801,3.117248,0.331126,64.309937,-0.484210,0.523240,0.001573,0.001451,6.314432,-0.025517,0.010029,-0.003022,1.245852,-458.080414,425.913818,-0.010589,-0.000009,-0.523242,820.831787,0.000000,0.000000,-433.823639,81.320068,54.097954,-447.051758,-0.697843,64.202820,0.218128
   5.74,1.231683,0.197828,3.102044,-0.916115,64.288826,-1.137143,0.530287,0.001365,0.001353,6.315443,-0.025639,0.010075,-0.002819,1.245852,-465.120392,425.913818,0.013116,-0.000130,-0.530289,821.842773,0.000000,0.000000,-433.824829,81.311890,54.098209,-447.056519,-0.172351,64.209846,0.370363
   5.76,1.232652,0.027093,3.127900,1.608333,64.314072,1.605058,0.540501,0.001691,0.001506,6.311341,-0.025305,0.010247,-0.003138,1.245852,-472.460419,425.913818,-0.020112,-0.000005,-0.540503,817.740723,0.000000,0.000000,-433.808411,81.305992,54.104927,-447.041077,0.907015,64.178093,-1.867397
   5.78,1.251479,1.071942,3.122559,-0.534965,64.276291,-2.388195,0.547614,0.000947,0.001529,6.317317,-0.025478,0.009739,-0.003185,1.245852,-480.130402,425.913818,0.000211,-0.000797,-0.547614,823.716431,0.000000,0.000000,-433.836151,81.325256,54.096886,-447.087616,-2.788962,64.202698,1.672759
   5.80,1.238159,-0.914289,3.113639,-0.433247,64.314011,2.496583,0.556770,0.002310,0.001402,6.310026,-0.025682,0.010136,-0.002922,1.245852,-488.150421,425.913818,0.014994,0.000683,-0.556774,816.425842,0.000000,0.000000,-433.988953,81.213516,54.200592,-447.227112,-7.572769,64.099876,-6.114471
   5.82,1.238803,0.167411,3.118037,0.313213,64.311554,-0.497035,0.566853,0.001621,0.001471,6.314447,-0.025357,0.010239,-0.003064,1.245852,-496.550415,425.913818,-0.010255,-0.000115,-0.566855,820.847046,0.000000,0.000000,-433.823914,81.331886,54.070724,-447.062714,10.476006,64.213852,7.386382
   5.84,1.232512,-0.383349,3.103591,-0.870259,64.291519,-1.073840,0.575953,0.001953,0.001380,6.315344,-0.025684,0.009999,-0.002874,1.245852,-505.360413,425.913818,0.012306,0.000298,-0.575956,821.743286,0.000000,0.000000,-433.834351,81.318367,54.098068,-447.066864,-1.733736,64.214775,-1.002445
   5.86,1.227231,-0.247053,3.118395,0.970259,64.306992,1.037543,0.587817,0.001896,0.001382,6.312194,-0.025552,0.010327,-0.002879,1.245852,-514.610413,425.913818,-0.002030,0.000203,-0.587820,818.593811,0.000000,0.000000,-433.835541,81.322197,54.088966,-447.062775,0.481354,64.203804,-0.483712
   5.88,1.244337,1.012823,3.119640,-0.067478,64.293869,-0.898081,0.598067,0.001102,0.001482,6.315079,-0.025452,0.009954,-0.003088,1.245852,-524.320435,425.913818,-0.011656,-0.000745,-0.598067,821.478638,0.000000,0.000000,-433.822693,81.329453,54.101032,-447.067017,-0.311162,64.209816,0.412642
   5.90,1.236171,-0.611315,3.112509,-0.397838,64.327728,2.063112,0.609367,0.002185,0.001358,6.310635,-0.025511,0.010173,-0.002828,1.245852,-534.510437,425.913818,0.016507,0.000462,-0.609371,817.034119,0.000000,0.000000,-433.836121,81.331528,54.101311,-447.072296,-0.257236,64.219017,0.466825
   5.92,1.224291,-0.591556,3.124373,0.734801,64.301338,-1.802734,0.622327,0.002122,0.001281,6.316397,-0.025164,0.010274,-0.002670,1.245852,-545.190430,425.913818,0.006700,0.000461,-0.622331,822.796143,0.000000,0.000000,-433.819550,81.317879,54.101162,-447.043854,1.662027,64.193504,-1.524558
   5.94,1.238022,0.869137,3.113755,-0.711754,64.314034,0.982980,0.633952,0.001272,0.001442,6.312259,-0.025537,0.009935,-0.003004,1.245852,-556.390442,425.913818,-0.020081,-0.000632,-0.633953,818.658386,0.000000,0.000000,-433.813354,81.314163,54.112846,-447.051392,-0.668166,64.200409,0.612342
   5.96,1.253304,0.749124,3.114526,0.145739,64.305130,-0.649197,0.647875,0.001491,0.001520,6.314686,-0.025559,0.009934,-0.003167,1.245852,-568.110413,425.913818,-0.006420,-0.000561,-0.647877,821.086060,0.000000,0.000000,-433.819183,81.325745,54.112881,-447.072479,-1.109556,64.211220,0.530286
   5.98,1.243569,-0.663309,3.110263,-0.264388,64.298950,-0.260390,0.661468,0.002329,0.001333,6.314127,-0.025585,0.010059,-0.002777,1.245852,-580.370422,425.913818,0.023171,0.000492,-0.661472,820.526550,0.000000,0.000000,-433.821106,81.316391,54.097618,-447.064667,0.604936,64.206131,-0.366544
   6.00,1.244358,0.139833,3.104264,-0.305063,64.310349,0.688531,0.675959,0.001965,0.001468,6.312701,-0.025762,0.010073,-0.003057,1.245852,-593.180420,425.913818,-0.019311,-0.000101,-0.675962,819.101013,0.000000,0.000000,-433.821259,81.323601,54.122021,-447.065613,-0.140479,64.219337,0.807019
   6.02,1.242124,-0.147646,3.112005,0.485976,64.292030,-1.145114,0.691690,0.002141,0.001407,6.315448,-0.025709,0.010018,-0.002931,1.245852,-606.530457,425.913818,0.009972,0.000113,-0.691693,821.847229,0.000000,0.000000,-433.824493,81.314301,54.116879,-447.066620,-0.037479,64.202293,-1.089235
   6.04,1.231539,-0.583769,3.113100,-0.006878,64.322235,1.889575,0.707078,0.002554,0.001430,6.310903,-0.025408,0.010183,-0.002980,1.245852,-620.420410,425.913818,-0.004208,0.000447,-0.707082,817.302551,0.000000,0.000000,-433.846680,81.319550,54.103500,-447.078217,-0.657313,64.206451,0.393206
   6.06,1.243806,0.784380,3.120625,0.430981,64.317947,-0.514952,0.723798,0.001674,0.001492,6.314459,-0.025507,0.009983,-0.003109,1.245852,-634.870422,425.913818,-0.006762,-0.000576,-0.723800,820.859009,0.000000,0.000000,-433.846893,81.326797,54.085007,-447.090698,-0.619338,64.206169,-0.072303
   6.08,1.235925,-0.562406,3.104852,-0.962886,64.301567,-0.862453,0.739737,0.002523,0.001361,6.315009,-0.025420,0.009976,-0.002835,1.245852,-649.850464,425.913818,0.016634,0.000426,-0.739741,821.408630,0.000000,0.000000,-433.831665,81.299797,54.110699,-447.067596,1.408580,64.194946,-0.630976
   6.10,1.223908,-0.606363,3.111352,0.508970,64.280556,-1.077441,0.758418,0.002578,0.001333,6.315374,-0.025299,0.009915,-0.002777,1.245852,-665.360413,425.913818,0.000940,0.000472,-0.758422,821.773438,0.000000,0.000000,-433.808746,81.314415,54.134716,-447.032654,1.795496,64.203064,0.554007
   6.12,1.279013,3.235486,3.172014,3.393733,64.221313,-3.231351,0.778800,0.000301,0.001680,6.318685,-0.025724,0.009539,-0.003499,1.245852,-681.390442,425.913818,-0.041422,-0.002424,-0.778797,825.084778,0.000000,0.000000,-433.832062,81.318375,54.120678,-447.111084,-4.738224,64.146362,-3.319239
   6.14,1.249089,-2.172129,3.108775,-4.098522,64.311935,5.640018,0.791937,0.003889,0.001389,6.305394,-0.025312,0.010059,-0.002893,1.245852,-697.920471,425.913818,0.040553,0.001598,-0.791944,811.793945,0.000000,0.000000,-433.810852,81.316795,54.104652,-447.059937,3.599601,64.208023,3.997649
   6.16,1.234879,-0.501723,3.115605,0.975828,64.319504,-0.373238,0.814979,0.002710,0.001371,6.314247,-0.025245,0.010203,-0.002856,1.245852,-714.930420,425.913818,-0.003658,0.000382,-0.814984,820.646362,0.000000,0.000000,-433.844330,81.323975,54.096840,-447.079224,-1.616349,64.208366,-0.551474
   6.18,1.272085,2.197735,3.173250,3.154587,64.225357,-5.326493,0.836468,0.001220,0.001647,6.321766,-0.025803,0.009939,-0.003431,1.245852,-732.400452,425.913818,-0.032377,-0.001651,-0.836467,828.166016,0.000000,0.000000,-433.837677,81.320297,54.106743,-447.109772,-1.514699,64.147049,-3.425072
   6.20,1.277919,0.019429,3.167647,-0.770858,64.218155,0.349376,0.853882,0.002869,0.001641,6.313411,-0.026015,0.009742,-0.003419,1.245852,-750.320435,425.913818,0.005344,-0.000051,-0.853887,819.810425,0.000000,0.000000,-433.808594,81.319878,54.123421,-447.086517,1.545208,64.152229,0.785316
   6.22,1.243008,-1.997685,3.120426,-2.588176,64.317894,5.649465,0.873259,0.004146,0.001467,6.305367,-0.025335,0.010081,-0.003056,1.245852,-768.640442,425.913818,0.019941,0.001477,-0.873268,811.766541,0.000000,0.000000,-433.829498,81.323067,54.121758,-447.072510,0.579689,64.202637,2.768235
   6.24,1.224797,-0.755239,3.111143,-0.160749,64.280579,-2.939372,0.896248,0.003161,0.001382,6.318120,-0.025097,0.010032,-0.002879,1.245852,-787.340393,425.913818,0.007302,0.000581,-0.896253,824.519714,0.000000,0.000000,-433.803894,81.314880,54.105679,-447.028687,2.421373,64.203735,-0.332683
   6.26,1.236598,0.782207,3.131216,1.169976,64.333138,3.423275,0.918858,0.002183,0.001436,6.308616,-0.025354,0.010464,-0.002992,1.245852,-806.390442,425.913818,-0.007518,-0.000566,-0.918860,815.015625,0.000000,0.000000,-433.832886,81.323700,54.117779,-447.069489,-2.677453,64.192482,-0.595523
   6.28,1.232218,-0.362029,3.111162,-1.313061,64.300674,-2.344072,0.938945,0.002977,0.001378,6.317196,-0.025269,0.010095,-0.002870,1.245852,-825.740417,425.913818,0.008048,0.000282,-0.938949,823.596130,0.000000,0.000000,-433.826447,81.321815,54.102810,-447.058655,1.001564,64.210655,1.123544
   6.30,1.241692,0.593085,3.120363,0.713368,64.317200,1.279168,0.962723,0.002459,0.001442,6.311815,-0.025300,0.010172,-0.003004,1.245852,-845.380432,425.913818,-0.008783,-0.000433,-0.962726,818.214294,0.000000,0.000000,-433.830414,81.241440,53.996990,-447.072113,-0.912123,64.121078,-5.279176
   6.32,1.244361,0.067807,3.117544,-0.263012,64.321190,0.045272,0.980996,0.002931,0.001458,6.313626,-0.025238,0.010067,-0.003037,1.245852,-865.240417,425.913818,-0.000662,-0.000048,-0.981000,820.025269,0.000000,0.000000,-433.826324,81.322418,54.092495,-447.070679,0.212265,64.204872,5.542375
   6.34,1.250129,0.319910,3.107180,-0.554631,64.289749,-1.803081,0.980996,0.002744,0.001461,6.316423,-0.025876,0.009842,-0.003043,1.245852,-885.300415,425.913818,-0.000235,-0.000241,-0.981000,822.822937,0.000000,0.000000,-433.828552,81.302750,54.095833,-447.078674,-0.487215,64.195572,-1.323209
   6.36,1.251378,0.025647,3.127891,1.262675,64.301857,0.949460,0.980995,0.003013,0.001487,6.312336,-0.025333,0.009991,-0.003097,1.245852,-905.510437,425.913818,-0.003082,-0.000025,-0.981000,818.735474,0.000000,0.000000,-433.842163,81.327454,54.079548,-447.093536,-0.779658,64.199562,0.417040
   6.38,1.237137,-0.817393,3.112263,-1.073389,64.295235,-0.514055,0.980994,0.003449,0.001388,6.314509,-0.025658,0.010057,-0.002891,1.245852,-925.820435,425.913818,0.012252,0.000613,-0.981000,820.909180,0.000000,0.000000,-433.825775,81.312500,54.106022,-447.062927,1.860473,64.200233,-0.021212
   6.40,1.236126,0.058964,3.123915,0.819169,64.317062,1.320733,0.980996,0.002623,0.001299,6.311754,-0.025804,0.010252,-0.002707,1.245852,-946.200439,425.913818,0.008757,-0.000032,-0.981000,818.153320,0.000000,0.000000,-433.803833,81.326447,54.114983,-447.039948,1.047346,64.202530,0.134256
   6.42,1.233785,-0.142156,3.118603,-0.420565,64.305206,-0.866166,0.980996,0.002924,0.001372,6.315006,-0.025934,0.010140,-0.002859,1.245852,-966.590454,425.913818,-0.009966,0.000119,-0.981000,821.405884,0.000000,0.000000,-433.963013,81.188522,54.188622,-447.196808,-9.113070,64.069916,-7.597130
   6.44,1.237837,0.251806,3.124000,0.368485,64.302635,-0.023182,0.980996,0.002773,0.001443,6.313769,-0.025264,0.009917,-0.003007,1.245852,-986.950439,425.913818,-0.006996,-0.000177,-0.981000,820.168274,0.000000,0.000000,-433.984680,81.227173,54.212410,-447.222504,-0.166466,64.103172,2.985676
   6.46,1.242583,0.235226,3.121343,-0.204493,64.288635,-0.796685,0.980996,0.002864,0.001484,6.314941,-0.025350,0.010003,-0.003093,1.245852,-1007.180481,425.913818,-0.003911,-0.000170,-0.981000,821.341003,0.000000,0.000000,-433.979095,81.216110,54.228119,-447.221680,0.070865,64.094765,-0.906959
   6.48,1.239150,-0.229727,3.135861,0.858815,64.296593,0.568524,0.980995,0.003118,0.001439,6.312910,-0.025182,0.010228,-0.002998,1.245852,-1027.380371,425.913818,0.005971,0.000177,-0.981000,819.309265,0.000000,0.000000,-433.838562,81.322350,54.125771,-447.077698,8.217416,64.186485,5.370741
   6.50,1.231328,-0.414169,3.122949,-0.860477,64.309952,0.682158,0.980995,0.003123,0.001371,6.312712,-0.025566,0.010197,-0.002856,1.245852,-1047.380371,425.913818,0.007267,0.000322,-0.981000,819.111389,0.000000,0.000000,-433.825104,81.325806,54.107597,-447.056427,0.041556,64.202858,0.168334
   6.52,1.229105,-0.067876,3.124876,0.232993,64.303825,-0.447531,0.980996,0.002922,0.001396,6.314392,-0.025759,0.010188,-0.002908,1.245852,-1067.080322,425.913818,-0.004011,0.000069,-0.981000,820.791504,0.000000,0.000000,-433.999634,81.225624,54.213894,-447.228729,-9.851779,64.100746,-5.859009
   6.54,1.233984,0.288490,3.119998,-0.312016,64.306709,0.228728,0.980996,0.002637,0.001388,6.313388,-0.025397,0.010088,-0.002892,1.245852,-1086.580322,425.913818,0.001504,-0.000199,-0.981000,819.787476,0.000000,0.000000,-433.830170,81.333260,54.099598,-447.064148,10.812041,64.213264,7.266618
   6.56,1.235902,0.068398,3.114663,-0.260289,64.280037,-1.556810,0.980996,0.002797,0.001388,6.316082,-0.025311,0.009790,-0.002891,1.245852,-1105.780273,425.913818,-0.000196,-0.000039,-0.981000,822.481689,0.000000,0.000000,-433.835938,81.344025,54.102604,-447.071838,-1.984029,64.229362,-0.118200
   6.58,1.230929,-0.293946,3.127530,0.772440,64.272713,-0.196126,0.980995,0.003146,0.001425,6.314092,-0.025282,0.009906,-0.002968,1.245852,-1124.580322,425.913818,-0.004370,0.000234,-0.981000,820.491333,0.000000,0.000000,-433.847717,81.336906,54.096626,-447.078644,-0.105449,64.209373,-1.125344
   6.60,1.240222,0.573032,3.112706,-0.957416,64.307121,1.994222,0.980998,0.002220,0.001290,6.310783,-0.025365,0.009920,-0.002687,1.245852,-1143.080322,425.913818,0.016666,-0.000416,-0.981000,817.182434,0.000000,0.000000,-433.817993,81.304466,54.101757,-447.058228,1.181708,64.191757,-0.845881
   6.62,1.241451,-0.011637,3.118449,0.464960,64.310280,-0.104399,0.980996,0.002838,0.001382,6.313871,-0.025456,0.010085,-0.002879,1.245852,-1161.080322,425.913818,-0.013327,0.000014,-0.981000,820.270813,0.000000,0.000000,-433.825287,81.323448,54.128716,-447.066742,-0.655353,64.205002,0.877676
   6.64,1.243961,0.145088,3.120929,0.075293,64.304749,-0.301161,0.980996,0.002969,0.001504,6.314174,-0.025679,0.009910,-0.003134,1.245852,-1178.580322,425.913818,-0.012651,-0.000105,-0.981000,820.573547,0.000000,0.000000,-433.830048,81.320107,54.105614,-447.074005,-0.321417,64.199181,-0.458024
   6.66,1.241683,-0.150890,3.132705,0.662170,64.302147,-0.105641,0.980995,0.003001,0.001411,6.313891,-0.025570,0.010092,-0.002941,1.245852,-1195.580322,425.913818,0.012845,0.000116,-0.981000,820.291016,0.000000,0.000000,-433.829895,81.326813,54.113129,-447.071564,0.185426,64.194107,-0.224485
   6.68,1.240862,-0.025338,3.120216,-0.808298,64.309486,0.434490,0.980996,0.002956,0.001434,6.313078,-0.025477,0.010295,-0.002988,1.245852,-1212.080322,425.913818,-0.004571,0.000024,-0.981000,819.477722,0.000000,0.000000,-433.987793,81.282440,54.260204,-447.228668,-9.003889,64.162224,-1.789830
   6.70,1.235463,-0.304914,3.127227,0.516123,64.313454,0.164632,0.980995,0.003177,0.001438,6.313467,-0.025843,0.010215,-0.002997,1.245852,-1227.980347,425.913818,0.000177,0.000237,-0.981000,819.866760,0.000000,0.000000,-433.831024,81.325729,54.106785,-447.066498,10.553149,64.198502,2.328705
   6.72,1.225449,-0.528686,3.114512,-0.800282,64.274399,-2.255226,0.980995,0.003119,0.001324,6.317125,-0.025333,0.010038,-0.002758,1.245852,-1243.380371,425.913818,0.013600,0.000413,-0.981000,823.524597,0.000000,0.000000,-433.808105,81.310463,54.113354,-447.033569,0.374035,64.195953,-0.478284
   6.74,1.243552,1.109984,3.099787,-0.727142,64.282410,0.779938,0.980998,0.001957,0.001357,6.312630,-0.025589,0.009961,-0.002827,1.245852,-1257.980469,425.913818,-0.005849,-0.000816,-0.981000,819.029602,0.000000,0.000000,-433.825439,81.319733,54.092308,-447.069000,-2.078057,64.219948,1.439437
   6.76,1.253022,0.382607,3.129151,1.781826,64.308746,1.393533,0.980996,0.002829,0.001526,6.311665,-0.025352,0.010063,-0.003179,1.245852,-1272.080322,425.913818,-0.019318,-0.000290,-0.981000,818.064758,0.000000,0.000000,-433.828644,81.330460,54.113987,-447.081665,-0.426838,64.201309,-1.270697
   6.78,1.278982,1.428741,3.174092,2.313521,64.213715,-5.629461,0.980998,0.002372,0.001695,6.322240,-0.025991,0.009722,-0.003530,1.245852,-1285.480347,425.913818,-0.017290,-0.001091,-0.981000,828.639282,0.000000,0.000000,-433.831635,81.327911,54.094051,-447.110626,-1.593948,64.153816,-2.532357
   6.80,1.235088,-2.712337,3.107304,-4.146971,64.305038,6.022714,0.980990,0.004910,0.001418,6.304845,-0.025384,0.010205,-0.002954,1.245852,-1298.180420,425.913818,0.035417,0.002013,-0.981000,811.245178,0.000000,0.000000,-433.972290,81.221550,54.206997,-447.207367,-5.300334,64.114243,-1.899588
   6.82,1.230491,0.124780,3.117829,1.193852,64.292557,-1.573626,0.980996,0.002821,0.001417,6.316079,-0.025405,0.010082,-0.002952,1.245852,-1310.180420,425.913818,-0.004971,-0.000075,-0.981000,822.478149,0.000000,0.000000,-433.808807,81.309792,54.117310,-447.039307,10.360636,64.191963,4.712549
   6.84,1.246820,0.915256,3.116346,-0.255277,64.291298,0.152869,0.980998,0.002288,0.001450,6.313535,-0.025383,0.009979,-0.003021,1.245852,-1321.480347,425.913818,-0.003242,-0.000676,-0.981000,819.934387,0.000000,0.000000,-433.817444,81.316689,54.086075,-447.064270,-2.906568,64.200340,-0.194531
   6.86,1.249565,0.026122,3.123790,0.461848,64.289589,-0.119495,0.980995,0.002986,0.001472,6.313941,-0.025469,0.010012,-0.003067,1.245852,-1332.180298,425.913818,-0.002168,-0.000023,-0.981000,820.340027,0.000000,0.000000,-433.837616,81.338364,54.081474,-447.087189,-0.894416,64.214577,0.841302
   6.88,1.240459,-0.524077,3.104999,-1.139747,64.283829,-0.312083,0.980995,0.003113,0.001331,6.314238,-0.025607,0.010164,-0.002773,1.245852,-1342.080322,425.913818,0.017121,0.000393,-0.981000,820.637146,0.000000,0.000000,-433.834595,81.316963,54.092030,-447.075043,0.821831,64.211967,-0.269286
   6.90,1.242163,0.172225,3.105200,0.174292,64.328400,2.591493,0.980996,0.002772,0.001416,6.309854,-0.025426,0.010103,-0.002951,1.245852,-1351.380371,425.913818,-0.012597,-0.000123,-0.981000,816.253235,0.000000,0.000000,-433.812347,81.338379,54.125496,-447.054504,1.056215,64.233177,1.250453
   6.92,1.280298,2.154563,3.152787,2.694367,64.239548,-5.447466,0.981000,0.001519,0.001540,6.321913,-0.025715,0.009962,-0.003208,1.245852,-1359.880371,425.913818,-0.012908,-0.001628,-0.981000,828.312195,0.000000,0.000000,-433.810608,81.314682,54.092690,-447.090912,-2.231314,64.161896,-4.251861
   6.94,1.250464,-2.012576,3.103049,-3.227090,64.312340,4.937755,0.980992,0.004204,0.001333,6.306429,-0.025710,0.010024,-0.002778,1.245852,-1367.780396,425.913818,0.026448,0.001479,-0.981000,812.828918,0.000000,0.000000,-433.806549,81.328339,54.098442,-447.057007,2.256189,64.225288,4.229845
   6.96,1.285334,2.280056,3.168574,4.205274,64.245171,-4.543632,0.981000,0.001505,0.001581,6.320567,-0.026237,0.010107,-0.003294,1.245852,-1374.980469,425.913818,-0.033309,-0.001726,-0.981000,826.966309,0.000000,0.000000,-433.831177,81.331940,54.117073,-447.116516,-3.722842,64.163368,-4.142558
   6.98,1.252169,-2.220829,3.110395,-3.925261,64.315720,4.680462,0.980991,0.004480,0.001394,6.306801,-0.025633,0.010197,-0.002904,1.245852,-1381.480469,425.913818,0.027058,0.001631,-0.981000,813.200745,0.000000,0.000000,-433.825012,81.329445,54.086807,-447.077179,2.779672,64.219048,3.773469
   7.00,1.238148,-0.483962,3.121856,1.215667,64.281090,-2.647484,0.980995,0.003178,0.001376,6.317688,-0.025892,0.010123,-0.002867,1.245852,-1387.480347,425.913818,-0.001736,0.000366,-0.981000,824.088013,0.000000,0.000000,-433.811493,81.322029,54.090260,-447.049652,1.175868,64.200172,-1.617645
