  10.96,-5.601071,-27.987898,-36.306564,3.257932,337.363464,94.552414,-0.029708,0.030315,-0.004956,5.510424,-0.005942,-0.044742,0.010325,2.657893,-7.715529,536.035767,-0.096678,0.030007,0.030020,311.123932,0.000000,0.000000,-156.811783,-367.261627,47.775036,-163.210709,28.733835,-344.955078,-13.344608
  10.98,-5.847834,-10.102462,-36.148548,8.564079,339.355408,100.317863,-0.025758,0.017349,-0.004700,5.504660,-0.002103,-0.044249,0.009792,2.657893,-7.715529,539.235779,-0.016642,0.017096,0.025927,305.359802,0.000000,0.000000,-156.688004,-367.233856,47.662331,-162.840164,17.069138,-345.085297,-5.534687
  11.00,-6.052120,-10.230284,-36.321705,-11.118110,341.266083,94.850319,-0.040427,0.017910,-0.005774,5.515648,-0.004322,-0.040702,0.012029,2.657893,-7.715529,542.435791,0.130229,0.017422,0.040639,316.348633,0.000000,0.000000,-156.849854,-367.317688,47.898632,-162.797729,-0.013606,-344.995972,5.894952
  11.02,-6.517500,-25.131685,-36.045277,17.384199,343.121277,92.461060,-0.018868,0.029226,-0.007216,5.522223,-0.003933,-0.047364,0.015033,2.657893,-7.715529,545.635803,0.153053,0.028940,0.019305,322.922852,0.000000,0.000000,-156.839203,-367.224945,47.772949,-162.321701,27.203569,-345.179657,-11.338438
  11.04,-6.556992,1.333571,-36.035202,-1.907762,344.639893,73.569328,-0.033433,0.009775,-0.004429,5.553901,0.000048,-0.043021,0.009227,2.657893,-7.715529,548.835815,-0.353632,0.009466,0.033521,354.601563,0.000000,0.000000,-156.688522,-367.242798,47.683842,-162.131531,6.980653,-345.207581,0.024142
  11.06,-6.839036,-16.307333,-36.315731,-15.757692,347.194824,135.486206,-0.043803,0.023275,-0.005232,5.464037,-0.009738,-0.038460,0.010901,2.657893,-7.715529,552.035828,0.146145,0.022796,0.044054,264.737213,0.000000,0.000000,-156.807968,-367.255859,47.795609,-161.968933,8.294060,-344.940125,15.279755
  11.08,-7.305690,-24.336315,-36.005589,19.973526,348.423737,50.868408,-0.017031,0.029434,-0.005225,5.593319,-0.006138,-0.048470,0.010886,2.657893,-7.715529,555.235840,-0.021741,0.029247,0.017350,394.018921,0.000000,0.000000,-156.813461,-367.240509,47.780857,-161.507767,25.167500,-345.234924,-19.028522
  11.10,-7.627839,-14.931917,-35.917240,2.195121,350.505981,111.718513,-0.030120,0.022997,-0.005088,5.506100,-0.009933,-0.040647,0.010600,2.657893,-7.715529,558.435852,-0.013231,0.022676,0.030362,306.800110,0.000000,0.000000,-156.897476,-367.216736,47.764923,-161.269638,10.011998,-345.299500,-0.971654
  11.12,-7.755954,-5.187738,-36.021500,-6.271274,352.527710,99.567574,-0.036532,0.016080,-0.005822,5.526695,-0.012786,-0.028552,0.012130,2.657893,-7.715529,561.635864,0.089307,0.015635,0.036724,327.395081,0.000000,0.000000,-156.685898,-367.242462,47.667122,-160.929947,17.980640,-345.220947,4.627507
  11.14,-8.196104,-24.410311,-35.697338,19.419411,354.268097,85.226761,-0.017140,0.030464,-0.004250,5.551158,-0.010768,-0.042031,0.008855,2.657893,-7.715529,564.835876,-0.199870,0.030311,0.017410,351.858215,0.000000,0.000000,-156.684357,-367.236542,47.701096,-160.488251,22.671120,-345.539215,-18.847805
  11.16,-8.447523,-10.879620,-35.490517,9.044169,355.902710,81.231216,-0.024630,0.020852,-0.004560,5.560602,-0.009335,-0.039105,0.009501,2.657893,-7.715529,568.035889,0.065438,0.020617,0.024827,361.301971,0.000000,0.000000,-156.695923,-367.231750,47.683582,-160.248398,10.467153,-345.741241,-8.851823
  11.18,-8.884431,-23.411928,-35.311897,8.914799,357.798096,96.703308,-0.024344,0.030657,-0.005910,5.540740,-0.009767,-0.043245,0.012313,2.657893,-7.715529,571.235901,0.151378,0.030355,0.024720,341.439514,0.000000,0.000000,-156.984726,-367.145416,47.979794,-160.100296,6.967654,-345.833527,-4.008893
  11.20,-9.117328,-9.963831,-34.998871,16.613684,359.552429,86.432884,-0.018487,0.020880,-0.004612,5.559167,-0.011957,-0.038340,0.009608,2.657893,-7.715529,574.435913,-0.176218,0.020701,0.018687,359.867218,0.000000,0.000000,-156.786774,-367.089905,47.743504,-159.669449,23.624460,-346.091034,-14.142006
  11.22,-9.509397,-20.980532,-34.889835,3.857219,361.706451,110.739441,-0.027742,0.029488,-0.003736,5.525687,-0.015298,-0.034966,0.007784,2.657893,-7.715529,577.635925,-0.079060,0.029271,0.027971,326.387329,0.000000,0.000000,-156.759018,-367.270142,47.742138,-159.249619,20.615385,-346.380310,-14.509780
  11.24,-9.662473,-5.749994,-34.753578,7.235094,363.034698,60.079929,-0.025130,0.018480,-0.005098,5.604655,-0.012288,-0.036549,0.010621,2.657893,-7.715529,580.835938,0.173413,0.018212,0.025325,405.355286,0.000000,0.000000,-156.816864,-367.267883,47.782337,-159.154388,2.496668,-346.514313,-5.584473
  11.26,-9.668462,0.479194,-34.598110,7.850301,364.945435,100.602081,-0.024543,0.013896,-0.005298,5.547809,-0.009126,-0.032398,0.011037,2.657893,-7.715529,584.035950,-0.001031,0.013625,0.024695,348.509216,0.000000,0.000000,-156.694351,-367.262634,47.701576,-159.025894,6.985863,-346.664520,-7.785506
  11.28,-10.048262,-21.771305,-34.221786,20.382740,366.928925,98.970573,-0.014608,0.030668,-0.006568,5.552975,-0.004161,-0.040899,0.013684,2.657893,-7.715529,587.235962,0.151443,0.030465,0.015026,353.674744,0.000000,0.000000,-156.815414,-367.158112,47.718273,-158.767151,13.787352,-346.936340,-14.420362
  11.30,-10.027310,4.307399,-34.090984,4.562592,369.033142,106.102364,-0.026416,0.011508,-0.005439,5.544940,-0.008767,-0.028000,0.011331,2.657893,-7.715529,590.435974,-0.156128,0.011208,0.026545,345.640625,0.000000,0.000000,-156.817902,-367.259064,47.800175,-158.790588,-3.308905,-347.168091,-11.182836
  11.32,-10.337047,-18.314556,-33.589378,28.011400,370.962738,95.105164,-0.008508,0.028296,-0.002961,5.564043,-0.010161,-0.027973,0.006168,2.657893,-7.715529,593.635986,-0.272674,0.028243,0.008683,364.742767,0.000000,0.000000,-156.827484,-367.259369,47.754078,-158.490433,17.624451,-347.669983,-27.082001
  11.34,-10.686452,-17.349653,-33.271191,14.180531,372.843018,93.858109,-0.018198,0.028140,-0.005539,5.568875,-0.009219,-0.036196,0.011539,2.657893,-7.715529,596.835999,0.345871,0.027928,0.018522,369.575317,0.000000,0.000000,-156.690353,-367.219696,47.693558,-158.003906,25.283737,-347.948517,-12.047372
  11.36,-10.664884,3.710994,-32.959099,15.808031,374.696289,92.492943,-0.016851,0.012530,-0.004519,5.573943,-0.007985,-0.032634,0.009415,2.657893,-7.715529,600.036011,-0.170791,0.012371,0.016968,374.643372,0.000000,0.000000,-156.774750,-367.591156,48.149700,-158.109863,-9.666646,-348.632050,-37.337959
  11.38,-10.610523,2.576167,-32.749153,9.738608,376.729187,102.952332,-0.021089,0.013334,-0.004251,5.561162,-0.007918,-0.032598,0.008856,2.657893,-7.715529,603.236023,-0.007544,0.013146,0.021206,361.862793,0.000000,0.000000,-156.786041,-368.005890,48.847500,-158.175522,-2.370970,-349.256744,-30.362858
  11.40,-10.857961,-14.507308,-32.451969,15.590714,378.560150,89.919006,-0.016317,0.026175,-0.004337,5.583492,-0.002637,-0.034834,0.009035,2.657893,-7.715529,606.436035,0.011276,0.026026,0.016553,384.191956,0.000000,0.000000,-156.855423,-367.998932,48.852829,-157.997467,10.513270,-349.546967,-12.246577
  11.42,-10.850359,2.506855,-32.361088,2.965977,380.694916,109.141045,-0.025616,0.013742,-0.005098,5.557555,-0.008562,-0.030875,0.010620,2.657893,-7.715529,609.636047,0.088982,0.013470,0.025761,358.255432,0.000000,0.000000,-156.670319,-368.026459,48.692642,-157.819962,8.641276,-349.665375,-5.016674
  11.44,-10.620565,12.772938,-32.006161,19.857836,382.923859,111.776604,-0.012831,0.005795,-0.005858,5.555870,-0.001149,-0.022432,0.012204,2.657893,-7.715529,612.836060,0.077772,0.005638,0.012900,356.570374,0.000000,0.000000,-156.688278,-368.012634,48.683506,-158.067719,-15.392007,-350.006470,-18.774475
  11.46,-10.545637,2.456913,-31.890474,3.773822,385.103088,108.559341,-0.024500,0.013403,-0.004729,5.562931,-0.000595,-0.035068,0.009851,2.657893,-7.715529,616.036072,-0.145520,0.013161,0.024631,363.630951,0.000000,0.000000,-156.658066,-368.037628,48.674412,-158.112427,-0.355901,-350.147156,-5.357137
  11.48,-10.358789,10.326023,-31.510141,21.194195,387.329407,111.709732,-0.011300,0.007228,-0.003487,5.560492,0.000189,-0.033647,0.007264,2.657893,-7.715529,619.236084,-0.127037,0.007145,0.011352,361.192444,0.000000,0.000000,-156.644958,-367.793976,48.299232,-158.286163,-9.876961,-350.283844,-7.045452
  11.50,-10.201169,7.531737,-31.289614,9.573841,389.525543,109.534996,-0.019565,0.009258,-0.005644,5.565977,0.003617,-0.037250,0.011759,2.657893,-7.715529,622.436096,0.274990,0.009028,0.019672,366.676971,0.000000,0.000000,-156.666672,-367.576447,47.960217,-158.465500,-8.836810,-350.286835,0.835594
  11.52,-10.204767,-1.281574,-30.857588,23.319504,391.561798,100.709579,-0.008965,0.015578,-0.002481,5.581634,0.003530,-0.035226,0.005169,2.657893,-7.715529,625.636108,-0.415850,0.015531,0.009045,382.333862,0.000000,0.000000,-156.629318,-367.536713,47.866840,-158.424545,3.602663,-350.679138,-22.536711
  11.54,-9.858790,19.953186,-31.111717,-17.853035,394.218414,137.419571,-0.039701,-0.000155,-0.004428,5.528719,-0.001594,-0.034071,0.009224,2.657893,-7.715529,628.836121,0.291121,-0.000522,0.039698,329.419067,0.000000,0.000000,-156.632690,-367.537964,47.862083,-158.773895,-20.477522,-350.426239,17.670908
  11.56,-9.662082,8.390043,-31.046986,6.249380,396.448212,107.785645,-0.021767,0.008009,-0.004974,5.574629,0.003859,-0.037541,0.010362,2.657893,-7.715529,632.036133,0.023423,0.007783,0.021849,375.329529,0.000000,0.000000,-156.644318,-367.528564,47.882256,-158.982239,-8.979986,-350.481567,-5.686034
  11.58,-9.438387,11.583983,-30.930428,5.767694,398.540253,104.147270,-0.022026,0.005368,-0.004227,5.582509,0.002883,-0.034897,0.008805,2.657893,-7.715529,635.236145,-0.092304,0.005174,0.022072,383.208984,0.000000,0.000000,-156.619812,-367.519196,47.875568,-159.181427,-10.099331,-350.588776,-5.313896
  11.60,-9.137807,15.521149,-30.824669,5.219397,400.986298,124.895828,-0.022341,0.002098,-0.003624,5.553615,0.002392,-0.035294,0.007549,2.657893,-7.715529,638.436157,-0.058599,0.001929,0.022356,354.314911,0.000000,0.000000,-156.608841,-367.556305,47.846317,-159.471039,-15.106486,-350.731628,-7.403889
  11.62,-8.949944,8.517744,-30.586266,12.877419,403.137451,105.080818,-0.016371,0.007041,-0.004654,5.585221,0.002569,-0.041437,0.009696,2.657893,-7.715529,641.636169,0.131064,0.006881,0.016438,385.920837,0.000000,0.000000,-156.648773,-367.514679,47.864780,-159.698822,-10.858116,-350.928406,-10.186723
  11.64,-8.657178,15.512645,-30.712641,-9.061069,405.516235,120.918991,-0.032747,0.001696,-0.004480,5.563722,-0.001097,-0.038330,0.009333,2.657893,-7.715529,644.836182,-0.039494,0.001391,0.032761,364.422058,0.000000,0.000000,-156.650803,-367.569183,47.950924,-159.993622,-15.294545,-350.856537,5.562039
  11.66,-8.307619,17.758699,-30.923677,-10.764802,408.104950,130.652420,-0.034262,-0.000355,-0.004306,5.550752,-0.000910,-0.039974,0.008972,2.657893,-7.715529,648.036194,-0.014990,-0.000662,0.034257,351.451721,0.000000,0.000000,-156.629776,-367.834991,48.313564,-160.322159,-16.588610,-350.911316,-3.924808
  11.68,-8.240958,1.272239,-31.016603,-3.772231,410.481201,117.121170,-0.029044,0.011827,-0.006685,5.572578,-0.000389,-0.044018,0.013928,2.657893,-7.715529,651.236206,0.285359,0.011421,0.029205,373.278625,0.000000,0.000000,-156.634293,-367.820526,48.307961,-160.393341,-1.697758,-350.803925,6.697335
  11.70,-7.836885,22.908123,-30.960430,3.748794,412.989349,126.591171,-0.023635,-0.004802,-0.003901,5.560179,0.004317,-0.044192,0.008127,2.657893,-7.715529,654.436218,-0.372250,-0.004994,0.023595,360.879517,0.000000,0.000000,-156.599579,-367.830353,48.261192,-160.762695,-20.863420,-350.869934,-4.728734
  11.72,-7.531019,14.205512,-31.261587,-17.744513,415.345490,116.552147,-0.039778,0.001401,-0.003900,5.576901,0.002899,-0.038425,0.008124,2.657893,-7.715529,657.636230,0.053013,0.001078,0.039788,377.600952,0.000000,0.000000,-156.718964,-367.835541,48.403198,-161.187943,-21.319353,-350.573944,17.589247
  11.74,-7.636125,-8.035434,-31.132906,9.888138,417.738068,120.068459,-0.019107,0.017769,-0.004232,5.573545,0.009062,-0.047321,0.008816,2.657893,-7.715529,660.836243,0.031959,0.017600,0.019263,374.245636,0.000000,0.000000,-156.646515,-367.841003,48.334457,-161.010391,13.191405,-350.708099,-10.178762
  11.76,-7.378366,15.877036,-31.339359,-13.209923,420.641418,148.753143,-0.036533,-0.000001,-0.004299,5.531909,0.004190,-0.045292,0.008955,2.657893,-7.715529,664.036255,0.003414,-0.000328,0.036532,332.608582,0.000000,0.000000,-156.663162,-367.847717,48.392731,-161.284790,-17.564417,-350.508362,12.867682
  11.78,-7.343488,-0.275130,-31.524233,-8.677074,423.178619,123.732483,-0.033269,0.011914,-0.005315,5.570317,0.002899,-0.052778,0.011073,2.657893,-7.715529,667.236267,0.120544,0.011544,0.033398,371.017273,0.000000,0.000000,-156.690048,-367.832733,48.424263,-161.346558,-1.020376,-350.308502,9.582312
  11.80,-7.138489,11.753504,-31.663536,-6.720603,425.684357,125.508934,-0.032092,0.002708,-0.003987,5.569272,0.000761,-0.045238,0.008306,2.657893,-7.715529,670.436279,-0.175361,0.002441,0.032113,369.971680,0.000000,0.000000,-156.730179,-367.809509,48.424232,-161.591690,-13.861800,-350.145966,7.918907
  11.82,-7.081409,1.582632,-31.918499,-13.609224,428.330170,133.259491,-0.037358,0.010341,-0.005955,5.559096,0.001075,-0.034184,0.012405,2.657893,-7.715529,673.636292,0.259292,0.009877,0.037483,359.796509,0.000000,0.000000,-156.679276,-368.103302,48.798481,-161.597870,1.627123,-350.184814,-3.351207
  11.84,-7.218645,-8.068099,-31.948441,0.233227,430.433655,101.162094,-0.027163,0.017379,-0.004029,5.608927,0.002905,-0.043686,0.008394,2.657893,-7.715529,676.836304,-0.266259,0.017150,0.027308,409.627075,0.000000,0.000000,-156.699417,-368.010895,48.724205,-161.480774,6.458751,-350.062439,7.471628
  11.86,-7.074162,9.408707,-32.493946,-31.205063,433.150879,140.818237,-0.051074,0.004549,-0.004243,5.551529,-0.003156,-0.041474,0.008839,2.657893,-7.715529,680.036316,0.063482,0.004097,0.051112,352.229248,0.000000,0.000000,-156.678070,-368.022522,48.696442,-161.603912,-7.959159,-349.528564,29.439741
  11.88,-7.295578,-13.996415,-32.316357,14.605828,435.392700,107.987206,-0.016820,0.021848,-0.006756,5.602128,-0.004336,-0.049737,0.014076,2.657893,-7.715529,683.236328,0.290158,0.021610,0.017126,402.828186,0.000000,0.000000,-156.698837,-368.018158,48.708698,-161.403259,12.602912,-349.701813,-14.105576
  11.90,-7.080150,14.309650,-32.935699,-37.477562,437.830322,123.865959,-0.056232,0.001055,-0.004826,5.580436,-0.009785,-0.040521,0.010055,2.657893,-7.715529,686.436340,-0.271197,0.000490,0.056239,381.136169,0.000000,0.000000,-156.683273,-368.016693,48.712337,-161.603119,-13.220963,-349.080994,37.490456
  11.92,-7.289202,-13.990067,-33.022350,0.402455,440.143341,114.477386,-0.028252,0.021793,-0.003305,5.596296,-0.007549,-0.041251,0.006886,2.657893,-7.715529,689.636353,-0.142372,0.021598,0.028401,396.995972,0.000000,0.000000,-156.697769,-368.022552,48.708004,-161.408569,13.005825,-349.000214,-0.739772
  11.94,-7.388627,-3.682840,-33.153759,-7.566562,442.314697,107.723602,-0.034310,0.014392,-0.003953,5.608591,-0.005805,-0.047271,0.008236,2.657893,-7.715529,692.836365,0.097491,0.014109,0.034427,409.290771,0.000000,0.000000,-156.713333,-368.036896,48.710976,-161.324707,2.934159,-348.883148,6.795135
  11.96,-7.246825,8.629082,-33.831486,-37.646305,444.887360,131.620209,-0.057335,0.005368,-0.004184,5.574766,-0.010115,-0.039613,0.008716,2.657893,-7.715529,696.036377,0.013539,0.004868,0.057380,375.466125,0.000000,0.000000,-156.693848,-368.038391,48.698635,-161.447021,-7.408562,-348.206909,37.671497
  11.98,-7.613477,-22.184269,-34.084087,-9.056340,446.933929,98.143982,-0.036322,0.028344,-0.004419,5.626760,-0.014732,-0.041798,0.009206,2.657893,-7.715529,699.236389,0.026051,0.028009,0.036581,427.459534,0.000000,0.000000,-156.667099,-368.044800,48.657494,-161.053619,23.538485,-347.960724,8.686094
  12.00,-7.346972,18.398077,-34.491325,-21.976982,449.573914,136.835678,-0.046592,-0.001755,-0.004827,5.570959,-0.007858,-0.038805,0.010056,2.657893,-7.715529,702.436401,0.044858,-0.002223,0.046572,371.659424,0.000000,0.000000,-156.591171,-368.024231,48.590050,-161.244202,-14.253053,-347.532898,23.206326
  12.02,-7.491916,-10.910819,-34.541264,0.285954,451.549774,93.358383,-0.030046,0.019807,-0.003987,5.637865,-0.011204,-0.039717,0.008305,2.657893,-7.715529,705.636414,-0.106462,0.019557,0.030209,438.564880,0.000000,0.000000,-156.594833,-368.005585,48.570068,-161.102921,10.109356,-347.464325,0.603271
  12.04,-7.643433,-7.099450,-34.740475,-11.424343,454.178406,136.870621,-0.038952,0.017191,-0.003367,5.574980,-0.010926,-0.042860,0.007015,2.657893,-7.715529,708.836426,-0.058506,0.016918,0.039072,375.680176,0.000000,0.000000,-156.622665,-367.891815,48.447235,-160.979233,5.623679,-347.151337,17.798862
  12.06,-8.117369,-26.067829,-34.905552,-7.800936,456.445984,110.022964,-0.036283,0.031794,-0.004615,5.616695,-0.008660,-0.044901,0.009615,2.657893,-7.715529,712.036438,0.156882,0.031444,0.036587,417.395264,0.000000,0.000000,-156.573380,-367.986664,48.524212,-160.456009,29.095125,-347.081116,1.469934
  12.08,-8.151594,1.768231,-35.050438,-7.164783,459.015808,131.129547,-0.036202,0.011216,-0.003473,5.586992,-0.010414,-0.040247,0.007236,2.657893,-7.715529,715.236450,-0.158327,0.010954,0.036282,387.692322,0.000000,0.000000,-156.562515,-367.986694,48.582310,-160.410919,-1.579887,-346.936249,8.068121
  12.10,-8.461548,-17.964243,-35.150623,-4.701340,461.521576,124.453957,-0.034239,0.026306,-0.006250,5.598413,-0.005098,-0.047267,0.013022,2.657893,-7.715529,718.436462,0.353222,0.025858,0.034579,399.113342,0.000000,0.000000,-156.635239,-367.735199,48.210716,-160.173691,13.781606,-346.584564,18.943674
  12.12,-8.457031,2.824409,-35.523426,-20.631393,464.157715,132.857391,-0.046673,0.010859,-0.003470,5.587297,-0.007521,-0.037339,0.007228,2.657893,-7.715529,721.636475,-0.381505,0.010521,0.046750,387.997131,0.000000,0.000000,-156.589020,-368.000031,48.616562,-160.131989,0.414188,-346.476593,3.463546
  12.14,-8.526587,-4.378074,-36.000713,-24.326221,466.623749,121.936615,-0.049885,0.016318,-0.003906,5.605070,-0.010158,-0.033324,0.008136,2.657893,-7.715529,724.836487,0.106394,0.015912,0.050016,405.769958,0.000000,0.000000,-156.602631,-367.991791,48.599400,-160.076050,3.137329,-345.991089,27.248302
  12.16,-9.275426,-42.165382,-35.568989,28.145145,468.982178,117.347870,-0.010411,0.044729,-0.004487,5.613747,-0.003978,-0.043251,0.009347,2.657893,-7.715529,728.036499,0.053966,0.044629,0.010829,414.447052,0.000000,0.000000,-156.662552,-367.970123,48.610107,-159.387131,38.918613,-346.401123,-27.323135
  12.18,-9.205623,10.012377,-36.061497,-32.164040,471.703888,138.762329,-0.055828,0.006407,-0.002904,5.583245,-0.012186,-0.031667,0.006050,2.657893,-7.715529,731.236511,-0.196131,0.006069,0.055865,383.945496,0.000000,0.000000,-156.566910,-368.016846,48.643959,-159.361282,-4.082746,-345.955353,29.375887
  12.20,-9.373137,-11.002612,-36.140343,0.089374,474.051727,114.339081,-0.032015,0.021981,-0.003346,5.621202,-0.013162,-0.033947,0.006971,2.657893,-7.715529,734.436523,0.080667,0.021758,0.032168,421.902527,0.000000,0.000000,-156.488510,-367.957825,48.536541,-159.115372,14.635285,-345.817474,3.682216
  12.22,-9.739196,-19.345819,-36.392887,-14.443876,476.361877,115.674438,-0.042897,0.028741,-0.004633,5.621251,-0.014591,-0.043582,0.009652,2.657893,-7.715529,737.636536,0.141668,0.028326,0.043172,421.951111,0.000000,0.000000,-156.506073,-367.927917,48.533821,-158.766876,17.823275,-345.535034,15.613409
