   8.46,-0.064832,7.186356,-3.564582,2.364342,64.123726,-1.910682,0.001677,-0.005324,-0.007853,0.522964,-0.026045,-0.023342,0.016359,-0.060825,-3.582136,64.218811,0.071799,-0.005295,-0.001764,3.033910,0.000000,0.000000,-83.862015,-557.091736,48.176403,-95.797180,-6.188438,-567.527161,-3.899888
   8.48,-0.113472,-3.806074,-3.449519,6.237290,64.193359,4.252010,0.004784,0.002811,-0.005647,0.513716,-0.028955,-0.018701,0.011764,-0.060825,-3.582136,64.218811,-0.272873,0.002867,-0.004750,-6.213991,0.000000,0.000000,-83.871574,-557.060730,48.171253,-95.758102,3.117077,-567.611206,-4.245469
   8.50,-0.055964,3.829905,-3.595008,-9.204710,64.202515,-0.084271,-0.006845,-0.002726,-0.007289,0.520091,-0.026996,-0.017243,0.015186,-0.060825,-3.582136,64.218811,0.234561,-0.002830,0.006803,0.161260,0.000000,0.000000,-83.873787,-557.086914,48.177517,-95.817825,-3.858033,-567.491882,7.424994
   8.52,-0.041604,0.273433,-3.628941,-0.624053,64.211449,0.522554,-0.000517,-0.000216,-0.007388,0.519176,-0.026107,-0.017631,0.015392,-0.060825,-3.582136,64.218811,-0.021733,-0.000223,0.000513,-0.754070,0.000000,0.000000,-83.870239,-557.112976,48.186619,-95.828636,-0.066616,-567.484009,-0.610796
   8.54,-0.257729,-12.389035,-3.157728,27.015614,64.154167,-3.347879,0.020600,0.008924,-0.010211,0.525015,-0.026084,-0.034774,0.021273,-0.060825,-3.582136,64.218811,0.339111,0.009360,-0.020405,5.084733,0.000000,0.000000,-83.883385,-557.115051,48.201393,-95.625656,11.608377,-567.957336,-26.960037
   8.56,-0.049665,13.659237,-3.640063,-31.421389,64.157295,0.657014,-0.023392,-0.009725,-0.007432,0.519100,-0.025236,-0.019470,0.015483,-0.060825,-3.582136,64.218811,-0.379299,-0.010086,0.023239,-0.829577,0.000000,0.000000,-83.869873,-557.092529,48.161282,-95.820206,-12.775455,-567.452454,32.701878
   8.58,-0.063821,-2.760257,-3.629731,5.079144,64.204781,2.619590,0.003722,0.001983,-0.007295,0.516098,-0.026581,-0.017505,0.015198,-0.060825,-3.582136,64.218811,0.037950,0.002039,-0.003692,-3.832074,0.000000,0.000000,-83.873199,-557.098389,48.197762,-95.809380,2.443698,-567.468628,-5.595939
   8.60,-0.015117,3.177422,-3.527367,5.123811,64.083282,-7.316976,0.003808,-0.002447,-0.006532,0.531030,-0.027170,-0.019880,0.013608,-0.060825,-3.582136,64.218811,-0.096282,-0.002395,-0.003841,11.099918,0.000000,0.000000,-83.872383,-557.079468,48.165501,-95.857269,-3.085654,-567.552124,-3.971786
   8.62,-0.440766,-24.776728,-2.984477,30.290318,63.760723,-17.386683,0.023101,0.018600,-0.002166,0.546614,-0.022825,-0.021319,0.004513,-0.060825,-3.582136,64.218811,-0.505978,0.018704,-0.023017,26.684301,0.000000,0.000000,-83.873726,-557.097595,48.191017,-95.432961,24.687023,-568.113098,-31.488266
   8.64,-0.145280,20.424435,-3.513150,-34.537067,64.146873,24.549543,-0.025630,-0.014557,-0.007720,0.483883,-0.026001,-0.026994,0.016083,-0.060825,-3.582136,64.218811,0.733396,-0.014967,0.025393,-36.047424,0.000000,0.000000,-83.880981,-557.077209,48.182148,-95.735703,-20.826258,-567.564087,35.870388
   8.66,-0.054584,2.264862,-3.586154,0.762163,64.158051,-2.868385,0.000532,-0.001686,-0.007210,0.524299,-0.027177,-0.017862,0.015021,-0.060825,-3.582136,64.218811,-0.165404,-0.001677,-0.000558,4.368673,0.000000,0.000000,-83.862572,-557.094910,48.158588,-95.807991,-1.155595,-567.508728,-1.960971
   8.68,-0.076364,-1.568134,-3.635212,-2.912165,64.179482,1.634396,-0.002189,0.001209,-0.007530,0.517608,-0.026548,-0.018573,0.015687,-0.060825,-3.582136,64.218811,0.061667,0.001174,0.002208,-2.321534,0.000000,0.000000,-83.871407,-557.099121,48.178215,-95.795044,0.904918,-567.463928,2.840127
   8.70,-0.155114,-4.275965,-3.525817,6.667168,64.275154,5.233521,0.005026,0.003191,-0.006641,0.512083,-0.028377,-0.016896,0.013835,-0.060825,-3.582136,64.218811,-0.114622,0.003260,-0.004981,-7.847230,0.000000,0.000000,-83.878143,-557.095093,48.184914,-95.723030,3.985804,-567.569275,-6.425542
   8.72,-0.133175,1.864542,-3.614898,-6.042797,64.204292,-4.796892,-0.004513,-0.001224,-0.007345,0.527038,-0.027647,-0.015561,0.015301,-0.060825,-3.582136,64.218811,0.100142,-0.001293,0.004494,7.108344,0.000000,0.000000,-83.880058,-557.087585,48.173454,-95.746887,-1.932664,-567.472717,6.435512
   8.74,-0.058172,4.019495,-3.593865,2.065117,64.151756,-2.316788,0.001460,-0.002992,-0.008001,0.523499,-0.025631,-0.022761,0.016669,-0.060825,-3.582136,64.218811,0.063834,-0.002967,-0.001510,3.569343,0.000000,0.000000,-83.882149,-557.086731,48.176109,-95.823975,-4.128900,-567.492859,-2.070307
   8.76,0.090027,7.894298,-3.492645,5.489005,64.341270,11.160350,0.004061,-0.006053,-0.007035,0.503191,-0.031531,-0.016987,0.014656,-0.060825,-3.582136,64.218811,-0.124152,-0.005993,-0.004150,-16.739254,0.000000,0.000000,-83.873444,-557.093872,48.169136,-95.963470,-7.381349,-567.601257,-5.898438
   8.78,-0.051246,-9.200468,-3.597231,-6.760479,64.177483,-10.953639,-0.004900,0.006849,-0.007254,0.536180,-0.026785,-0.017668,0.015113,-0.060825,-3.582136,64.218811,0.043862,0.006774,0.005003,16.250351,0.000000,0.000000,-84.015160,-557.159363,48.246235,-95.963913,1.029191,-567.562134,3.078264
   8.80,0.000364,4.263458,-3.551082,3.602855,64.078873,-4.070049,0.002647,-0.003251,-0.006687,0.526251,-0.027198,-0.019863,0.013931,-0.060825,-3.582136,64.218811,-0.073779,-0.003214,-0.002692,6.320702,0.000000,0.000000,-83.878151,-557.093506,48.188053,-95.878517,4.732734,-567.542419,0.686783
   8.82,-0.125071,-7.776750,-3.249774,16.702902,63.947323,-6.935699,0.012812,0.005547,-0.009838,0.530776,-0.022885,-0.032534,0.020497,-0.060825,-3.582136,64.218811,0.385703,0.005808,-0.012695,10.845890,0.000000,0.000000,-83.870979,-557.091553,48.188782,-95.745911,6.901411,-567.841797,-17.205395
   8.84,-0.221350,-4.390685,-3.361227,-8.754831,63.952419,1.282038,-0.006163,0.003498,-0.006013,0.518643,-0.023152,-0.021210,0.012528,-0.060825,-3.582136,64.218811,-0.510465,0.003420,0.006206,-1.286829,0.000000,0.000000,-83.880547,-557.077698,48.176228,-95.659195,3.969268,-567.716492,9.618207
   8.86,-0.091404,8.052676,-3.592490,-11.964376,64.219856,15.098965,-0.008925,-0.005768,-0.007374,0.497657,-0.027674,-0.018362,0.015363,-0.060825,-3.582136,64.218811,0.234939,-0.005904,0.008835,-22.273344,0.000000,0.000000,-83.879196,-557.083313,48.178596,-95.787788,-7.915235,-567.490845,11.520084
   8.88,0.019748,5.201200,-3.560634,3.529568,64.082642,-9.997830,0.002573,-0.003963,-0.006668,0.534986,-0.027009,-0.019223,0.013892,-0.060825,-3.582136,64.218811,-0.117648,-0.003927,-0.002627,15.055633,0.000000,0.000000,-83.862877,-557.077881,48.184593,-95.882622,-4.288303,-567.517273,-3.155909
   8.90,-0.028724,-3.512848,-3.574552,-1.299547,64.099937,2.416594,-0.000916,0.002567,-0.006423,0.516635,-0.027188,-0.020779,0.013381,-0.060825,-3.582136,64.218811,-0.012388,0.002554,0.000950,-3.294870,0.000000,0.000000,-83.871948,-557.111389,48.185329,-95.843224,2.863940,-567.536865,-0.668715
   8.92,-0.290447,-14.453760,-3.449661,7.322239,64.310005,11.658644,0.005739,0.010822,-0.008307,0.502527,-0.028190,-0.016984,0.017305,-0.060825,-3.582136,64.218811,0.226038,0.010920,-0.005550,-17.403328,0.000000,0.000000,-83.861725,-557.091187,48.170750,-95.571281,15.130417,-567.641541,-5.885915
   8.94,-0.036777,16.560209,-3.628236,-11.250267,64.230667,-6.199123,-0.008529,-0.012116,-0.007078,0.529047,-0.025915,-0.017761,0.014746,-0.060825,-3.582136,64.218811,-0.178549,-0.012240,0.008349,9.116817,0.000000,0.000000,-83.866997,-557.090759,48.176228,-95.830223,-16.958151,-567.462524,11.070336
   8.96,-0.045752,-2.878584,-3.618523,2.162177,64.258324,2.465963,0.001585,0.002082,-0.007225,0.516203,-0.026064,-0.017389,0.015051,-0.060825,-3.582136,64.218811,0.042948,0.002106,-0.001553,-3.726910,0.000000,0.000000,-83.872101,-557.093628,48.186623,-95.826347,2.644061,-567.475098,-2.299946
   8.98,0.040580,5.344492,-3.548106,3.714970,64.290741,1.500137,0.002720,-0.004096,-0.006878,0.517554,-0.027882,-0.017181,0.014330,-0.060825,-3.582136,64.218811,-0.047349,-0.004057,-0.002778,-2.375839,0.000000,0.000000,-83.873047,-557.103455,48.190529,-95.913628,-5.365167,-567.555359,-4.257792
   9.00,-0.092157,-8.348488,-3.895925,-20.406113,64.427017,7.572909,-0.015320,0.006401,-0.006499,0.508288,-0.026713,-0.018401,0.013540,-0.060825,-3.582136,64.218811,-0.038376,0.006193,0.015405,-11.642253,0.000000,0.000000,-83.879379,-557.096069,48.184776,-95.787224,7.989526,-567.200134,20.906805
   9.02,-0.002938,6.290862,-3.614157,19.016176,64.075195,-21.185951,0.013922,-0.004897,-0.006606,0.551505,-0.028135,-0.023420,0.013762,-0.060825,-3.582136,64.218811,0.018150,-0.004705,-0.013988,31.574999,0.000000,0.000000,-83.871368,-557.091248,48.181557,-95.868431,-5.781775,-567.477112,-18.813971
   9.04,0.036582,1.359637,-3.706493,-7.992906,63.943535,-4.496893,-0.006051,-0.001029,-0.006714,0.527187,-0.030941,-0.021673,0.013988,-0.060825,-3.582136,64.218811,0.010337,-0.001113,0.006036,7.257244,0.000000,0.000000,-83.872093,-557.078979,48.166912,-95.908676,-1.473750,-567.372498,8.665665
   9.06,-0.249613,-16.548235,-3.485947,13.744472,64.368454,24.923506,0.010378,0.012308,-0.005120,0.482828,-0.035298,-0.016723,0.010667,-0.060825,-3.582136,64.218811,-0.191268,0.012418,-0.010246,-37.101563,0.000000,0.000000,-83.867691,-557.077820,48.178066,-95.618080,16.816021,-567.591858,-13.772828
   9.08,-0.003177,16.446041,-3.846492,-22.566048,63.828831,-34.396111,-0.017133,-0.011925,-0.007595,0.571549,-0.037863,-0.021356,0.015823,-0.060825,-3.582136,64.218811,0.321973,-0.012194,0.016942,51.618740,0.000000,0.000000,-83.869286,-557.098999,48.180832,-95.866112,-16.575521,-567.252502,21.359285
   9.10,-0.076214,-6.522953,-3.458529,25.392994,63.801048,3.326157,0.018963,0.004439,-0.009874,0.515971,-0.030093,-0.022893,0.020570,-0.060825,-3.582136,64.218811,0.225285,0.004828,-0.018868,-3.958596,0.000000,0.000000,-83.876404,-557.108887,48.184029,-95.800186,6.135106,-567.650330,-25.784304
   9.12,0.051389,8.223425,-3.618323,-12.758657,63.807693,-0.095439,-0.009531,-0.006067,-0.006307,0.521003,-0.035852,-0.023754,0.013140,-0.060825,-3.582136,64.218811,-0.456789,-0.006192,0.009451,1.073187,0.000000,0.000000,-83.875366,-557.101196,48.193962,-95.926758,-8.109109,-567.482849,13.253780
   9.14,-0.009991,-4.682168,-3.600394,2.847169,64.144463,19.257584,0.002124,0.003368,-0.006306,0.491694,-0.029504,-0.019025,0.013138,-0.060825,-3.582136,64.218811,0.065168,0.003395,-0.002079,-28.236313,0.000000,0.000000,-83.870697,-557.068909,48.177383,-95.860703,4.933032,-567.468506,-1.073780
   9.16,0.008768,1.740815,-3.591648,0.093042,64.090797,-5.817661,0.000039,-0.001363,-0.006632,0.528801,-0.027710,-0.019649,0.013816,-0.060825,-3.582136,64.218811,0.029407,-0.001363,-0.000058,8.871386,0.000000,0.000000,-83.876991,-557.092896,48.178841,-95.885757,-2.136428,-567.501221,-1.716023
   9.18,0.067497,3.107271,-3.580234,0.638953,64.166008,5.128840,0.000443,-0.002443,-0.006054,0.512485,-0.026381,-0.020557,0.012613,-0.060825,-3.582136,64.218811,-0.072923,-0.002437,-0.000473,-7.445282,0.000000,0.000000,-83.871170,-557.103638,48.194790,-95.938667,-2.718216,-567.523376,-1.020898
   9.20,-0.791753,-49.543888,-2.483107,62.601719,63.604141,-32.839363,0.047719,0.036978,-0.003929,0.569762,-0.021996,-0.024390,0.008185,-0.060825,-3.582136,64.218811,-0.242620,0.037367,-0.047415,49.832130,0.000000,0.000000,-83.868851,-557.105103,48.189285,-95.077095,49.621017,-568.622009,-62.633175
   9.22,0.021645,53.557541,-3.530862,-68.814850,64.323685,45.808102,-0.051191,-0.038945,-0.006095,0.452125,-0.028029,-0.018175,0.012698,-0.060825,-3.582136,64.218811,0.292568,-0.039592,0.050693,-67.804802,0.000000,0.000000,-83.873917,-557.091553,48.181927,-95.895561,-53.858208,-567.560669,69.595604
   9.24,0.034160,-6.935889,-3.562554,8.019710,64.128532,-17.695566,0.006004,0.004926,-0.006521,0.546236,-0.026276,-0.020111,0.013586,-0.060825,-3.582136,64.218811,0.008926,0.005008,-0.005937,26.305712,0.000000,0.000000,-83.870476,-557.104065,48.179886,-95.904633,7.175659,-567.541504,-8.847075
   9.26,-0.086170,-5.885203,-3.601630,-3.378564,64.198524,6.527482,-0.002446,0.004407,-0.007364,0.510348,-0.026404,-0.017945,0.015341,-0.060825,-3.582136,64.218811,0.099014,0.004369,0.002514,-9.582026,0.000000,0.000000,-83.869980,-557.100281,48.192554,-95.783806,5.879291,-567.498657,3.712248
   9.28,-0.425666,-18.558994,-3.135349,27.127262,64.264107,2.815062,0.020581,0.014002,-0.002315,0.515675,-0.028376,-0.017948,0.004823,-0.060825,-3.582136,64.218811,-0.615201,0.014101,-0.020513,-4.254947,0.000000,0.000000,-83.879845,-557.079407,48.175808,-95.454178,17.995987,-567.944031,-25.980236
   9.30,-0.037285,24.844452,-3.547316,-27.416252,64.186409,-4.842023,-0.020437,-0.018062,-0.006786,0.527146,-0.026310,-0.022611,0.014139,-0.060825,-3.582136,64.218811,0.620224,-0.018349,0.020180,7.215472,0.000000,0.000000,-83.869179,-557.102112,48.190960,-95.831894,-24.154627,-567.554810,25.952669
   9.32,-0.008207,-1.887582,-3.528887,4.969678,64.076157,-5.608419,0.003744,0.001281,-0.006671,0.528526,-0.027263,-0.020107,0.013898,-0.060825,-3.582136,64.218811,-0.102363,0.001332,-0.003726,8.595959,0.000000,0.000000,-83.882828,-557.077087,48.189243,-95.874619,1.009251,-567.548218,-3.330846
   9.34,-0.013282,-0.020334,-3.501231,0.870394,64.159935,5.588538,0.000733,-0.000049,-0.006311,0.511820,-0.028137,-0.019170,0.013148,-0.060825,-3.582136,64.218811,-0.028203,-0.000039,-0.000734,-8.109563,0.000000,0.000000,-83.871956,-557.109009,48.172813,-95.858673,0.766989,-567.607788,-2.928183
   9.36,-0.115205,-5.821278,-3.604226,-6.009807,64.220757,2.677154,-0.004392,0.004421,-0.007164,0.515977,-0.027184,-0.018080,0.014925,-0.060825,-3.582136,64.218811,0.105578,0.004355,0.004457,-3.953215,0.000000,0.000000,-83.879669,-557.083313,48.184887,-95.764465,5.273731,-567.479065,7.773920
   9.38,0.034677,9.396260,-3.356691,15.003427,64.011093,-12.363215,0.011201,-0.007227,-0.008063,0.538637,-0.025785,-0.020802,0.016797,-0.060825,-3.582136,64.218811,0.091881,-0.007038,-0.011321,18.706846,0.000000,0.000000,-83.878830,-557.078308,48.184673,-95.913506,-9.269974,-567.721619,-14.970771
   9.40,-0.092652,-8.618250,-3.618353,-17.095486,64.210075,13.136585,-0.012550,0.006584,-0.007327,0.500573,-0.025848,-0.021536,0.015264,-0.060825,-3.582136,64.218811,-0.100728,0.006392,0.012649,-19.356651,0.000000,0.000000,-83.872398,-557.084106,48.170208,-95.779747,8.967626,-567.465759,16.759214
   9.42,-0.497773,-21.918598,-2.903457,43.293407,63.902493,-19.452816,0.032763,0.016532,-0.001880,0.549340,-0.023614,-0.018917,0.003916,-0.060825,-3.582136,64.218811,-0.634080,0.016660,-0.032699,29.410315,0.000000,0.000000,-83.877335,-557.065125,48.182140,-95.379562,21.586605,-568.161682,-42.161190
   9.44,-0.066429,27.779451,-3.580509,-44.873413,64.326523,27.009274,-0.033389,-0.019994,-0.007034,0.479847,-0.028427,-0.016301,0.014654,-0.060825,-3.582136,64.218811,0.704183,-0.020481,0.033092,-40.082970,0.000000,0.000000,-83.872932,-557.086548,48.162365,-95.806503,-27.480421,-567.506042,43.488144
   9.46,-0.041508,-2.544426,-3.627383,3.731978,64.202522,-10.944209,0.002729,0.001813,-0.007270,0.536110,-0.026792,-0.017675,0.015147,-0.060825,-3.582136,64.218811,-0.072441,0.001855,-0.002701,16.179651,0.000000,0.000000,-83.874519,-557.101440,48.190899,-95.833008,2.411227,-567.474060,-4.385019
   9.48,-0.263377,-12.314712,-3.437280,10.329838,64.163193,-0.683945,0.007964,0.009157,-0.009435,0.521065,-0.024132,-0.021406,0.019657,-0.060825,-3.582136,64.218811,0.268080,0.009312,-0.007783,1.134961,0.000000,0.000000,-83.863373,-557.093811,48.183907,-95.599998,12.970359,-567.656555,-9.801862
   9.50,-0.246766,2.708407,-3.218276,11.038860,64.210846,2.820746,0.008538,-0.001863,-0.004278,0.515787,-0.029619,-0.016512,0.008913,-0.060825,-3.582136,64.218811,-0.652270,-0.001787,-0.008554,-4.142536,0.000000,0.000000,-83.878769,-557.074707,48.199875,-95.632004,-3.681781,-567.856445,-10.022029
   9.52,-0.053186,10.674850,-3.610056,-23.964428,64.218712,0.046517,-0.017825,-0.007607,-0.007401,0.519862,-0.027355,-0.017371,0.015420,-0.060825,-3.582136,64.218811,0.465024,-0.007881,0.017705,-0.068388,0.000000,0.000000,-83.878914,-557.107422,48.196678,-95.825729,-10.544065,-567.497375,21.949993
   9.54,-0.024729,0.101125,-3.615636,3.104619,64.208023,-0.617433,0.002250,-0.000150,-0.007329,0.520865,-0.026826,-0.017022,0.015269,-0.060825,-3.582136,64.218811,-0.075043,-0.000116,-0.002252,0.935181,0.000000,0.000000,-83.869522,-557.106567,48.192410,-95.844795,0.416816,-567.490906,-2.766011
   9.56,-0.078505,-3.087370,-3.615742,-0.449579,64.229797,1.332450,-0.000344,0.002301,-0.005386,0.517940,-0.028577,-0.020286,0.011220,-0.060825,-3.582136,64.218811,-0.220640,0.002297,0.000370,-1.990281,0.000000,0.000000,-83.870987,-557.081604,48.193108,-95.792480,2.929870,-567.465881,1.825111
   9.58,-0.023413,3.589156,-3.556167,3.468543,64.070908,-9.269765,0.002548,-0.002726,-0.006926,0.533938,-0.026212,-0.022573,0.014429,-0.060825,-3.582136,64.218811,0.214875,-0.002689,-0.002587,14.008348,0.000000,0.000000,-83.871201,-557.078003,48.176128,-95.847786,-3.578866,-567.521851,-3.458972
   9.60,0.047997,3.567812,-3.543933,0.203592,64.126259,4.487180,0.000156,-0.002757,-0.006455,0.513521,-0.026844,-0.018755,0.013448,-0.060825,-3.582136,64.218811,-0.086744,-0.002755,-0.000193,-6.408682,0.000000,0.000000,-83.882187,-557.094482,48.179588,-95.930183,-4.197160,-567.550537,-1.145092
   9.62,0.007874,-2.802433,-3.553620,-0.582665,64.056221,-4.643188,-0.000370,0.001994,-0.006681,0.527147,-0.026868,-0.020333,0.013918,-0.060825,-3.582136,64.218811,0.039229,0.001989,0.000397,7.217456,0.000000,0.000000,-83.883713,-557.095581,48.192451,-95.891586,2.805143,-567.541931,0.655353
   9.64,-0.568756,-32.549908,-2.985308,32.558220,63.949619,-5.428215,0.024808,0.024461,-0.002347,0.528547,-0.022232,-0.017230,0.004890,-0.060825,-3.582136,64.218811,-0.521481,0.024582,-0.024688,8.617144,0.000000,0.000000,-83.873512,-557.082886,48.173893,-95.304756,33.132416,-568.097595,-31.845854
   9.66,-0.236812,23.618237,-3.321112,-23.839954,64.237724,17.238602,-0.017660,-0.016835,-0.010535,0.494460,-0.025159,-0.031083,0.021949,-0.060825,-3.582136,64.218811,1.049277,-0.017219,0.017286,-25.469831,0.000000,0.000000,-83.874222,-557.104797,48.190735,-95.637413,-23.742161,-567.783691,22.486763
   9.68,-0.053845,7.081181,-3.623068,-13.848948,64.201401,-4.538286,-0.010339,-0.005071,-0.007403,0.526663,-0.026274,-0.019860,0.015423,-0.060825,-3.582136,64.218811,-0.522810,-0.005230,0.010260,6.733459,0.000000,0.000000,-83.872566,-557.098572,48.184452,-95.818718,-6.968548,-567.475525,14.397123
   9.70,-0.015904,1.156503,-3.623790,1.937193,64.216057,1.485816,0.001368,-0.000925,-0.007207,0.517745,-0.026553,-0.017183,0.015015,-0.060825,-3.582136,64.218811,0.051385,-0.000904,-0.001381,-2.185331,0.000000,0.000000,-83.876244,-557.100586,48.194355,-95.860336,-1.382685,-567.476807,-2.129972
   9.72,-0.248246,-13.441928,-3.364923,14.515660,64.340675,6.908800,0.011068,0.009998,-0.005564,0.509463,-0.028108,-0.015318,0.011592,-0.060825,-3.582136,64.218811,-0.202933,0.010126,-0.010952,-10.466867,0.000000,0.000000,-83.870728,-557.108032,48.188496,-95.622482,13.789184,-567.743103,-14.912655
   9.74,-0.083970,11.307450,-3.661037,-18.994490,64.201729,-8.926772,-0.014221,-0.008100,-0.007227,0.533136,-0.027131,-0.019041,0.015057,-0.060825,-3.582136,64.218811,0.226994,-0.008313,0.014098,13.205731,0.000000,0.000000,-83.875412,-557.093933,48.181892,-95.791443,-11.624771,-567.432922,19.854986
   9.76,-0.153811,-5.606225,-3.482387,12.922103,64.031082,-8.475986,0.009709,0.004086,-0.007636,0.532858,-0.025634,-0.028265,0.015909,-0.060825,-3.582136,64.218811,0.016278,0.004240,-0.009643,12.927849,0.000000,0.000000,-83.872108,-557.062988,48.186058,-95.718300,5.840280,-567.580627,-11.276714
   9.78,-0.098375,3.968640,-3.579772,-7.410866,64.244812,13.423988,-0.005506,-0.002801,-0.007304,0.500071,-0.027917,-0.017211,0.015217,-0.060825,-3.582136,64.218811,-0.041869,-0.002884,0.005463,-19.859352,0.000000,0.000000,-83.868690,-557.097229,48.178722,-95.770317,-3.806737,-567.517456,5.220751
   9.80,-0.068381,1.146993,-3.608956,-0.608969,64.204208,-4.237918,-0.000492,-0.000830,-0.007162,0.526214,-0.026584,-0.017288,0.014921,-0.060825,-3.582136,64.218811,-0.010951,-0.000837,0.000480,6.284049,0.000000,0.000000,-83.876122,-557.093872,48.170952,-95.807739,-1.594591,-567.484924,1.113136
   9.82,0.009795,4.303339,-3.544835,3.751040,64.078796,-6.560983,0.002764,-0.003292,-0.006545,0.529925,-0.027265,-0.019674,0.013635,-0.060825,-3.582136,64.218811,-0.071910,-0.003254,-0.002809,9.995004,0.000000,0.000000,-83.883545,-557.107483,48.214855,-95.893341,-4.663733,-567.562622,-4.598891
   9.84,-0.167085,-10.722158,-3.516176,1.101760,64.197243,7.705645,0.001025,0.008012,-0.008235,0.508613,-0.027887,-0.006771,0.017157,-0.060825,-3.582136,64.218811,0.211490,0.008028,-0.000887,-11.316910,0.000000,0.000000,-83.881020,-557.093445,48.178814,-95.713936,10.917974,-567.577271,-0.180070
   9.86,-0.587957,-22.518085,-2.920277,33.893997,63.803364,-23.608173,0.025799,0.017128,-0.001437,0.555694,-0.021180,-0.021980,0.002995,-0.060825,-3.582136,64.218811,-0.839455,0.017205,-0.025747,35.764290,0.000000,0.000000,-83.875832,-557.071106,48.169819,-95.287872,22.786779,-568.150818,-32.748409
   9.88,-0.062122,33.264572,-3.607972,-44.138840,64.312508,32.466526,-0.032955,-0.024028,-0.007371,0.471829,-0.027557,-0.016344,0.015355,-0.060825,-3.582136,64.218811,0.826245,-0.024531,0.032582,-48.100632,0.000000,0.000000,-83.879173,-557.085022,48.186115,-95.817055,-33.494247,-567.477051,43.179317
   9.90,-0.061976,-4.743775,-3.616417,5.822942,64.163620,-13.145935,0.004308,0.003435,-0.007323,0.539445,-0.026793,-0.018044,0.015257,-0.060825,-3.582136,64.218811,-0.123687,0.003500,-0.004256,19.515429,0.000000,0.000000,-83.889702,-557.088928,48.188671,-95.827728,4.174972,-567.472534,-5.910376
   9.92,-0.061285,0.717211,-3.624017,-1.266097,64.175621,2.563762,-0.000989,-0.000514,-0.007174,0.516246,-0.026763,-0.017758,0.014946,-0.060825,-3.582136,64.218811,-0.000051,-0.000528,0.000981,-3.683595,0.000000,0.000000,-83.875839,-557.083313,48.187798,-95.814552,0.156488,-567.459290,1.601174
   9.94,-0.561982,-28.713713,-2.823222,45.940563,64.023087,-9.082508,0.035149,0.021080,-0.009124,0.533771,-0.025387,-0.029623,0.019009,-0.060825,-3.582136,64.218811,0.232150,0.021745,-0.034742,13.840603,0.000000,0.000000,-83.870544,-557.085999,48.176399,-95.308563,28.891306,-568.262756,-46.141129
   9.96,0.025272,37.659306,-3.557125,-48.500229,64.123909,7.058783,-0.036116,-0.027383,-0.006529,0.509734,-0.027055,-0.019628,0.013601,-0.060825,-3.582136,64.218811,-0.342178,-0.027871,0.035741,-10.196466,0.000000,0.000000,-83.873306,-557.095398,48.188595,-95.898575,-37.842274,-567.538269,47.990856
   9.98,-0.051999,-9.795384,-3.628712,2.837907,64.192947,2.936654,0.002151,0.007182,-0.007400,0.515657,-0.026338,-0.017238,0.015416,-0.060825,-3.582136,64.218811,0.152579,0.007214,-0.002040,-4.272907,0.000000,0.000000,-83.876083,-557.095398,48.185455,-95.824081,9.662800,-567.466675,-2.764730
  10.00,-0.088568,-0.690291,-3.579882,2.384886,64.298294,5.600288,0.001769,0.000514,-0.007276,0.511489,-0.028157,-0.016284,0.015158,-0.060825,-3.582136,64.218811,-0.036529,0.000541,-0.001761,-8.440693,0.000000,0.000000,-83.865547,-557.103394,48.169304,-95.776978,1.311252,-567.523499,-2.852109
  10.02,0.001247,5.230887,-3.600968,-1.545638,64.104134,-11.894924,-0.001212,-0.003913,-0.006178,0.537735,-0.026683,-0.020118,0.012870,-0.060825,-3.582136,64.218811,-0.125506,-0.003928,0.001161,17.805101,0.000000,0.000000,-83.876961,-557.080627,48.188984,-95.878204,-5.971710,-567.479675,2.911629
  10.04,-0.184729,-11.374495,-3.562494,2.419324,64.193481,6.804864,0.001952,0.008497,-0.008216,0.509950,-0.025078,-0.024023,0.017116,-0.060825,-3.582136,64.218811,0.260524,0.008529,-0.001807,-9.979727,0.000000,0.000000,-83.885422,-557.087830,48.184490,-95.700691,10.996708,-567.525330,-3.024764
  10.06,0.033186,14.077198,-3.540357,0.919336,64.107208,-5.902019,0.000583,-0.010497,-0.006533,0.528889,-0.027211,-0.019003,0.013610,-0.060825,-3.582136,64.218811,-0.237534,-0.010489,-0.000725,8.958593,0.000000,0.000000,-83.872284,-557.081482,48.169613,-95.905472,-13.272704,-567.541138,-0.471212
  10.08,-0.411121,-27.399986,-2.962412,32.894135,63.853004,-13.682786,0.025056,0.020491,-0.002182,0.540942,-0.022678,-0.019030,0.004546,-0.060825,-3.582136,64.218811,-0.484032,0.020605,-0.024962,21.011759,0.000000,0.000000,-83.869583,-557.106018,48.179279,-95.458466,27.439312,-568.143616,-34.360001
  10.10,-0.081979,22.722416,-3.618300,-42.178505,64.277641,26.219645,-0.031399,-0.016258,-0.007305,0.481123,-0.027614,-0.016420,0.015219,-0.060825,-3.582136,64.218811,0.679048,-0.016734,0.031148,-38.807404,0.000000,0.000000,-83.877228,-557.109741,48.173748,-95.795250,-23.164719,-567.491455,42.174889
  10.12,-0.127267,-5.833960,-3.639223,4.829914,64.212013,-7.495834,0.003560,0.004327,-0.006947,0.531002,-0.027500,-0.014917,0.014473,-0.060825,-3.582136,64.218811,-0.139635,0.004378,-0.003497,11.071773,0.000000,0.000000,-83.865883,-557.107666,48.190632,-95.738617,6.545413,-567.468445,-4.710106
