  24.46,-17.861696,-11.494217,-567.422791,-562.447327,1248.929321,-2.915866,0.131168,0.036534,0.028334,5.999829,0.101771,-0.031795,-0.059029,0.000000,-579.500000,1600.000000,0.514903,0.028732,-0.133095,800.529175,0.000000,0.000000,-25.119392,-480.036591,528.391663,-19.257696,-36.952488,73.386200,913.632874
  24.48,-16.911774,55.923317,-579.614014,-616.291809,1248.676880,-14.008672,0.093788,-0.015519,0.033730,6.016763,0.094463,-0.031095,-0.070270,0.000000,-591.260010,1600.000000,-0.715888,-0.022065,-0.092467,817.463562,0.000000,0.000000,-26.496952,-473.341583,530.354065,-21.585178,-127.720062,92.272430,948.694336
  24.50,-17.291590,-29.692812,-591.640381,-599.179382,1248.025879,-35.198818,0.099992,0.048055,0.030972,6.049495,0.083800,-0.033835,-0.064526,0.000000,-603.250000,1600.000000,0.430539,0.041507,-0.102883,850.195557,0.000000,0.000000,-27.572680,-467.250214,533.063477,-22.281090,-21.520660,110.390167,899.771606
  24.52,-17.315201,2.892622,-603.608459,-598.293213,1247.922485,-0.879806,0.098734,0.023042,0.026772,5.999109,0.089364,-0.034742,-0.055776,0.000000,-615.450012,1600.000000,0.438487,0.017502,-0.099865,799.809509,0.000000,0.000000,-28.744030,-461.897491,536.040833,-23.428829,-62.510731,127.710968,861.221375
  24.54,-16.635004,38.455154,-616.908997,-674.560303,1247.432861,-27.852829,0.037366,-0.007128,0.030634,6.040005,0.083606,-0.027431,-0.063821,0.000000,-627.820007,1600.000000,-0.522347,-0.009497,-0.036835,840.705200,0.000000,0.000000,-30.037277,-457.224976,539.172974,-25.402273,-103.838135,145.684021,904.000122
  24.56,-16.693386,-8.829704,-629.425720,-618.875671,1246.977539,-22.039444,0.068521,0.030108,0.032231,6.032463,0.079565,-0.028644,-0.067148,0.000000,-640.349976,1600.000000,-0.115503,0.025442,-0.070386,833.163086,0.000000,0.000000,-30.997534,-453.824585,543.057922,-26.304148,-36.701683,161.601135,780.406616
  24.58,-16.383047,18.995041,-642.643738,-666.904541,1246.472534,-25.708933,0.024631,0.006146,0.030496,6.039021,0.079421,-0.020011,-0.063533,0.000000,-652.989990,1600.000000,0.223036,0.004570,-0.024972,839.720886,0.000000,0.000000,-31.667953,-451.456268,546.583069,-27.284906,-50.800259,177.187469,779.161133
  24.60,-16.462507,-7.254154,-655.690247,-650.242798,1246.262085,-8.352968,0.024209,0.025610,0.030542,6.013898,0.068983,-0.029917,-0.063628,0.000000,-665.719971,1600.000000,-0.037290,0.024018,-0.025788,814.598145,0.000000,0.000000,-32.177490,-450.462555,550.466797,-27.714983,-17.318632,191.227692,690.989807
  24.62,-16.402414,4.470188,-668.681091,-649.442261,1245.868164,-21.316486,0.012229,0.016141,0.031520,6.033913,0.062054,-0.029730,-0.065667,0.000000,-678.510010,1600.000000,-0.111197,0.015304,-0.013261,834.612793,0.000000,0.000000,-32.598728,-450.554169,554.202698,-28.196314,-25.030533,204.126923,638.386169
  24.64,-15.871912,29.675821,-682.339539,-687.705322,1245.425903,-22.226833,-0.030208,-0.005892,0.031670,6.036258,0.054426,-0.030457,-0.065979,0.000000,-691.320007,1600.000000,-0.001888,-0.003887,0.030531,836.958618,0.000000,0.000000,-32.991669,-452.549469,557.758606,-29.119757,-49.192375,215.790070,575.267578
  24.66,-16.127817,-18.862551,-695.260071,-640.072632,1245.324219,-2.635288,-0.013921,0.031357,0.031399,6.007591,0.048155,-0.028225,-0.065416,0.000000,-704.120056,1600.000000,0.032439,0.032200,0.011841,808.291626,0.000000,0.000000,-32.545624,-455.755768,561.029907,-28.417807,47.138908,225.504303,472.918060
  24.68,-15.440050,41.995621,-709.104187,-699.653503,1245.058472,-14.809077,-0.073892,-0.018441,0.032094,6.026151,0.047315,-0.025871,-0.066863,0.000000,-716.859985,1600.000000,-0.087342,-0.013463,0.074959,826.850708,0.000000,0.000000,-31.785999,-460.343597,564.408447,-28.345949,-2.627983,234.760590,461.371002
  24.70,-16.016432,-38.935463,-721.868896,-629.461548,1244.597290,-24.237656,-0.045767,0.044003,0.031146,6.041104,0.026506,-0.029375,-0.064888,0.000000,-729.510010,1600.000000,0.125331,0.046878,0.042817,841.803833,0.000000,0.000000,-31.294334,-466.796112,566.710754,-27.277903,61.406658,241.072784,294.786774
  24.72,-15.666073,25.582716,-735.208374,-672.332886,1244.744019,11.847005,-0.096068,-0.007025,0.029547,5.987546,0.026727,-0.022800,-0.061556,0.000000,-742.049988,1600.000000,0.172516,-0.001102,0.096318,788.246216,0.000000,0.000000,-29.826403,-474.843109,568.656860,-26.160330,55.088932,246.365265,260.315094
  24.74,-15.978407,-21.502331,-747.756714,-621.000549,1244.682373,-5.215028,-0.082917,0.029121,0.028425,6.012852,0.010464,-0.039871,-0.059220,0.000000,-754.410034,1600.000000,0.108841,0.033977,0.081048,813.552490,0.000000,0.000000,-28.682678,-484.511261,570.298645,-24.704271,75.333504,249.245453,127.394341
  24.76,-15.918368,6.502534,-760.572815,-643.634338,1244.143799,-30.030666,-0.122750,0.005363,0.030928,6.050677,0.011980,-0.035314,-0.064434,0.000000,-766.579956,1600.000000,-0.313506,0.013256,0.122149,851.377075,0.000000,0.000000,-27.116724,-495.303986,570.919006,-23.198357,75.290352,251.268829,97.422340
  24.78,-15.622248,15.992248,-773.369934,-639.316284,1244.231689,9.312412,-0.144900,-0.002833,0.029000,5.992446,0.003367,-0.026142,-0.060417,0.000000,-778.519958,1600.000000,0.274339,0.005921,0.144807,793.146729,0.000000,0.000000,-25.628731,-507.974915,571.308533,-22.006483,57.351307,251.395020,-6.706595
  24.80,-15.719451,-7.839076,-785.483887,-600.895081,1244.901489,36.943932,-0.144162,0.014490,0.030473,5.950171,-0.010842,-0.029941,-0.063485,0.000000,-790.169983,1600.000000,-0.214521,0.023607,0.142953,750.871094,0.000000,0.000000,-23.646465,-521.899780,570.829712,-19.927013,110.633804,249.584106,-102.522667
  24.82,-15.685531,3.058169,-797.367554,-593.224609,1245.344727,20.050146,-0.165471,0.004776,0.031252,5.974084,-0.022553,-0.020658,-0.065108,0.000000,-801.519958,1600.000000,-0.062117,0.015532,0.164810,774.784119,0.000000,0.000000,-22.047865,-538.167847,569.500000,-18.362335,73.605370,245.199707,-235.891022
  24.84,-15.455735,12.694288,-809.263672,-595.031921,1245.693115,17.043621,-0.195025,-0.004546,0.031282,5.977728,-0.032860,-0.024036,-0.065171,0.000000,-812.520020,1600.000000,0.005318,0.008165,0.194907,778.428650,0.000000,0.000000,-19.752504,-555.353943,567.924866,-16.296768,107.517357,239.909729,-268.585785
  24.86,-15.478327,-3.104416,-820.601440,-562.868042,1245.657349,-4.478606,-0.201290,0.007122,0.030387,6.009555,-0.037470,-0.028000,-0.063305,0.000000,-823.140015,1600.000000,0.105827,0.019842,0.200436,810.255066,0.000000,0.000000,-17.990046,-573.864563,565.725098,-14.511719,86.643219,232.736877,-371.507874
  24.88,-14.873676,34.994946,-832.086182,-575.861267,1246.449097,45.882545,-0.239225,-0.025992,0.034106,5.933476,-0.051133,-0.029770,-0.071055,0.000000,-833.339966,1600.000000,-0.457967,-0.008942,0.240467,734.176636,0.000000,0.000000,-15.818667,-594.120422,562.606995,-12.944991,77.149704,223.965759,-448.134247
  24.90,-14.281985,28.811642,-843.004395,-541.632080,1246.485840,-4.455033,-0.244955,-0.022331,0.033776,6.007641,-0.055720,-0.025839,-0.070367,0.000000,-843.109985,1600.000000,0.104760,-0.005053,0.245919,808.341248,0.000000,0.000000,-13.413745,-615.632385,559.011108,-11.131760,92.591850,213.372009,-541.338013
  24.92,-14.582951,-21.313963,-853.008179,-494.268860,1246.884033,23.390339,-0.243143,0.015087,0.033997,5.965666,-0.078323,-0.026347,-0.070827,0.000000,-852.389954,1600.000000,-0.041281,0.032256,0.241465,766.366211,0.000000,0.000000,-11.069238,-639.350952,554.918518,-8.486287,137.942459,199.657227,-706.367920
  24.94,-14.346461,16.558523,-862.543945,-474.291168,1247.058472,6.626439,-0.256964,-0.014359,0.034361,5.989997,-0.089847,-0.033418,-0.071586,0.000000,-861.169983,1600.000000,-0.037484,0.004057,0.257333,790.697388,0.000000,0.000000,-8.573678,-664.405151,550.639099,-6.227217,109.383690,184.138794,-785.857971
  24.96,-14.365773,-3.469038,-871.635010,-451.733582,1247.403320,18.759003,-0.272011,0.000123,0.033071,5.971320,-0.098369,-0.038206,-0.068898,0.000000,-869.429993,1600.000000,0.158959,0.018849,0.271357,772.019653,0.000000,0.000000,-6.318031,-690.524963,545.552429,-3.952258,114.371407,167.110046,-860.805969
  24.98,-13.847988,30.083294,-880.553162,-445.075378,1247.575317,7.148549,-0.296187,-0.026671,0.032643,5.988055,-0.107793,-0.041742,-0.068006,0.000000,-877.130005,1600.000000,0.028277,-0.006483,0.297315,788.755005,0.000000,0.000000,-3.933486,-717.752991,540.887634,-2.085497,90.333313,148.800171,-923.306458
  25.00,-14.139923,-20.979607,-888.088745,-367.022644,1247.853271,14.861871,-0.270869,0.013334,0.032282,5.976048,-0.117116,-0.047550,-0.067254,0.000000,-884.260010,1600.000000,0.038949,0.031507,0.269361,776.747498,0.000000,0.000000,-1.294185,-746.224304,536.573914,0.845737,154.594360,127.864441,-1064.426636
  25.02,-13.398090,45.387524,-896.053040,-402.670776,1248.033569,8.179612,-0.323840,-0.040709,0.033127,5.985495,-0.121681,-0.039887,-0.069014,0.000000,-890.799988,1600.000000,-0.106153,-0.018280,0.325877,786.194885,0.000000,0.000000,1.380860,-776.144897,532.759277,2.778951,88.384438,105.908142,-1102.584839
  25.04,-13.730865,-25.499647,-902.258423,-297.069000,1248.405884,20.106596,-0.277985,0.014634,0.034182,5.967058,-0.136493,-0.043140,-0.071213,0.000000,-896.739990,1600.000000,-0.110513,0.034377,0.276239,767.758179,0.000000,0.000000,3.962796,-806.449158,529.112183,5.693661,153.928528,81.809265,-1219.566772
  25.06,-13.187070,34.716835,-908.593872,-319.587280,1248.659790,11.636560,-0.319617,-0.033001,0.033474,5.978975,-0.141948,-0.035063,-0.069737,0.000000,-902.049988,1600.000000,0.100141,-0.010650,0.321140,779.675598,0.000000,0.000000,6.271649,-837.054993,526.260864,7.458719,78.870720,57.538879,-1212.655518
  25.08,-13.630301,-30.287008,-913.415161,-229.846954,1248.655518,-1.906505,-0.283220,0.017859,0.033888,5.998961,-0.152561,-0.046063,-0.070599,0.000000,-906.739990,1600.000000,-0.063566,0.037793,0.281254,799.661316,0.000000,0.000000,8.561320,-868.417114,524.165527,10.191620,144.898514,30.998047,-1343.382690
  25.10,-13.548667,8.991487,-918.043884,-231.663223,1248.827515,10.100761,-0.308148,-0.013209,0.034155,5.980860,-0.158216,-0.045326,-0.071157,0.000000,-910.790039,1600.000000,-0.022788,0.008733,0.308308,781.560547,0.000000,0.000000,10.625751,-899.763733,523.049011,12.174417,92.602951,4.280151,-1334.825317
  25.12,-13.791274,-15.147760,-921.859924,-184.964722,1248.901245,2.770205,-0.299317,0.005362,0.034448,5.991506,-0.169093,-0.041648,-0.071767,0.000000,-914.190002,1600.000000,-0.031604,0.026811,0.298162,792.205872,0.000000,0.000000,12.574012,-931.351746,523.197510,14.365286,111.963501,-23.491821,-1396.280762
  25.14,-13.612973,12.352584,-924.764099,-139.529343,1249.108154,11.427638,-0.286933,-0.014905,0.035482,5.978267,-0.170900,-0.035838,-0.073921,0.000000,-916.959961,1600.000000,-0.118538,0.006327,0.287250,778.966919,0.000000,0.000000,14.090096,-962.529419,523.593384,15.703068,60.449909,-51.765320,-1416.160034
  25.16,-13.544210,2.164649,-927.241089,-121.609528,1248.894653,-13.832574,-0.295568,-0.008243,0.035733,6.016010,-0.176910,-0.033391,-0.074443,0.000000,-919.099976,1600.000000,-0.012935,0.013763,0.295362,816.709961,0.000000,0.000000,15.780038,-993.220276,525.885010,17.324249,84.003250,-79.979187,-1409.912598
  25.18,-13.507901,1.765579,-928.809448,-72.247765,1248.450439,-23.407570,-0.278633,-0.007275,0.036677,6.031140,-0.181516,-0.034271,-0.076410,0.000000,-920.599976,1600.000000,-0.110541,0.014016,0.278375,831.840576,0.000000,0.000000,16.883617,-1023.243164,528.952393,18.391518,48.986313,-108.433716,-1424.557129
  25.20,-13.602522,-5.659122,-929.859863,-49.702618,1247.947632,-25.387928,-0.280286,-0.001688,0.036482,6.035202,-0.184458,-0.039254,-0.076004,0.000000,-921.479980,1600.000000,0.039019,0.019599,0.279605,835.901917,0.000000,0.000000,17.426758,-1052.464478,532.424072,19.029280,29.445509,-136.604614,-1406.257690
  25.22,-13.671241,-3.118350,-929.970032,0.805026,1247.244995,-36.523827,-0.258638,-0.001713,0.036245,6.053221,-0.187187,-0.045566,-0.075511,0.000000,-921.750000,1600.000000,0.022578,0.017803,0.258030,853.920959,0.000000,0.000000,17.888735,-1080.592529,537.541382,19.559975,26.118929,-164.622498,-1400.128174
  25.24,-13.592513,4.944205,-929.450684,29.562033,1246.670654,-27.601791,-0.250752,-0.007664,0.037191,6.041363,-0.187727,-0.042565,-0.077481,0.000000,-921.420044,1600.000000,-0.115781,0.011768,0.250593,842.063538,0.000000,0.000000,18.016615,-1107.490967,543.489685,19.609127,-0.922565,-192.040283,-1366.712524
  25.26,-13.615686,-2.030505,-928.302734,61.373955,1246.037109,-32.259457,-0.239505,-0.001359,0.036698,6.049670,-0.188915,-0.041451,-0.076454,0.000000,-920.520020,1600.000000,0.075219,0.016938,0.238909,850.370483,0.000000,0.000000,17.696789,-1133.284790,550.810486,19.312475,-16.819738,-218.982056,-1344.285400
  25.28,-13.650100,-1.676405,-926.390564,100.499184,1245.343872,-35.005070,-0.220250,-0.000652,0.037885,6.055292,-0.187991,-0.040891,-0.078928,0.000000,-919.059998,1600.000000,-0.152135,0.016716,0.219616,855.992554,0.000000,0.000000,17.214739,-1156.908081,558.298401,18.864838,-23.176472,-244.517517,-1267.128662
  25.30,-13.908142,-14.505790,-924.149536,113.701721,1244.652588,-34.501232,-0.218959,0.010739,0.034576,6.056117,-0.186258,-0.051514,-0.072033,0.000000,-917.070007,1600.000000,0.415711,0.026470,0.217618,856.817261,0.000000,0.000000,16.384266,-1178.211548,566.904724,18.292408,-29.399345,-268.062012,-1164.381470
  25.32,-13.860780,4.778672,-920.851990,172.188141,1244.287109,-15.955744,-0.179953,-0.001945,0.037735,6.029591,-0.181530,-0.045485,-0.078615,0.000000,-914.579956,1600.000000,-0.435465,0.012194,0.179550,830.291504,0.000000,0.000000,15.702647,-1197.636963,575.275696,17.563427,-37.456158,-290.784973,-1132.114868
  25.34,-13.968970,-6.864983,-917.226929,182.548065,1243.957031,-16.582218,-0.176135,0.007511,0.036593,6.031264,-0.176894,-0.046799,-0.076234,0.000000,-911.609985,1600.000000,0.198230,0.020904,0.175052,831.964233,0.000000,0.000000,14.504658,-1214.593506,584.821838,16.473629,-56.923294,-311.366577,-1014.361145
  25.36,-14.075422,-5.102260,-912.941895,218.780823,1243.565430,-20.008347,-0.150270,0.007736,0.038413,6.037206,-0.168804,-0.049768,-0.080028,0.000000,-908.200012,1600.000000,-0.245089,0.019724,0.149170,837.905884,0.000000,0.000000,13.333760,-1229.373779,594.391602,15.409184,-52.693565,-330.431885,-944.537537
  25.38,-14.348083,-14.851692,-908.097839,245.548782,1243.652832,7.852752,-0.129711,0.017605,0.035809,5.995912,-0.159349,-0.052394,-0.074602,0.000000,-904.369995,1600.000000,0.345053,0.027224,0.128038,796.612488,0.000000,0.000000,12.050189,-1241.424561,604.073303,14.398272,-50.238750,-347.326721,-830.485413
  25.40,-14.475549,-5.162115,-902.846436,265.001862,1243.673950,0.084932,-0.111478,0.011508,0.037712,6.007322,-0.151254,-0.047258,-0.078566,0.000000,-900.170044,1600.000000,-0.275773,0.020222,0.110231,808.022217,0.000000,0.000000,10.580624,-1250.950806,613.092102,13.056171,-69.514481,-362.104370,-725.796448
  25.42,-14.704422,-12.341027,-897.076355,291.861511,1244.022339,19.895790,-0.086524,0.019097,0.037414,5.977311,-0.143223,-0.047506,-0.077945,0.000000,-895.630005,1600.000000,0.074862,0.025776,0.084774,778.010986,0.000000,0.000000,8.778362,-1258.627441,622.022400,11.482784,-79.977203,-375.551086,-664.698669
  25.44,-15.032511,-16.984926,-891.127869,298.219055,1244.517822,25.471085,-0.074730,0.023773,0.037767,5.967964,-0.134563,-0.048149,-0.078681,0.000000,-890.799988,1600.000000,-0.052749,0.029573,0.072630,768.663696,0.000000,0.000000,6.958692,-1264.051514,630.308411,9.991203,-73.807892,-386.923645,-554.903625
  25.46,-14.664802,23.438368,-885.038818,305.343048,1245.322021,42.315517,-0.057975,-0.005321,0.038523,5.941294,-0.117319,-0.036413,-0.080255,0.000000,-885.699951,1600.000000,-0.082438,-0.000656,0.058215,741.994202,0.000000,0.000000,5.315474,-1266.894287,638.226990,7.980274,-104.366257,-395.855469,-431.118073
  25.48,-15.460659,-48.825901,-878.209595,346.620972,1245.453125,1.446562,-0.020380,0.052111,0.037472,6.001278,-0.111682,-0.043671,-0.078066,0.000000,-880.380005,1600.000000,0.136878,0.053541,0.016254,801.978577,0.000000,0.000000,3.068235,-1267.670654,644.125427,6.528894,-68.026535,-403.461060,-373.016968
  25.50,-15.940061,-20.419254,-871.051392,359.522949,1246.312256,48.886539,0.003988,0.033555,0.037941,5.929356,-0.100871,-0.040622,-0.079043,0.000000,-874.880005,1600.000000,-0.075379,0.033135,-0.006625,730.056091,0.000000,0.000000,0.858995,-1266.208008,648.862549,4.799055,-89.129898,-409.156616,-272.172302
  25.52,-16.678654,-39.288288,-863.834229,361.048950,1246.828003,22.487476,0.019091,0.049386,0.034478,5.967125,-0.091596,-0.043330,-0.071829,0.000000,-869.250000,1600.000000,0.422984,0.047889,-0.022586,767.825073,0.000000,0.000000,-1.121080,-1262.199463,652.863403,3.557574,-58.208931,-412.365234,-144.467896
  25.54,-16.728849,2.744282,-856.663635,358.169830,1247.815430,53.211891,0.035110,0.019778,0.037909,5.919567,-0.080216,-0.044467,-0.078978,0.000000,-863.520020,1600.000000,-0.468901,0.016947,-0.036561,720.267029,0.000000,0.000000,-3.647148,-1256.196167,654.774414,1.081701,-133.162903,-413.532532,-46.064457
  25.56,-17.079535,-20.431189,-849.388062,364.579987,1249.161743,69.330505,0.056011,0.038708,0.035724,5.892738,-0.063979,-0.037099,-0.074425,0.000000,-857.730042,1600.000000,0.327133,0.034436,-0.058734,693.438599,0.000000,0.000000,-5.579033,-1247.671875,655.947693,-0.499498,-71.331009,-412.283813,77.935959
  25.58,-17.046659,4.797313,-842.429138,345.569946,1250.103271,43.897270,0.061572,0.020493,0.036222,5.928117,-0.046897,-0.026271,-0.075463,0.000000,-851.929993,1600.000000,-0.106023,0.015793,-0.062942,728.817261,0.000000,0.000000,-7.680908,-1237.360229,655.371765,-2.634249,-111.795601,-408.931091,180.450424
  25.60,-17.548212,-29.345478,-834.981934,376.187469,1251.123169,52.008823,0.101905,0.049320,0.036015,5.913839,-0.033277,-0.028730,-0.075030,0.000000,-846.159973,1600.000000,0.039846,0.041542,-0.105315,714.539612,0.000000,0.000000,-10.295953,-1225.163330,652.863342,-4.747741,-104.800186,-404.181396,245.632523
  25.62,-18.791550,-66.855659,-827.346802,382.552246,1252.401733,65.631004,0.125584,0.079699,0.033984,5.890847,-0.027852,-0.037349,-0.070801,0.000000,-840.449951,1600.000000,0.236016,0.070616,-0.130907,691.547119,0.000000,0.000000,-12.560966,-1210.503418,649.274170,-5.769417,-43.410049,-397.156616,366.325684
  25.64,-19.206182,-14.142504,-820.163757,355.809418,1253.814331,71.344017,0.129809,0.041207,0.032937,5.879217,-0.021181,-0.039402,-0.068619,0.000000,-834.849976,1600.000000,0.090943,0.032210,-0.132328,679.916626,0.000000,0.000000,-14.704557,-1193.770142,644.377197,-7.498375,-92.596176,-387.606384,493.395355
  25.66,-19.899776,-37.613586,-812.835693,367.916656,1254.993774,57.204769,0.159040,0.062140,0.035242,5.897397,-0.002812,-0.037770,-0.073421,0.000000,-829.380005,1600.000000,-0.287386,0.050306,-0.163170,698.097046,0.000000,0.000000,-16.840563,-1174.678955,638.168396,-8.940786,-69.195496,-375.843262,601.693420
  25.68,-20.231140,-13.561703,-806.097778,332.464233,1256.626099,85.103569,0.155971,0.044196,0.034311,5.852544,0.010140,-0.034903,-0.071480,0.000000,-824.079956,1600.000000,0.151946,0.032944,-0.158729,653.244202,0.000000,0.000000,-19.047268,-1153.551514,631.066895,-10.816128,-97.277306,-361.453735,736.302551
  25.70,-20.479109,-12.232254,-799.441223,332.879730,1258.180298,76.653740,0.178053,0.045622,0.035754,5.861483,0.024705,-0.024390,-0.074488,0.000000,-818.989990,1600.000000,-0.193585,0.032245,-0.180954,662.182800,0.000000,0.000000,-21.202545,-1130.406738,622.692444,-12.723436,-95.092316,-344.965515,836.998047
