  76.16,-0.647338,0.746195,1913.781738,-1.126202,1218.000000,-0.723726,0.000000,0.000000,0.000000,1.000000,0.067961,0.046325,1.546656,0.000000,0.000000,0.000000,-0.012169,0.000000,0.000000,0.000000,0.000000,0.000000,3.638675,1927.437744,498.290955,-7.713987,-14.419353,-0.343994,33.329067
  76.18,-0.686904,-2.367488,1913.809692,1.758263,1218.034668,2.084416,0.000000,0.000000,0.000000,1.000000,0.067566,0.046333,1.546410,0.000000,0.000000,0.000000,-0.012308,0.000000,0.000000,0.000000,0.000000,0.000000,3.327461,1928.162476,498.259186,-7.985636,-13.462888,0.352783,35.054558
  76.20,-0.668396,1.395786,1913.831421,0.990449,1218.018188,-1.239459,0.000000,0.000000,0.000000,1.000000,0.067091,0.045111,1.546650,0.000000,0.000000,0.000000,0.015430,0.000000,0.000000,0.000000,0.000000,0.000000,3.094697,1928.692871,498.256226,-8.236907,-12.435089,0.861450,24.058897
  76.22,-0.712347,-2.710848,1913.887207,3.046286,1218.144897,7.417579,0.000000,0.000000,0.000000,1.000000,0.066247,0.046457,1.546238,0.000000,0.000000,0.000000,-0.025740,0.000000,0.000000,0.000000,0.000000,0.000000,2.691778,1929.003662,498.475922,-8.595876,-18.736059,1.116455,11.134726
  76.24,-0.634359,4.843678,1913.873901,-1.195507,1218.112671,-2.901171,0.000000,0.000000,0.000000,1.000000,0.064805,0.044787,1.545761,0.000000,0.000000,0.000000,-0.023571,0.000000,0.000000,0.000000,0.000000,0.000000,2.470184,1929.629517,498.373840,-8.895456,-14.442312,1.755615,34.932762
  76.26,-0.595714,1.516338,1913.849121,-1.245229,1218.154663,2.814006,0.000000,0.000000,0.000000,1.000000,0.065743,0.045315,1.545859,0.000000,0.000000,0.000000,0.008953,0.000000,0.000000,0.000000,0.000000,0.000000,2.145537,1930.712158,498.066223,-9.258749,-18.696398,2.863037,58.290859
  76.28,-0.546847,2.575797,1913.805664,-2.305369,1218.192017,1.732486,0.000000,0.000000,0.000000,1.000000,0.066041,0.045578,1.545855,0.000000,0.000000,0.000000,-0.001517,0.000000,0.000000,0.000000,0.000000,0.000000,1.659709,1930.424194,498.911987,-9.793444,-27.883070,2.618530,-22.299076
  76.30,-0.559375,-1.083860,1913.769897,-1.714468,1218.232910,2.089277,0.000000,0.000000,0.000000,1.000000,0.065412,0.045808,1.545632,0.000000,0.000000,0.000000,-0.012515,0.000000,0.000000,0.000000,0.000000,0.000000,1.284150,1930.869263,498.923370,-10.156475,-16.761358,3.099365,30.661863
  76.32,-0.549368,0.726663,1913.760376,-0.299161,1218.358154,6.858340,0.000000,0.000000,0.000000,1.000000,0.064648,0.047461,1.545594,0.000000,0.000000,0.000000,-0.000358,0.000000,0.000000,0.000000,0.000000,0.000000,0.941324,1931.221924,499.080994,-10.509308,-17.767397,3.461548,16.315887
  76.34,-0.525342,1.269128,1913.677246,-4.707542,1218.326172,-2.807329,0.000000,0.000000,0.000000,1.000000,0.064346,0.045950,1.545824,0.000000,0.000000,0.000000,0.013198,0.000000,0.000000,0.000000,0.000000,0.000000,0.536926,1931.932129,498.851563,-10.937733,-21.943222,4.254883,43.002586
  76.36,-0.529069,-0.394307,1913.636841,-1.636367,1218.341797,1.293904,0.000000,0.000000,0.000000,1.000000,0.064343,0.046428,1.545594,0.000000,0.000000,0.000000,-0.015067,0.000000,0.000000,0.000000,0.000000,0.000000,10.045462,1923.826538,485.410645,-1.425469,546.692627,-3.810303,-467.010956
  76.38,-0.554049,-1.371110,1913.600342,-1.851892,1218.368530,1.342780,0.000000,0.000000,0.000000,1.000000,0.064588,0.046636,1.544918,0.000000,0.000000,0.000000,-0.036451,0.000000,0.000000,0.000000,0.000000,0.000000,9.533848,1924.318115,485.387207,-1.912103,-105.906487,-3.282227,96.891563
  76.40,-0.569937,-0.711974,1913.530029,-3.753301,1218.346802,-1.433455,0.000000,0.000000,0.000000,1.000000,0.065182,0.046588,1.544815,0.000000,0.000000,0.000000,-0.000658,0.000000,0.000000,0.000000,0.000000,0.000000,9.103430,1924.558838,485.540894,-2.326633,-8.557989,-2.971191,3.931799
  76.42,-0.553109,1.063290,1913.438110,-4.716326,1218.327881,-0.876415,0.000000,0.000000,0.000000,1.000000,0.064634,0.046098,1.544989,0.000000,0.000000,0.000000,0.009992,0.000000,0.000000,0.000000,0.000000,0.000000,8.909473,1924.839600,485.189362,-2.537417,-10.822229,-2.598511,20.734352
  76.44,-0.756637,-11.782089,1913.238037,-10.758997,1218.302124,-1.346617,0.000000,0.000000,0.000000,1.000000,0.065793,0.045879,1.544109,0.000000,0.000000,0.000000,-0.051693,0.000000,0.000000,0.000000,0.000000,0.000000,8.572089,1925.104126,485.100677,-2.671273,-6.102873,-2.133911,23.586502
  76.46,-0.787762,-0.095411,1913.194580,-0.946261,1218.202271,-5.513542,0.000000,0.000000,0.000000,1.000000,0.067655,0.045752,1.545262,0.000000,0.000000,0.000000,0.073263,0.000000,0.000000,0.000000,0.000000,0.000000,8.304086,1925.367065,484.834412,-2.908152,-12.664070,-1.827515,14.138873
  76.48,-0.776820,0.638924,1913.146240,-2.627097,1218.087769,-5.755321,0.000000,0.000000,0.000000,1.000000,0.068253,0.045449,1.545182,0.000000,0.000000,0.000000,-0.015003,0.000000,0.000000,0.000000,0.000000,0.000000,8.121164,1925.597534,484.638336,-3.102016,-9.268839,-1.548706,13.912083
  76.50,-0.716548,3.352818,1913.103516,-2.066107,1217.950562,-7.018214,0.000000,0.000000,0.000000,1.000000,0.069559,0.045256,1.545112,0.000000,0.000000,0.000000,-0.001903,0.000000,0.000000,0.000000,0.000000,0.000000,7.818446,1925.869995,484.346130,-3.465006,-19.418135,-1.233521,16.023165
  76.52,-0.651841,3.218599,1913.065186,-1.895132,1217.818359,-6.551807,0.000000,0.000000,0.000000,1.000000,0.070906,0.045640,1.545346,0.000000,0.000000,0.000000,0.013664,0.000000,0.000000,0.000000,0.000000,0.000000,7.822141,1926.062744,484.237915,-3.526018,-0.712399,-1.002441,10.915499
  76.54,-0.588128,3.180934,1913.039917,-1.173185,1217.766113,-2.049520,0.000000,0.000000,0.000000,1.000000,0.070601,0.046250,1.545913,0.000000,0.000000,0.000000,0.030452,0.000000,0.000000,0.000000,0.000000,0.000000,7.727891,1926.177856,484.137817,-3.683981,-8.924674,-0.862061,6.462408
  76.56,-0.531904,2.758364,1913.007935,-1.659969,1217.707520,-3.055426,0.000000,0.000000,0.000000,1.000000,0.069928,0.046378,1.546397,0.000000,0.000000,0.000000,0.023313,0.000000,0.000000,0.000000,0.000000,0.000000,7.676170,1926.335938,484.027405,-3.791926,-4.893359,-0.671997,9.937570
  76.58,-0.455537,3.969766,1912.988159,-0.892884,1217.594971,-5.994873,0.000000,0.000000,0.000000,1.000000,0.070522,0.046657,1.546827,0.000000,0.000000,0.000000,0.021240,0.000000,0.000000,0.000000,0.000000,0.000000,7.666453,1926.367676,484.020050,-3.878010,-4.220002,-0.620483,1.523987
  76.60,-0.343729,5.821925,1912.978882,-0.402579,1217.650391,4.023262,0.000000,0.000000,0.000000,1.000000,0.068936,0.048284,1.546992,0.000000,0.000000,0.000000,0.006387,0.000000,0.000000,0.000000,0.000000,0.000000,7.627765,1926.349487,484.019836,-4.028506,-7.996942,-0.629395,-0.726920
  76.62,-0.304409,1.415132,1912.937866,-2.286239,1217.540405,-6.859628,0.000000,0.000000,0.000000,1.000000,0.070619,0.048577,1.547188,0.000000,0.000000,0.000000,0.010286,0.000000,0.000000,0.000000,0.000000,0.000000,7.864127,1926.069702,484.282043,-3.831464,12.401989,-0.868164,-13.540128
  76.64,-0.205324,5.459840,1912.872070,-3.433160,1217.518066,-0.296561,0.000000,0.000000,0.000000,1.000000,0.071479,0.049417,1.547495,0.000000,0.000000,0.000000,0.016099,0.000000,0.000000,0.000000,0.000000,0.000000,7.707013,1926.306763,484.101685,-4.087662,-16.411619,-0.565308,19.240385
  76.66,-0.155451,2.069924,1912.821655,-2.390408,1217.661255,8.224565,0.000000,0.000000,0.000000,1.000000,0.070053,0.050744,1.547851,0.000000,0.000000,0.000000,0.018027,0.000000,0.000000,0.000000,0.000000,0.000000,7.767355,1926.295898,484.141693,-4.077194,2.942714,-0.525757,-0.488579
  76.68,-0.133554,0.955546,1912.743408,-4.129775,1217.706909,1.433880,0.000000,0.000000,0.000000,1.000000,0.069722,0.050677,1.548223,0.000000,0.000000,0.000000,0.018685,0.000000,0.000000,0.000000,0.000000,0.000000,7.735139,1926.049927,484.271881,-4.131306,-3.512526,-0.693481,-9.514466
  76.70,-0.118769,0.708348,1912.682861,-2.869854,1217.779053,3.917649,0.000000,0.000000,0.000000,1.000000,0.068718,0.050587,1.548481,0.000000,0.000000,0.000000,0.012031,0.000000,0.000000,0.000000,0.000000,0.000000,7.923550,1925.859985,484.377808,-3.957681,10.423244,-0.822876,-6.034765
  76.72,-0.152105,-2.006087,1912.597046,-4.493760,1217.806030,0.981910,0.000000,0.000000,0.000000,1.000000,0.068667,0.050167,1.548297,0.000000,0.000000,0.000000,-0.012216,0.000000,0.000000,0.000000,0.000000,0.000000,6.267761,1942.803101,477.214905,-5.580134,-94.200645,16.206055,973.943848
  76.74,-0.155477,0.093888,1912.522949,-3.592131,1217.834106,1.464080,0.000000,0.000000,0.000000,1.000000,0.068822,0.049858,1.548435,0.000000,0.000000,0.000000,0.009654,0.000000,0.000000,0.000000,0.000000,0.000000,6.237955,1942.581787,477.213440,-5.606568,11.946683,16.058838,-147.547089
  76.76,0.022698,10.168037,1912.497925,-0.916805,1217.841064,0.188446,0.000000,0.000000,0.000000,1.000000,0.065158,0.048084,1.546014,0.000000,0.000000,0.000000,-0.139737,0.000000,0.000000,0.000000,0.000000,0.000000,6.383368,1942.334717,477.244232,-5.639330,-3.578784,15.836792,8.389797
  76.78,0.019009,-1.663400,1912.389038,-6.091126,1217.964722,7.039207,0.000000,0.000000,0.000000,1.000000,0.064270,0.047935,1.546050,0.000000,0.000000,0.000000,0.022006,0.000000,0.000000,0.000000,0.000000,0.000000,-1.744153,1932.282349,498.147797,-13.763162,-463.707642,5.893311,-569.397461
  76.80,-0.078223,-5.318469,1912.312988,-3.475543,1218.021484,2.237983,0.000000,0.000000,0.000000,1.000000,0.063177,0.047218,1.545741,0.000000,0.000000,0.000000,-0.020780,0.000000,0.000000,0.000000,0.000000,0.000000,-1.069924,1933.635010,498.431763,-12.991701,110.327339,7.322021,162.983032
  76.82,-0.198578,-6.117667,1912.337036,1.870669,1217.984009,-2.461174,0.000000,0.000000,0.000000,1.000000,0.066990,0.048372,1.548090,0.000000,0.000000,0.000000,0.137205,0.000000,0.000000,0.000000,0.000000,0.000000,-0.941260,1933.199585,498.482635,-12.742682,-1.531340,6.862549,-49.538849
  76.84,-0.152799,3.489890,1912.183105,-9.063276,1218.027344,2.827879,0.000000,0.000000,0.000000,1.000000,0.062834,0.046561,1.545288,0.000000,0.000000,0.000000,-0.179729,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444733,1932.944092,498.076263,-12.291933,25.975817,6.760986,1.273400
  76.86,-0.278704,-7.693113,1912.230713,4.015177,1217.971802,-3.577811,0.000000,0.000000,0.000000,1.000000,0.066162,0.048064,1.547719,0.000000,0.000000,0.000000,0.164619,0.000000,0.000000,0.000000,0.000000,0.000000,-0.266071,1932.436523,498.145355,-11.987367,13.692966,6.205811,-31.906244
  76.88,-0.293819,0.235303,1912.159058,-4.668183,1217.924805,-2.174432,0.000000,0.000000,0.000000,1.000000,0.066976,0.048450,1.547551,0.000000,0.000000,0.000000,-0.033142,0.000000,0.000000,0.000000,0.000000,0.000000,0.048149,1932.007690,497.997925,-11.658031,16.863018,5.848633,-15.852126
  76.90,-0.200733,5.285614,1912.012817,-7.689702,1217.896606,-1.300695,0.000000,0.000000,0.000000,1.000000,0.062847,0.047320,1.544870,0.000000,0.000000,0.000000,-0.148487,0.000000,0.000000,0.000000,0.000000,0.000000,0.323626,1931.554321,497.927521,-11.475641,8.013298,5.541504,-15.285636
  76.92,-0.274868,-4.991388,1912.027588,1.942557,1217.734863,-9.056653,0.000000,0.000000,0.000000,1.000000,0.067669,0.049114,1.547725,0.000000,0.000000,0.000000,0.184359,0.000000,0.000000,0.000000,0.000000,0.000000,0.546338,1930.886597,498.062195,-11.178794,15.817949,4.859009,-36.816059
  76.94,-0.264350,1.314089,1911.997681,-1.986492,1217.687622,-1.405692,0.000000,0.000000,0.000000,1.000000,0.067455,0.049463,1.548189,0.000000,0.000000,0.000000,0.000209,0.000000,0.000000,0.000000,0.000000,0.000000,0.726308,1930.879395,497.717682,-11.009342,7.423250,4.881714,6.556865
  76.96,-0.081893,10.238363,1911.803589,-10.807176,1217.515991,-9.606665,0.000000,0.000000,0.000000,1.000000,0.063981,0.048742,1.546011,0.000000,0.000000,0.000000,-0.124491,0.000000,0.000000,0.000000,0.000000,0.000000,1.031158,1929.860474,497.878265,-10.886949,5.933457,4.056885,-48.069786
  76.98,-0.186317,-7.429672,1911.869507,5.310622,1217.416138,-4.333536,0.000000,0.000000,0.000000,1.000000,0.067215,0.050652,1.548213,0.000000,0.000000,0.000000,0.143622,0.000000,0.000000,0.000000,0.000000,0.000000,1.414382,1929.552612,497.540009,-10.399302,27.017910,3.683105,-14.491712
  77.00,-0.087612,6.701637,1911.763672,-6.806372,1217.335083,-4.012620,0.000000,0.000000,0.000000,1.000000,0.063620,0.049824,1.545311,0.000000,0.000000,0.000000,-0.186348,0.000000,0.000000,0.000000,0.000000,0.000000,1.643261,1929.145142,497.417206,-10.269127,3.578853,3.381470,-15.166085
  77.02,-0.112444,-2.376327,1911.741943,-0.269292,1217.281860,-2.468064,0.000000,0.000000,0.000000,1.000000,0.064437,0.050427,1.544929,0.000000,0.000000,0.000000,0.004761,0.000000,0.000000,0.000000,0.000000,0.000000,1.922415,1929.041260,497.117432,-9.965141,16.859341,3.299316,-2.527894
  77.04,-0.127410,-0.515760,1911.700073,-2.354108,1217.205078,-4.034976,0.000000,0.000000,0.000000,1.000000,0.064343,0.050753,1.544637,0.000000,0.000000,0.000000,-0.017349,0.000000,0.000000,0.000000,0.000000,0.000000,2.023954,1929.761230,496.479767,-9.848636,4.248989,4.061157,43.894890
  77.06,-0.269062,-8.020691,1911.745117,2.910240,1217.134155,-3.476310,0.000000,0.000000,0.000000,1.000000,0.068610,0.052016,1.546887,0.000000,0.000000,0.000000,0.131020,0.000000,0.000000,0.000000,0.000000,0.000000,2.397466,1929.397705,496.365082,-9.333472,28.830912,3.652588,-29.617512
  77.08,-0.225084,3.658823,1911.593750,-9.065302,1217.098145,-1.561141,0.000000,0.000000,0.000000,1.000000,0.063802,0.050436,1.544046,0.000000,0.000000,0.000000,-0.181026,0.000000,0.000000,0.000000,0.000000,0.000000,2.586560,1928.464600,496.712524,-9.188356,4.173637,2.870850,-40.439690
  77.10,-0.280683,-3.699780,1911.528564,-2.429847,1217.008301,-4.910909,0.000000,0.000000,0.000000,1.000000,0.063308,0.050090,1.543890,0.000000,0.000000,0.000000,0.016964,0.000000,0.000000,0.000000,0.000000,0.000000,2.713828,1928.417969,496.200287,-9.005489,9.853312,2.889404,6.837360
  77.12,-0.426538,-7.806009,1911.521973,-0.029554,1216.879517,-6.657538,0.000000,0.000000,0.000000,1.000000,0.068535,0.051857,1.545981,0.000000,0.000000,0.000000,0.117038,0.000000,0.000000,0.000000,0.000000,0.000000,2.731995,1927.967163,496.271545,-8.841467,7.965096,2.445190,-26.360415
  77.14,-0.403600,2.425904,1911.404297,-6.720109,1216.872070,0.525574,0.000000,0.000000,0.000000,1.000000,0.065469,0.050764,1.542405,0.000000,0.000000,0.000000,-0.221072,0.000000,0.000000,0.000000,0.000000,0.000000,2.911337,1927.623657,496.293488,-8.685063,7.799475,2.219360,-9.138806
  77.16,-0.629296,-13.243493,1911.347778,-2.269617,1216.784546,-5.076477,0.000000,0.000000,0.000000,1.000000,0.072371,0.052697,1.544406,0.000000,0.000000,0.000000,0.145948,0.000000,0.000000,0.000000,0.000000,0.000000,3.131566,1927.366577,496.258240,-8.239139,24.367205,2.018799,-10.155116
  77.18,-0.618044,2.534883,1911.093750,-14.191673,1216.736450,-2.023116,0.000000,0.000000,0.000000,1.000000,0.067941,0.051899,1.541190,0.000000,0.000000,0.000000,-0.204643,0.000000,0.000000,0.000000,0.000000,0.000000,3.310275,1927.120850,496.201691,-8.071681,6.087979,2.027100,1.925060
  77.20,-0.861908,-14.297191,1911.026001,-1.843993,1216.660889,-4.028785,0.000000,0.000000,0.000000,1.000000,0.073707,0.053622,1.543112,0.000000,0.000000,0.000000,0.139071,0.000000,0.000000,0.000000,0.000000,0.000000,3.489962,1926.948608,496.197266,-7.648130,23.333208,1.922607,-6.245990
  77.22,-1.244308,-19.808981,1910.655151,-20.927979,1216.669678,1.077772,0.000000,0.000000,0.000000,1.000000,0.072725,0.053112,1.542126,0.000000,0.000000,0.000000,-0.076195,0.000000,0.000000,0.000000,0.000000,0.000000,3.699395,1926.813232,496.162567,-7.056297,30.485695,2.158081,14.347919
  77.24,-1.386861,-5.316019,1910.573853,-1.655939,1216.697754,1.450385,0.000000,0.000000,0.000000,1.000000,0.071762,0.053731,1.540699,0.000000,0.000000,0.000000,-0.070688,0.000000,0.000000,0.000000,0.000000,0.000000,3.832906,1926.682495,496.205261,-6.780233,11.419986,2.108643,-4.874756
  77.26,-1.507501,-6.134286,1910.524780,-2.567567,1216.748535,2.694588,0.000000,0.000000,0.000000,1.000000,0.071173,0.054730,1.539634,0.000000,0.000000,0.000000,-0.050760,0.000000,0.000000,0.000000,0.000000,0.000000,4.039412,1926.579224,496.170837,-6.453087,17.062662,2.054443,-2.400705
  77.28,-1.678355,-8.886792,1910.542969,1.406136,1216.829468,4.239780,0.000000,0.000000,0.000000,1.000000,0.070916,0.054774,1.539350,0.000000,0.000000,0.000000,-0.008968,0.000000,0.000000,0.000000,0.000000,0.000000,4.117185,1926.615234,496.297394,-6.204460,11.769747,2.072266,1.361373
  77.30,-1.742401,-2.390239,1910.495728,-2.900374,1216.844971,0.280199,0.000000,0.000000,0.000000,1.000000,0.070743,0.055065,1.538959,0.000000,0.000000,0.000000,-0.021048,0.000000,0.000000,0.000000,0.000000,0.000000,4.380550,1927.135498,495.927429,-5.877048,17.027819,2.639771,32.234367
  77.32,-1.776863,-1.627746,1910.462646,-1.476007,1216.849854,0.238989,0.000000,0.000000,0.000000,1.000000,0.071013,0.055349,1.538712,0.000000,0.000000,0.000000,-0.011121,0.000000,0.000000,0.000000,0.000000,0.000000,4.276761,1926.783203,496.419769,-5.946377,-6.394161,2.320557,-22.845697
  77.34,-1.769717,0.640823,1910.398315,-3.465202,1216.901367,2.909497,0.000000,0.000000,0.000000,1.000000,0.070912,0.053972,1.538556,0.000000,0.000000,0.000000,-0.007301,0.000000,0.000000,0.000000,0.000000,0.000000,4.481745,1927.347900,496.077148,-5.748538,12.218524,2.949585,39.208141
  77.36,-1.791394,-1.330226,1910.363892,-1.472047,1216.894531,-0.806267,0.000000,0.000000,0.000000,1.000000,0.071420,0.055122,1.538152,0.000000,0.000000,0.000000,-0.022063,0.000000,0.000000,0.000000,0.000000,0.000000,4.596901,1927.443359,496.076813,-5.611704,6.073565,3.079468,1.820718
  77.38,-1.688176,6.088208,1910.336426,-1.359183,1216.773682,-6.790511,0.000000,0.000000,0.000000,1.000000,0.072275,0.055949,1.538066,0.000000,0.000000,0.000000,-0.001746,0.000000,0.000000,0.000000,0.000000,0.000000,4.561265,1927.605225,496.073944,-5.750558,-8.802167,3.268799,10.558815
  77.40,-1.631424,2.373240,1910.329346,-0.210407,1216.746582,-0.578477,0.000000,0.000000,0.000000,1.000000,0.072396,0.055921,1.538447,0.000000,0.000000,0.000000,0.021986,0.000000,0.000000,0.000000,0.000000,0.000000,4.393888,1927.449951,496.277893,-5.974688,-11.549932,3.120605,-9.976593
  77.42,-1.561588,3.651603,1910.297119,-1.811460,1216.727295,-1.019481,0.000000,0.000000,0.000000,1.000000,0.071832,0.055222,1.538462,0.000000,0.000000,0.000000,-0.002276,0.000000,0.000000,0.000000,0.000000,0.000000,4.276289,1927.669922,496.203705,-6.162123,-9.060592,3.372803,15.836498
  77.44,-1.518698,1.929197,1910.304077,0.656380,1216.711548,-0.754193,0.000000,0.000000,0.000000,1.000000,0.071105,0.055062,1.538412,0.000000,0.000000,0.000000,-0.002515,0.000000,0.000000,0.000000,0.000000,0.000000,4.132412,1927.692017,496.370667,-6.348889,-9.378010,3.387939,-1.397399
  77.46,-1.474697,2.238756,1910.273071,-1.865532,1216.635986,-4.210060,0.000000,0.000000,0.000000,1.000000,0.071459,0.054891,1.538464,0.000000,0.000000,0.000000,0.003316,0.000000,0.000000,0.000000,0.000000,0.000000,3.973129,1927.962524,496.296997,-6.552175,-10.276584,3.689453,17.428982
  77.48,-1.404188,3.709275,1910.223877,-2.544601,1216.520264,-6.011287,0.000000,0.000000,0.000000,1.000000,0.071856,0.055936,1.538358,0.000000,0.000000,0.000000,-0.006530,0.000000,0.000000,0.000000,0.000000,0.000000,3.776374,1928.252441,496.144257,-6.819439,-13.804168,4.028564,16.887938
  77.50,-1.365041,1.707049,1910.141968,-4.317010,1216.446533,-3.354415,0.000000,0.000000,0.000000,1.000000,0.072301,0.056236,1.538535,0.000000,0.000000,0.000000,0.011055,0.000000,0.000000,0.000000,0.000000,0.000000,3.567244,1928.595215,496.028412,-7.067715,-12.215164,4.453247,21.855019
  77.52,-1.309447,2.932961,1910.017944,-6.470338,1216.340454,-5.582461,0.000000,0.000000,0.000000,1.000000,0.073344,0.056764,1.538459,0.000000,0.000000,0.000000,-0.005912,0.000000,0.000000,0.000000,0.000000,0.000000,3.322391,1929.151001,495.786591,-7.368162,-15.423405,5.133057,35.724117
