  10.12,3034.001953,-23.279842,-2779.755859,-12.770384,812.371704,-0.658906,-0.609835,0.039107,-0.018627,6.986613,-0.052618,-0.020181,0.038806,3032.458496,-2249.354492,1600.000000,-0.059267,0.015419,0.610893,1787.312866,0.000000,0.000000,2946.383057,-2707.419189,776.500854,-99.618896,15.040223,58.336670,14.838382
  10.14,3033.966064,1.274907,-2779.725830,3.540298,812.371033,0.055764,-0.609810,0.021131,-0.018711,6.985560,-0.052330,-0.020579,0.038981,3032.458496,-2239.354492,1600.000000,0.018504,-0.002650,0.610170,1786.260132,0.000000,0.000000,2946.005127,-2707.325195,776.308716,-99.960938,-21.693802,58.400635,1.535367
  10.16,3033.982178,0.738630,-2779.880859,-9.364573,812.342773,-1.622782,-0.630761,0.023725,-0.019774,6.988100,-0.049317,-0.024930,0.041197,3032.458496,-2229.354492,1600.000000,0.123940,-0.002273,0.631203,1788.800049,0.000000,0.000000,2946.432129,-2707.348633,776.376709,-99.550049,26.578465,58.532227,7.300193
  10.18,3034.250244,15.212562,-2779.690186,12.233442,812.467834,7.378170,-0.626423,0.012027,-0.019367,6.974540,-0.049636,-0.020428,0.040348,3032.458496,-2219.354492,1600.000000,-0.066178,-0.013251,0.626399,1775.239990,0.000000,0.000000,2946.392822,-2707.365479,776.519409,-99.857422,-21.361094,58.324707,-12.901143
  10.20,3034.010010,-15.900900,-2779.903809,-13.954664,812.385193,-5.776401,-0.656313,0.037262,-0.019945,6.994130,-0.048813,-0.023655,0.041551,3032.458496,-2209.354492,1600.000000,0.078184,0.009967,0.657294,1794.830444,0.000000,0.000000,2946.350830,-2707.210449,776.265503,-99.659180,14.379706,58.693359,22.908867
  10.22,3034.034424,3.666644,-2779.685303,14.479570,812.320679,-2.861324,-0.647043,0.022436,-0.019967,6.989977,-0.049393,-0.023123,0.041599,3032.458496,-2199.354492,1600.000000,-0.008455,-0.004491,0.647416,1790.677124,0.000000,0.000000,2946.432617,-2707.394531,776.589722,-99.601807,1.224218,58.290771,-26.277714
  10.24,3034.298096,14.543159,-2779.536133,6.455488,812.411621,5.605468,-0.664495,0.013338,-0.018887,6.977282,-0.050298,-0.020555,0.039348,3032.458496,-2189.354492,1600.000000,-0.127395,-0.012812,0.664505,1777.982300,0.000000,0.000000,2946.456787,-2707.459229,776.597046,-99.841309,-13.860714,58.076904,-8.467027
  10.26,3034.163086,-9.792436,-2779.570801,-2.903238,812.316345,-6.245116,-0.681911,0.034957,-0.020867,6.994978,-0.049642,-0.021085,0.043472,3032.458496,-2179.354492,1600.000000,0.253880,0.005289,0.682786,1795.677979,0.000000,0.000000,2946.347656,-2707.361084,776.552307,-99.815430,3.458895,58.209717,8.798860
  10.28,3033.987305,-8.645725,-2779.730225,-8.695185,812.377625,4.393833,-0.697883,0.031525,-0.018478,6.979146,-0.052186,-0.021274,0.038497,3032.458496,-2169.354492,1600.000000,-0.320595,0.004643,0.698579,1779.846558,0.000000,0.000000,2946.231201,-2707.425537,776.580750,-99.756104,2.895940,58.304688,4.169919
  10.30,3034.542236,32.945480,-2779.922363,-9.737185,812.541260,8.722897,-0.711404,0.001101,-0.018735,6.972390,-0.050908,-0.011625,0.039032,3032.458496,-2159.354492,1600.000000,0.076359,-0.026660,0.710905,1773.089966,0.000000,0.000000,2946.181885,-2707.413574,776.567200,-100.360352,-34.942165,58.508789,11.067245
  10.32,3034.260254,-20.819775,-2780.022217,-4.314890,812.576538,0.769777,-0.717060,0.045187,-0.021315,6.984041,-0.049638,-0.009760,0.044405,3032.458496,-2149.354492,1600.000000,0.296161,0.013311,0.718359,1784.740967,0.000000,0.000000,2946.368652,-2707.458496,776.644226,-99.891602,31.777447,58.563721,1.557917
  10.34,3034.589600,21.794004,-2779.856934,10.061167,812.529846,-2.778076,-0.719096,0.008611,-0.018090,6.989380,-0.051770,-0.012158,0.037687,3032.458496,-2139.354492,1600.000000,-0.426183,-0.018490,0.718910,1790.079834,0.000000,0.000000,2946.450195,-2707.312500,776.387817,-100.139404,-18.699787,58.544434,-1.324680
  10.36,3034.607422,-2.095011,-2779.875244,-2.483625,812.454773,-3.893032,-0.738914,0.030010,-0.020062,6.991194,-0.048269,-0.015075,0.041797,3032.458496,-2129.354492,1600.000000,0.295705,-0.000892,0.739522,1791.894653,0.000000,0.000000,2946.302490,-2707.373535,776.551270,-100.304932,-6.787310,58.501709,-2.252167
  10.38,3034.351318,-14.335199,-2779.874756,0.382705,812.322571,-6.998261,-0.747808,0.038441,-0.019252,6.996075,-0.051289,-0.015864,0.040107,3032.458496,-2119.354492,1600.000000,-0.138775,0.008426,0.748748,1796.774658,0.000000,0.000000,2946.365234,-2707.359863,776.533142,-99.986084,19.189480,58.514893,1.075086
  10.40,3034.355957,2.312951,-2780.006592,-7.588154,812.379211,4.236358,-0.765652,0.026925,-0.019289,6.979375,-0.050799,-0.015028,0.040186,3032.458496,-2109.354492,1600.000000,0.024322,-0.003858,0.766116,1780.075195,0.000000,0.000000,2946.367188,-2707.390625,776.552856,-99.988770,-2.894811,58.615967,5.622086
  10.42,3034.652344,16.605963,-2779.821533,11.658797,812.394287,0.256274,-0.763004,0.016989,-0.019954,6.985211,-0.047373,-0.014520,0.041570,3032.458496,-2099.354492,1600.000000,0.075590,-0.014735,0.763051,1785.911621,0.000000,0.000000,2946.501709,-2707.157959,776.207947,-100.150635,-8.835897,58.663574,1.917270
  10.44,3034.309814,-21.945381,-2780.092285,-17.137081,812.372253,-1.295679,-0.794591,0.048342,-0.020673,6.987551,-0.047781,-0.019803,0.043069,3032.458496,-2089.354492,1600.000000,0.074874,0.014085,0.795935,1788.250732,0.000000,0.000000,2946.588623,-2707.104980,776.208618,-99.721191,25.801889,58.987305,18.224989
  10.46,3034.478027,12.747216,-2779.833496,17.236099,812.162354,-11.809183,-0.781407,0.022070,-0.020733,7.003534,-0.047917,-0.019307,0.043193,3032.458496,-2079.354492,1600.000000,-0.003626,-0.011691,0.781632,1804.234253,0.000000,0.000000,2946.369385,-2707.366699,776.489563,-100.108643,-25.826048,58.466797,-32.346870
  10.48,3034.370117,-7.987324,-2780.078857,-16.482944,812.397217,15.107783,-0.817323,0.036243,-0.019087,6.963299,-0.050710,-0.015414,0.039764,3032.458496,-2069.354492,1600.000000,-0.195441,0.003723,0.818118,1763.999146,0.000000,0.000000,2946.186035,-2707.429199,776.529541,-100.184082,-0.621394,58.649658,15.070195
  10.50,3034.433594,4.768277,-2779.916016,11.659949,812.210327,-12.837661,-0.808029,0.028678,-0.020446,7.004942,-0.047284,-0.019698,0.042596,3032.458496,-2059.354492,1600.000000,0.189758,-0.005756,0.808517,1805.642456,0.000000,0.000000,2946.374512,-2707.222900,776.244873,-100.059082,7.231627,58.693115,0.330376
  10.52,3034.366211,-4.531628,-2779.989502,-5.864924,812.353638,10.023124,-0.832164,0.034196,-0.019034,6.970898,-0.051263,-0.015499,0.039655,3032.458496,-2049.354492,1600.000000,-0.195165,0.001179,0.832865,1771.597778,0.000000,0.000000,2946.583008,-2707.291992,776.498779,-99.783203,14.731421,58.697510,0.203920
  10.54,3034.316406,-2.198607,-2780.064453,-3.445079,812.430786,2.976609,-0.841873,0.032646,-0.018881,6.981116,-0.050780,-0.016318,0.039334,3032.458496,-2039.354492,1600.000000,0.009576,-0.000485,0.842506,1781.816406,0.000000,0.000000,2946.270264,-2707.395508,776.561279,-100.046143,-17.129599,58.668945,-1.661386
  10.56,3034.380859,3.997122,-2780.120605,-2.716552,812.374695,-3.630447,-0.852811,0.031370,-0.020533,6.990989,-0.047982,-0.018985,0.042776,3032.458496,-2029.354492,1600.000000,0.195301,-0.005128,0.853372,1791.688965,0.000000,0.000000,2946.105957,-2707.433350,776.381348,-100.274902,-10.624904,58.687256,1.283658
  10.58,3034.345215,-2.607847,-2780.023438,5.940534,812.404419,2.217156,-0.857538,0.034133,-0.019217,6.982296,-0.050630,-0.015408,0.040035,3032.458496,-2019.354492,1600.000000,-0.184559,-0.000216,0.858217,1782.996460,0.000000,0.000000,2946.294922,-2707.395508,776.572510,-100.050293,14.352663,58.627930,-3.573447
  10.60,3034.302734,-2.054906,-2780.170898,-9.274986,812.569336,9.107092,-0.879999,0.040850,-0.022579,6.971759,-0.046436,-0.015196,0.047040,3032.458496,-2009.354492,1600.000000,0.426699,-0.000576,0.880946,1772.459717,0.000000,0.000000,2946.144775,-2707.525635,776.599915,-100.157959,-8.202723,58.645264,1.501005
  10.62,3034.374268,4.381169,-2780.039063,8.858479,812.383118,-11.942056,-0.878284,0.029522,-0.019080,7.003229,-0.051495,-0.015615,0.039749,3032.458496,-1999.354492,1600.000000,-0.477602,-0.005404,0.878763,1803.929443,0.000000,0.000000,2946.446045,-2707.330811,776.389771,-99.928223,14.299606,58.708252,3.384901
  10.64,3034.530518,-2.355791,-2779.823242,-1.349201,812.175293,3.069706,-0.896936,0.035368,-0.019132,6.981033,-0.051218,-0.023215,0.038699,3032.458496,-1989.354492,1600.000000,0.074459,-0.000401,0.897633,1781.733032,0.000000,0.000000,2946.349365,-2707.510254,776.633240,-100.181152,-2.642687,58.312988,-9.049405
  10.66,3034.800293,26.410761,-2779.846680,11.269752,812.446838,1.838954,-0.899650,0.011171,-0.017769,6.982758,-0.051205,-0.018000,0.037019,3032.458496,-1979.354492,1600.000000,-0.172870,-0.022134,0.899447,1783.458130,0.000000,0.000000,2946.303711,-2707.405029,776.577759,-100.496582,-31.500263,58.441650,-5.375756
  10.68,3034.340088,-30.070395,-2780.063477,-13.998356,812.398987,-2.997082,-0.928142,0.056882,-0.019034,6.989999,-0.051186,-0.015605,0.039654,3032.458496,-1969.354492,1600.000000,0.175237,0.020043,0.929668,1790.699707,0.000000,0.000000,2946.274658,-2707.415527,776.548218,-100.065430,29.137310,58.647949,12.556469
  10.70,3034.348633,4.784048,-2780.058838,2.264830,812.380432,-0.632114,-0.928505,0.031099,-0.019001,6.986553,-0.051242,-0.015555,0.039586,3032.458496,-1959.354492,1600.000000,-0.028917,-0.005672,0.929008,1787.253418,0.000000,0.000000,2946.451416,-2707.492188,776.624695,-99.897217,5.449697,58.566650,-6.439427
  10.72,3034.506836,8.356744,-2779.917236,7.767971,812.606201,12.991390,-0.935611,0.032278,-0.020904,6.965947,-0.048875,-0.004883,0.043550,3032.458496,-1949.354492,1600.000000,0.230665,-0.008486,0.936129,1766.646729,0.000000,0.000000,2946.419434,-2707.395508,776.537354,-100.087402,-11.646273,58.521729,-1.647047
  10.74,3034.394775,-7.597279,-2780.035400,-7.861941,812.265198,-21.341820,-0.958145,0.043591,-0.020117,7.017361,-0.048416,-0.025801,0.041911,3032.458496,-1939.354492,1600.000000,-0.126596,0.003407,0.959130,1818.061523,0.000000,0.000000,2946.494385,-2707.307373,776.496704,-99.900391,12.350136,58.728027,12.023797
  10.76,3034.342285,-1.914117,-2779.884766,9.730834,812.323853,6.400530,-0.956581,0.037738,-0.019290,6.976308,-0.051261,-0.015618,0.040187,3032.458496,-1929.354492,1600.000000,-0.080427,-0.000725,0.957325,1777.008667,0.000000,0.000000,2945.947754,-2707.348877,776.350159,-100.394531,-30.000910,58.535889,-12.697036
  10.78,3034.307129,-1.944747,-2780.063721,-13.346033,812.371643,0.724869,-0.980264,0.037994,-0.018917,6.984615,-0.051545,-0.016946,0.039160,3032.458496,-1919.354492,1600.000000,-0.032886,-0.000658,0.981000,1785.315186,0.000000,0.000000,2946.292969,-2707.445557,776.554077,-100.014160,32.438744,58.618164,4.701695
  10.80,3034.335449,14.940209,-2779.875000,17.685034,812.307983,16.693323,-0.973768,0.027456,-0.020134,6.960395,-0.051868,-0.016418,0.039992,3032.458496,-1909.354492,1600.000000,0.149576,-0.013402,0.974063,1761.094971,0.000000,0.000000,2946.219727,-2707.444580,776.520508,-100.115723,-45.747383,58.430420,-10.088523
  10.82,3034.318604,-15.931746,-2780.125000,-20.076654,812.408325,-15.993854,-0.979863,0.048195,-0.018873,7.009149,-0.051109,-0.016770,0.039319,3032.458496,-1899.354492,1600.000000,-0.171499,0.009640,0.981000,1809.848755,0.000000,0.000000,2946.298096,-2707.448242,776.591492,-100.020508,40.868481,58.676758,16.019899
  10.84,3034.754395,27.178305,-2779.875732,17.111952,812.469177,5.762094,-0.981151,0.014711,-0.018276,6.976921,-0.050563,-0.017396,0.038074,3032.458496,-1889.354492,1600.000000,-0.046618,-0.022648,0.981000,1777.620728,0.000000,0.000000,2946.334229,-2707.499512,776.620239,-100.420166,-28.675961,58.376221,-19.462103
  10.86,3034.605713,-12.378705,-2779.742676,5.158675,812.478149,-0.310460,-0.980036,0.043981,-0.018251,6.985857,-0.052401,-0.011982,0.038023,3032.458496,-1879.354492,1600.000000,0.003746,0.006694,0.981000,1786.557373,0.000000,0.000000,2946.410645,-2707.508301,776.642029,-100.195068,16.959286,58.234375,-5.325171
  10.88,3034.501953,2.186911,-2779.947510,-9.860837,812.279541,0.082716,-0.980402,0.034476,-0.018795,6.985728,-0.050681,-0.020232,0.039157,3032.458496,-1869.354492,1600.000000,0.172734,-0.003930,0.981000,1786.427979,0.000000,0.000000,2946.592285,-2707.417725,776.654053,-99.909668,-25.762596,58.529785,17.446005
  10.90,3034.372070,-5.739313,-2779.903076,-6.989748,812.295044,-10.788881,-0.979992,0.044510,-0.020777,7.001728,-0.048463,-0.019129,0.043285,3032.458496,-1859.354492,1600.000000,0.060395,0.002063,0.981000,1802.428345,0.000000,0.000000,2946.407227,-2707.468506,776.647766,-99.964844,22.960501,58.434570,5.487627
  10.92,3034.577881,4.237870,-2779.899414,9.564383,812.232849,-1.737193,-0.980454,0.033180,-0.018943,6.988518,-0.050397,-0.021707,0.039465,3032.458496,-1849.354492,1600.000000,-0.184596,-0.005529,0.981000,1789.218140,0.000000,0.000000,2946.345703,-2707.188477,776.244995,-100.232178,-1.340894,58.710938,1.783018
  10.94,3034.363281,-12.868244,-2779.794189,4.646496,812.306885,4.478778,-0.979909,0.046837,-0.019339,6.979181,-0.051640,-0.014713,0.040289,3032.458496,-1839.354492,1600.000000,0.073472,0.007330,0.981000,1779.881714,0.000000,0.000000,2946.415771,-2707.448242,776.617188,-99.947510,16.458298,58.345947,-21.111301
  10.96,3034.643799,17.867895,-2779.806396,-1.361329,812.536377,12.474014,-0.980887,0.021610,-0.018233,6.966868,-0.051559,-0.010600,0.037985,3032.458496,-1829.354492,1600.000000,-0.142156,-0.015656,0.981000,1767.568237,0.000000,0.000000,2946.374023,-2707.163086,776.194153,-100.269775,-20.766361,58.643311,20.008085
  10.98,3034.580322,-6.179786,-2779.882324,-4.144252,812.563721,-0.219500,-0.980207,0.039485,-0.018273,6.985529,-0.051199,-0.011706,0.038068,3032.458496,-1819.354492,1600.000000,0.025052,0.002151,0.981000,1786.229126,0.000000,0.000000,2946.335693,-2707.229980,776.247131,-100.244629,4.403562,58.652344,-2.342112
  11.00,3034.779541,12.266754,-2779.626953,15.184669,812.320435,-13.870708,-0.980745,0.025234,-0.018062,7.006217,-0.051507,-0.018728,0.037629,3032.458496,-1809.354492,1600.000000,-0.028685,-0.011679,0.981000,1806.916504,0.000000,0.000000,2946.378174,-2707.471436,776.640808,-100.401367,-9.585553,58.155518,-28.055479
  11.02,3034.569824,-13.736209,-2779.734619,-8.321580,812.173645,-6.406446,-0.979943,0.046173,-0.018815,6.995539,-0.051093,-0.022401,0.039198,3032.458496,-1799.354492,1600.000000,0.093761,0.007736,0.981000,1796.239502,0.000000,0.000000,2946.090820,-2707.416992,776.401733,-100.479004,13.953069,58.317627,27.222208
  11.04,3034.555420,1.139211,-2779.941650,-10.641562,812.539551,21.824106,-0.980395,0.034585,-0.018500,6.953070,-0.050675,-0.012628,0.038543,3032.458496,-1789.354492,1600.000000,-0.050822,-0.003218,0.981000,1753.769653,0.000000,0.000000,2946.455078,-2707.334961,776.514771,-100.100342,2.624452,58.606689,-1.321919
  11.06,3034.386475,-9.816762,-2780.011475,-2.469734,812.376770,-12.419484,-0.980009,0.044370,-0.019245,7.003948,-0.050608,-0.015388,0.040093,3032.458496,-1779.354492,1600.000000,0.095855,0.005054,0.981000,1804.648071,0.000000,0.000000,2946.511230,-2707.371826,776.583008,-99.875244,12.487802,58.639648,2.072216
  11.08,3034.652588,16.608866,-2779.854980,9.295341,812.491516,8.331130,-0.980856,0.022365,-0.018153,6.973081,-0.051449,-0.012243,0.037819,3032.458496,-1769.354492,1600.000000,-0.143651,-0.014737,0.981000,1773.780762,0.000000,0.000000,2946.316162,-2707.324707,776.466370,-100.336426,-28.137207,58.530273,-6.546031
  11.10,3034.613770,-4.590885,-2779.746338,4.880243,812.170593,-19.528608,-0.980192,0.039809,-0.019023,7.014902,-0.051528,-0.020664,0.039631,3032.458496,-1769.354492,1600.000000,0.124093,0.000942,0.981000,1815.601685,0.000000,0.000000,2946.423096,-2707.438477,776.581421,-100.190674,12.348280,58.307861,-11.774117
  11.12,3034.376709,-12.890477,-2779.872803,-7.923739,812.311646,10.849927,-0.979933,0.046320,-0.019085,6.969773,-0.051390,-0.016238,0.039760,3032.458496,-1769.354492,1600.000000,-0.010384,0.007331,0.981000,1770.473389,0.000000,0.000000,2946.434082,-2707.330566,776.518799,-99.942627,12.410069,58.542236,15.074872
  11.14,3034.355713,0.641718,-2780.006592,-6.513128,812.378235,2.255118,-0.980336,0.036185,-0.018993,6.982300,-0.050896,-0.016906,0.039570,3032.458496,-1769.354492,1600.000000,-0.009380,-0.002625,0.981000,1782.999756,0.000000,0.000000,2946.476563,-2707.217285,776.254456,-99.879150,1.854367,58.789307,11.964752
  11.16,3034.374023,0.954643,-2779.831299,10.947186,812.295593,-5.044537,-0.980337,0.036182,-0.019115,6.993254,-0.051454,-0.016121,0.039823,3032.458496,-1769.354492,1600.000000,0.015795,-0.002876,0.981000,1793.954224,0.000000,0.000000,2946.570068,-2707.338867,776.490479,-99.803955,4.031966,58.492432,-18.673534
  11.18,3034.326172,-2.870752,-2780.014648,-12.041002,812.395142,6.409124,-0.980220,0.039099,-0.019137,6.976134,-0.050811,-0.016274,0.039868,3032.458496,-1769.354492,1600.000000,0.000334,-0.000001,0.981000,1776.834229,0.000000,0.000000,2946.437988,-2707.130615,776.167236,-99.888184,-5.389052,58.884033,25.044878
  11.20,3034.362061,2.460888,-2780.024170,1.176057,812.372742,-2.195583,-0.980390,0.034803,-0.018977,6.988877,-0.051041,-0.016700,0.039535,3032.458496,-1769.354492,1600.000000,-0.019100,-0.003974,0.981000,1789.577026,0.000000,0.000000,2946.284912,-2707.333008,776.516235,-100.077148,-24.941631,58.691162,-12.073930
  11.22,3034.359131,-0.518966,-2779.963623,3.291814,812.329895,-2.134727,-0.980294,0.037258,-0.019102,6.988884,-0.051066,-0.016669,0.039796,3032.458496,-1769.354492,1600.000000,0.017652,-0.001773,0.981000,1789.584351,0.000000,0.000000,2946.341797,-2707.441650,776.597595,-100.017334,21.894560,58.521973,-10.468235
  11.24,3034.567139,11.960299,-2779.864258,5.207755,812.201050,-7.057623,-0.980687,0.027203,-0.018797,6.996438,-0.051151,-0.021650,0.039160,3032.458496,-1769.354492,1600.000000,-0.038854,-0.011212,0.981000,1797.137939,0.000000,0.000000,2946.454590,-2707.135742,776.240723,-100.112549,-8.568640,58.728516,13.297916
  11.26,3034.586182,-0.620443,-2779.721436,7.417308,812.142517,-2.336496,-0.980315,0.036716,-0.018926,6.989607,-0.051016,-0.020681,0.039429,3032.458496,-1769.354492,1600.000000,0.020931,-0.001955,0.981000,1790.307007,0.000000,0.000000,2946.511475,-2707.357422,776.528564,-100.074707,3.386479,58.364014,-22.728384
  11.28,3034.369629,-12.285808,-2780.045898,-19.600351,812.347473,12.045559,-0.979949,0.045920,-0.019103,6.967928,-0.050832,-0.016116,0.039799,3032.458496,-1769.354492,1600.000000,0.018127,0.006894,0.981000,1768.628662,0.000000,0.000000,2946.406250,-2707.357666,776.498230,-99.963379,5.877825,58.688232,21.773695
  11.30,3034.376465,2.145739,-2780.035156,3.413887,812.371460,-0.350117,-0.980387,0.034866,-0.018902,6.986158,-0.051074,-0.016512,0.039379,3032.458496,-1769.354492,1600.000000,-0.026558,-0.003757,0.981000,1786.857910,0.000000,0.000000,2946.346680,-2707.495850,776.626526,-100.029785,-4.634331,58.539307,-11.620569
  11.32,3034.385010,14.062886,-2780.010010,10.742771,812.344788,5.693153,-0.980716,0.026734,-0.019225,6.977304,-0.051290,-0.015718,0.040051,3032.458496,-1769.354492,1600.000000,-0.121740,-0.012556,0.981000,1778.004517,0.000000,0.000000,2946.367676,-2707.387207,776.522949,-100.017334,-15.562841,58.622803,-3.208782
  11.34,3034.558350,-5.984986,-2779.944336,-7.575417,812.258301,-12.922682,-0.980178,0.040197,-0.018679,7.004959,-0.050469,-0.022506,0.038915,3032.458496,-1769.354492,1600.000000,0.116385,0.002033,0.981000,1805.659058,0.000000,0.000000,2946.061768,-2707.171143,776.133423,-100.496582,-8.225958,58.773193,18.692213
