   5.94,-13.155768,13.188668,9.646713,7.738529,250.957138,128.103989,0.028687,-0.000954,-0.012302,5.812942,0.013716,-0.053563,0.025630,-4.770942,-10.630884,604.835022,0.215720,-0.000218,-0.028702,613.641602,0.000000,0.000000,-129.971909,-354.028931,47.598598,-128.816132,-14.766502,-377.675659,-9.988169
   5.96,-12.527226,34.032589,9.418560,-14.142831,253.340149,117.871498,0.011945,-0.016569,-0.010530,5.829887,0.009223,-0.045996,0.021938,-4.770942,-10.630884,608.035034,-0.241749,-0.016303,-0.012306,630.587463,0.000000,0.000000,-130.024445,-354.077087,47.668488,-129.497223,-36.810005,-377.495636,11.713920
   5.98,-12.078108,20.802128,9.425070,2.392390,255.707962,118.464836,0.024335,-0.007630,-0.011287,5.830900,0.005753,-0.046801,0.023515,-4.770942,-10.630884,611.235046,0.124638,-0.007055,-0.024508,631.599792,0.000000,0.000000,-129.963058,-354.183685,47.757256,-129.884949,-16.897194,-377.608765,-8.137911
   6.00,-11.652005,21.376993,9.381017,-2.859088,258.318573,132.254242,0.020387,-0.008456,-0.011558,5.811897,0.007249,-0.048163,0.024079,-4.770942,-10.630884,614.435059,0.014432,-0.007962,-0.020585,612.597107,0.000000,0.000000,-129.972519,-354.044769,47.567741,-130.320511,-22.475382,-377.425781,11.618752
   6.02,-11.540930,3.293313,9.705300,18.938932,260.316589,95.278915,0.037124,0.004524,-0.009383,5.869162,0.013290,-0.053920,0.019548,-4.770942,-10.630884,617.635071,-0.261005,0.005248,-0.037029,669.861816,0.000000,0.000000,-130.014099,-354.059479,47.584927,-130.473175,-5.512902,-377.764771,-21.030634
   6.04,-10.800745,41.825802,9.285250,-26.708452,263.168854,149.375275,0.002309,-0.024071,-0.011547,5.790158,0.004178,-0.047136,0.024056,-4.770942,-10.630884,620.835083,0.294877,-0.024009,-0.002887,590.858398,0.000000,0.000000,-130.035156,-354.058990,47.649410,-131.234406,-42.711327,-377.344238,27.034786
   6.06,-10.580644,6.602112,9.173254,-2.584265,265.375000,104.726196,0.020589,0.001195,-0.012224,5.858270,0.003881,-0.049405,0.025467,-4.770942,-10.630884,624.035095,0.038509,0.001719,-0.020552,658.969910,0.000000,0.000000,-129.994705,-354.217712,47.793713,-131.414063,-4.164501,-377.390961,-6.531960
   6.08,-10.394592,9.688349,9.291529,7.127734,267.915771,130.226074,0.027814,-0.001581,-0.014026,5.822153,0.003609,-0.052389,0.029221,-4.770942,-10.630884,627.235107,0.209036,-0.000768,-0.027849,622.852783,0.000000,0.000000,-129.982819,-354.047852,47.620251,-131.588226,-9.357290,-377.339386,3.880262
   6.10,-10.070934,17.110693,8.983513,-18.619150,270.309418,118.176079,0.008345,-0.006817,-0.011859,5.841755,-0.002434,-0.051198,0.024706,-4.770942,-10.630884,630.435120,-0.287847,-0.006609,-0.008511,642.455322,0.000000,0.000000,-129.971115,-354.043793,47.594837,-131.900177,-16.488998,-377.027313,17.278406
   6.12,-9.810600,12.431848,9.108172,9.783278,272.014038,80.524597,0.029504,-0.004193,-0.012006,5.900682,-0.000605,-0.054614,0.025012,-4.770942,-10.630884,633.635132,0.058602,-0.003454,-0.029599,701.382813,0.000000,0.000000,-129.977448,-353.993378,47.555752,-132.166840,-12.882294,-377.101563,-6.711156
   6.14,-9.561661,12.449139,8.797058,-19.175570,274.387665,124.132309,0.007787,-0.003956,-0.012728,5.838235,-0.002407,-0.055277,0.026517,-4.770942,-10.630884,636.835144,0.077601,-0.003749,-0.007889,638.935669,0.000000,0.000000,-129.988174,-354.086212,47.703289,-132.426514,-12.998193,-376.883270,13.432578
   6.16,-9.314955,12.319039,9.103892,20.272749,276.254761,88.958031,0.037214,-0.004909,-0.012582,5.893141,0.004165,-0.055674,0.026213,-4.770942,-10.630884,640.035156,-0.028426,-0.003932,-0.037330,693.840820,0.000000,0.000000,-130.034637,-354.055298,47.604374,-132.719681,-14.895524,-377.159180,-17.685190
   6.18,-9.019348,15.131946,8.896233,-14.762374,278.656586,124.538864,0.011090,-0.006628,-0.012290,5.842469,0.000485,-0.051335,0.025605,-4.770942,-10.630884,643.235168,-0.030694,-0.006342,-0.011256,643.169373,0.000000,0.000000,-129.982147,-354.034912,47.572624,-132.962799,-11.764544,-376.931152,15.556587
   6.20,-8.817901,9.349581,8.727578,-7.528488,280.796417,104.484840,0.016329,-0.002767,-0.013525,5.874454,0.002609,-0.049119,0.028177,-4.770942,-10.630884,646.435181,0.151321,-0.002306,-0.016400,675.153564,0.000000,0.000000,-129.982147,-353.999237,47.547318,-133.164246,-9.830583,-376.726807,9.454530
   6.22,-8.807446,-0.738217,9.048606,19.419941,283.112335,117.411781,0.036784,0.003949,-0.015328,5.857391,0.006047,-0.058521,0.031934,-4.770942,-10.630884,649.635193,0.193069,0.005122,-0.036639,658.091431,0.000000,0.000000,-130.008926,-354.201019,47.783455,-133.201477,-0.723144,-377.249634,-31.226482
   6.24,-8.449902,20.536543,8.713502,-21.923075,285.516266,120.594368,0.005468,-0.011126,-0.013031,5.854502,0.000367,-0.044511,0.027148,-4.770942,-10.630884,652.835205,-0.301032,-0.010974,-0.005768,655.202576,0.000000,0.000000,-130.025314,-354.054352,47.580833,-133.575409,-21.264231,-376.767853,31.991264
   6.26,-8.444263,-2.611610,8.576081,-4.720744,287.648956,104.640274,0.018449,0.005620,-0.012320,5.880455,0.002407,-0.048217,0.025668,-4.770942,-10.630884,656.035217,-0.041597,0.006092,-0.018299,681.155579,0.000000,0.000000,-130.008163,-354.039276,47.585285,-133.563904,3.695180,-376.615356,4.143900
   6.28,-8.255412,11.164593,8.633627,3.962715,290.106720,125.495041,0.024662,-0.004856,-0.011143,5.851378,0.001791,-0.047833,0.023214,-4.770942,-10.630884,659.235229,-0.134273,-0.004282,-0.024768,652.078247,0.000000,0.000000,-130.008789,-354.056793,47.591900,-133.753387,-11.355519,-376.690430,-4.881885
   6.30,-8.153858,4.208141,8.443089,-11.454010,292.080200,94.842453,0.013198,0.000377,-0.012941,5.899373,0.002903,-0.050577,0.026961,-4.770942,-10.630884,662.435242,0.233323,0.000733,-0.013183,700.072571,0.000000,0.000000,-129.853104,-354.096222,47.690849,-133.699249,4.715826,-376.539307,9.333014
   6.32,-8.033150,6.296464,8.603918,10.826545,294.546082,127.358597,0.029762,-0.001720,-0.012505,5.853076,0.002943,-0.043665,0.026052,-4.770942,-10.630884,665.635254,-0.085299,-0.000944,-0.029797,653.776245,0.000000,0.000000,-129.865372,-353.930359,47.566589,-133.832214,-8.271694,-376.534271,-1.045549
   6.34,-7.926465,5.196801,8.618844,-0.693736,297.030884,123.794632,0.021304,-0.000799,-0.012275,5.859955,0.000167,-0.044161,0.025573,-4.770942,-10.630884,668.835266,-0.015154,-0.000254,-0.021318,660.655212,0.000000,0.000000,-129.951080,-353.910522,47.546944,-134.024612,-9.812506,-376.529358,0.430126
   6.36,-7.952752,-2.244545,8.559915,-3.268292,299.111053,101.181908,0.019477,0.004781,-0.011940,5.895849,0.000756,-0.050485,0.024874,-4.770942,-10.630884,672.035278,-0.037798,0.005264,-0.019352,696.548828,0.000000,0.000000,-129.911865,-353.949829,47.630390,-133.959106,5.144984,-376.509735,1.059857
   6.38,-7.705292,14.461214,8.726782,10.002171,301.210663,105.523132,0.029131,-0.008084,-0.012263,5.891941,0.004525,-0.048983,0.025548,-4.770942,-10.630884,675.235291,0.043910,-0.007338,-0.029328,692.641235,0.000000,0.000000,-130.066086,-354.133698,47.755562,-134.360794,-23.688576,-376.860474,-20.193609
   6.40,-7.594316,4.275585,8.628371,-7.052343,303.499084,115.692230,0.016634,-0.000402,-0.012990,5.879009,-0.001768,-0.046690,0.027063,-4.770942,-10.630884,678.435303,0.080269,0.000048,-0.016639,679.709229,0.000000,0.000000,-130.106857,-354.007782,47.581303,-134.512543,-5.287273,-376.636139,15.703925
   6.42,-7.657949,-4.246967,8.683644,4.165937,306.112976,132.837784,0.025128,0.005777,-0.012055,5.855049,0.000524,-0.045883,0.025114,-4.770942,-10.630884,681.635315,-0.122817,0.006406,-0.024975,655.748901,0.000000,0.000000,-130.038956,-354.003174,47.564503,-134.381012,8.271367,-376.686829,-5.139970
   6.44,-7.485937,10.436012,8.593456,-5.748735,308.279633,104.832138,0.017434,-0.005077,-0.012586,5.898701,0.002767,-0.038862,0.026220,-4.770942,-10.630884,684.835327,0.080748,-0.004618,-0.017561,699.400879,0.000000,0.000000,-129.819366,-353.978882,47.425518,-134.333435,1.537058,-376.572327,7.277249
   6.46,-7.513341,-3.056845,8.357430,-12.665997,310.618896,118.696220,0.012333,0.005030,-0.013101,5.880203,0.004103,-0.048805,0.027294,-4.770942,-10.630884,688.035339,0.049865,0.005364,-0.012192,680.903564,0.000000,0.000000,-130.069473,-354.003662,47.734497,-134.556122,-12.944537,-376.361084,11.031404
   6.48,-7.260547,14.882106,8.395287,3.972687,313.227173,132.087784,0.024289,-0.008776,-0.012261,5.861793,0.007404,-0.043946,0.025543,-4.770942,-10.630884,691.235352,-0.107182,-0.008152,-0.024506,662.493042,0.000000,0.000000,-130.081436,-354.156677,47.866920,-134.820892,-13.280525,-376.551971,-12.483768
   6.50,-7.212685,0.608934,8.406785,0.089528,315.143585,90.639610,0.021710,0.001729,-0.013069,5.925840,0.013850,-0.047565,0.027227,-4.770942,-10.630884,694.435364,0.111533,0.002320,-0.021655,726.540283,0.000000,0.000000,-130.021255,-354.046844,47.588715,-134.808563,2.601736,-376.453644,7.402116
   6.52,-7.225028,-0.792301,8.467101,3.433844,317.686676,132.370972,0.024279,0.002646,-0.014286,5.865776,0.008281,-0.050331,0.029762,-4.770942,-10.630884,697.635376,0.128882,0.003367,-0.024190,666.476440,0.000000,0.000000,-129.973358,-354.038422,47.608566,-134.748322,3.070707,-376.505524,-4.022009
   6.54,-6.872094,20.280836,8.497729,1.259634,320.189789,124.124893,0.022271,-0.013184,-0.013036,5.879520,0.003368,-0.045778,0.027157,-4.770942,-10.630884,700.835388,-0.167223,-0.012574,-0.022621,680.219971,0.000000,0.000000,-129.981796,-354.048340,47.595627,-135.109711,-21.089481,-376.546082,-1.743020
   6.56,-6.807708,0.781934,8.470790,-1.719341,322.515106,115.143166,0.020434,0.001158,-0.013526,5.894752,0.001679,-0.045627,0.028180,-4.770942,-10.630884,704.035400,0.082312,0.001733,-0.020393,695.451782,0.000000,0.000000,-130.001968,-354.201965,47.800217,-135.194260,-1.818588,-376.672760,-6.989767
   6.58,-6.732226,4.201546,8.529276,3.587676,324.340729,87.872284,0.024341,-0.001531,-0.012939,5.938093,0.008902,-0.046829,0.026957,-4.770942,-10.630884,707.235413,-0.081642,-0.000875,-0.024374,738.793457,0.000000,0.000000,-130.095062,-354.041992,47.605042,-135.362839,-9.373293,-376.571259,6.798621
   6.60,-6.814062,-5.276521,8.346865,-10.936022,326.907593,134.124771,0.013643,0.005784,-0.015026,5.871307,0.003519,-0.050618,0.031304,-4.770942,-10.630884,710.435425,0.260062,0.006208,-0.013455,672.007019,0.000000,0.000000,-130.060165,-353.974854,47.556599,-135.246094,8.010183,-376.321716,13.288325
   6.62,-6.668322,9.081790,8.240735,-4.502264,328.836365,91.054878,0.017947,-0.005044,-0.013274,5.937718,0.003745,-0.046618,0.027655,-4.770942,-10.630884,713.635437,-0.245663,-0.004546,-0.018080,738.418274,0.000000,0.000000,-129.971680,-354.031219,47.582874,-135.303360,-4.416667,-376.271942,0.945908
   6.64,-6.606600,2.229536,8.119729,-6.271449,330.550323,84.932671,0.016644,-0.000047,-0.013981,5.950119,-0.001081,-0.048848,0.029126,-4.770942,-10.630884,716.835449,0.119189,0.000437,-0.016638,750.818909,0.000000,0.000000,-129.994873,-354.044006,47.563290,-135.388275,-4.221343,-376.163727,6.048604
   6.66,-6.559991,2.344890,8.231634,7.290497,331.736176,55.629749,0.026765,-0.000441,-0.013282,5.997909,0.006214,-0.047837,0.027672,-4.770942,-10.630884,720.035461,-0.100151,0.000299,-0.026767,798.608826,0.000000,0.000000,-129.824905,-353.973511,47.437878,-135.264923,7.651737,-376.205139,-3.230505
   6.68,-6.479133,4.285459,8.126496,-7.049374,333.754181,107.367493,0.016028,-0.001705,-0.014394,5.924276,0.006788,-0.044537,0.029988,-4.770942,-10.630884,723.235474,0.146653,-0.001223,-0.016072,724.976440,0.000000,0.000000,-129.989059,-354.005219,47.546017,-135.509918,-15.092825,-376.131714,4.657231
   6.70,-6.504682,-2.072147,8.148424,2.260072,336.776367,157.358154,0.023060,0.002778,-0.014937,5.850944,0.004513,-0.046387,0.031118,-4.770942,-10.630884,726.435486,0.043658,0.003494,-0.022963,651.643555,0.000000,0.000000,-129.823578,-353.983337,47.428070,-135.318893,13.071817,-376.131775,-0.668806
   6.72,-6.439923,3.996550,8.291076,7.828650,338.562256,79.571068,0.027189,-0.001843,-0.013906,5.968886,0.006125,-0.048431,0.028972,-4.770942,-10.630884,729.635498,-0.128913,-0.001055,-0.027231,769.586731,0.000000,0.000000,-129.944794,-354.043091,47.538879,-135.504868,-12.494493,-376.334167,-11.469747
   6.74,-6.702674,-15.585284,8.664583,20.224909,340.678741,109.574753,0.037239,0.012432,-0.016242,5.927089,0.003569,-0.054829,0.033837,-4.770942,-10.630884,732.835510,0.296454,0.013685,-0.036797,727.788757,0.000000,0.000000,-130.012054,-354.192230,47.811199,-135.309387,12.955232,-376.856812,-28.226841
   6.76,-6.569546,9.833791,8.392095,-18.460047,342.769684,103.828903,0.007811,-0.005430,-0.013214,5.938079,-0.002027,-0.044591,0.027529,-4.770942,-10.630884,736.035522,-0.402799,-0.005213,-0.007958,738.779236,0.000000,0.000000,-129.974930,-354.033478,47.606098,-135.405380,-7.336062,-376.425568,28.674910
   6.78,-6.507308,2.151644,8.420720,4.272889,343.413452,21.954075,0.024756,-0.000376,-0.014706,6.064642,0.001397,-0.034444,0.030638,-4.770942,-10.630884,739.235535,0.235171,0.000382,-0.024756,865.342163,0.000000,0.000000,-130.017456,-354.046265,47.596584,-135.510147,-4.938669,-376.466980,-6.462832
   6.80,-6.385323,6.663192,8.256042,-10.020617,345.857880,136.545273,0.013942,-0.003451,-0.012603,5.897334,0.005059,-0.044480,0.026256,-4.770942,-10.630884,742.435547,-0.283992,-0.003083,-0.014028,698.033813,0.000000,0.000000,-130.005386,-353.962799,47.488277,-135.620056,-5.574994,-376.218842,15.102599
   6.82,-6.387556,-1.079485,8.413057,10.403847,347.613403,80.809189,0.029332,0.001795,-0.013663,5.982821,0.004382,-0.044662,0.028465,-4.770942,-10.630884,745.635559,0.166813,0.002629,-0.029269,783.520691,0.000000,0.000000,-129.956879,-354.023102,47.543953,-135.569321,3.695597,-376.436157,-14.575550
   6.84,-6.505710,-6.597475,8.621213,10.408345,349.026123,69.182686,0.029667,0.006104,-0.011827,6.004023,0.007813,-0.044192,0.024639,-4.770942,-10.630884,748.835571,-0.242452,0.006833,-0.029508,804.723267,0.000000,0.000000,-130.004349,-354.190155,47.792664,-135.498642,3.510842,-376.811371,-19.358559
   6.86,-6.337998,10.526051,8.422483,-12.842877,351.079987,107.480400,0.011959,-0.006330,-0.013719,5.950133,0.001309,-0.043176,0.028582,-4.770942,-10.630884,752.035583,0.259901,-0.005986,-0.012135,750.833618,0.000000,0.000000,-129.980820,-354.023956,47.577042,-135.642822,-8.740422,-376.446442,23.618603
   6.88,-6.167256,8.252968,8.596942,11.803752,352.806732,83.316849,0.030375,-0.005334,-0.013095,5.989116,0.001589,-0.040454,0.027281,-4.770942,-10.630884,755.235596,-0.111430,-0.004503,-0.030510,789.816284,0.000000,0.000000,-129.831207,-353.965576,47.426884,-135.663940,0.041878,-376.562531,-10.007732
   6.90,-6.256579,-6.283195,8.658726,1.844254,354.577515,89.285172,0.023421,0.005590,-0.014999,5.983554,0.001231,-0.046540,0.031248,-4.770942,-10.630884,758.435608,0.242589,0.006319,-0.023235,784.254517,0.000000,0.000000,-130.008621,-354.042542,47.545849,-135.752045,-5.040511,-376.701263,-6.497920
   6.92,-5.839259,24.744497,8.850869,10.716161,356.446655,94.053024,0.029522,-0.017845,-0.013019,5.979540,0.000305,-0.037748,0.027122,-4.770942,-10.630884,761.635620,-0.270418,-0.017038,-0.029995,780.240295,0.000000,0.000000,-130.054276,-354.209381,47.796360,-136.215027,-25.736052,-377.060242,-19.584770
   6.94,-5.901579,-7.096108,8.884830,0.409712,358.250580,89.645271,0.022597,0.005923,-0.012641,5.989208,0.001880,-0.038334,0.026336,-4.770942,-10.630884,764.835632,-0.006304,0.006516,-0.022433,789.908081,0.000000,0.000000,-129.968216,-354.027191,47.576237,-136.066635,12.156102,-376.912018,11.267757
   6.96,-5.780786,7.916233,9.015773,7.423944,360.019867,88.295670,0.027615,-0.005454,-0.013198,5.994443,0.001022,-0.042852,0.027497,-4.770942,-10.630884,768.035645,0.067243,-0.004693,-0.027754,795.143677,0.000000,0.000000,-129.986160,-354.028656,47.576077,-136.205383,-9.665051,-377.044434,-9.176293
   6.98,-5.451541,17.683062,9.013305,-1.201597,361.796967,88.934891,0.021056,-0.012835,-0.012795,5.996728,-0.000594,-0.032608,0.026656,-4.770942,-10.630884,771.235657,-0.057654,-0.012269,-0.021390,797.427979,0.000000,0.000000,-130.020554,-354.136841,47.718620,-136.569016,-19.398262,-377.150146,-4.729839
   7.00,-5.503819,-5.513439,8.989488,-1.189318,363.740173,98.335419,0.021505,0.004277,-0.013891,5.985713,0.001706,-0.042765,0.028939,-4.770942,-10.630884,774.435669,0.138701,0.004897,-0.021372,786.412598,0.000000,0.000000,-130.002289,-354.015350,47.584217,-136.498474,6.802114,-377.004852,8.978215
   7.02,-5.418550,5.660146,9.398827,23.560699,365.317139,76.064400,0.039990,-0.004453,-0.012139,6.022243,0.008032,-0.044724,0.025290,-4.770942,-10.630884,777.635681,-0.228353,-0.003440,-0.040090,822.943420,0.000000,0.000000,-130.041824,-354.008728,47.582779,-136.623276,-8.103251,-377.407562,-24.294600
   7.04,-5.122503,16.108393,9.394733,-3.599706,367.585052,118.728745,0.019724,-0.012039,-0.013462,5.961427,-0.000446,-0.043820,0.028046,-4.770942,-10.630884,780.835693,0.190126,-0.011481,-0.020054,762.127441,0.000000,0.000000,-129.999741,-354.014984,47.595787,-136.877228,-13.353938,-377.409729,3.346839
   7.06,-5.222799,-8.032425,9.705394,18.266264,369.239105,77.556068,0.036696,0.005427,-0.013226,6.025663,0.000499,-0.048894,0.027554,-4.770942,-10.630884,784.035706,-0.055245,0.006436,-0.036533,826.363464,0.000000,0.000000,-129.928116,-354.003540,47.448524,-136.705322,11.730876,-377.708923,-17.574938
   7.08,-5.183558,3.389822,10.078416,18.706083,371.407318,112.818451,0.037205,-0.003123,-0.014060,5.975991,-0.000961,-0.054000,0.029293,-4.770942,-10.630884,787.235718,0.107213,-0.002032,-0.037280,776.691528,0.000000,0.000000,-129.994324,-353.895935,47.490696,-136.810760,-7.700880,-377.974365,-12.657405
   7.10,-4.997953,10.121770,10.212126,4.968271,372.967438,73.032791,0.027094,-0.007946,-0.013026,6.038394,0.003430,-0.050074,0.027138,-4.770942,-10.630884,790.435730,-0.138426,-0.007207,-0.027300,839.094666,0.000000,0.000000,-130.005478,-354.181000,47.804554,-137.007523,-10.143423,-378.393127,-22.121071
   7.12,-4.818765,8.793363,10.449831,12.873404,375.153992,114.512695,0.033212,-0.007337,-0.013065,5.979510,0.000889,-0.048208,0.027218,-4.770942,-10.630884,793.635742,0.024364,-0.006431,-0.033400,780.210327,0.000000,0.000000,-129.970383,-353.983551,47.533997,-137.151611,-6.784584,-378.433380,0.859996
   7.14,-4.726835,3.996944,10.772883,16.621082,377.032227,90.968765,0.036432,-0.004015,-0.013384,6.017235,0.000011,-0.047160,0.027883,-4.770942,-10.630884,796.835754,0.034482,-0.002998,-0.036530,817.935425,0.000000,0.000000,-130.004333,-354.186401,47.782627,-137.277496,-6.224204,-378.959290,-30.174824
   7.16,-4.866955,-8.577878,11.368894,31.683289,378.676880,80.984665,0.048484,0.004996,-0.014267,6.035490,0.002975,-0.059509,0.029724,-4.770942,-10.630884,800.035767,0.100262,0.006435,-0.048314,836.189514,0.000000,0.000000,-129.856476,-354.141144,47.645992,-136.989517,17.345121,-379.510040,-27.160786
   7.18,-4.497205,22.354010,11.238285,-11.989526,380.702515,104.181328,0.015492,-0.017227,-0.013139,6.003938,0.005060,-0.047412,0.027374,-4.770942,-10.630884,803.235779,-0.148610,-0.016797,-0.015957,804.637939,0.000000,0.000000,-130.020920,-354.143250,47.748180,-137.523712,-33.003296,-379.381531,11.223510
   7.20,-4.601981,-9.180649,11.559731,20.081100,382.277130,75.094994,0.040122,0.005603,-0.011696,6.050527,0.010965,-0.048914,0.024368,-4.770942,-10.630884,806.435791,-0.150543,0.006579,-0.039974,851.226685,0.000000,0.000000,-129.994598,-354.203125,47.804916,-137.392609,12.206381,-379.762848,-23.392908
