  11.90,871.732849,1.026228,1921.232056,1.504870,72.130264,4.379481,0.000000,0.000000,0.000000,1.000000,0.017399,-0.011145,-2.420686,0.000000,0.000000,0.000000,0.010830,0.000000,0.000000,0.000000,0.000000,0.000000,689.871826,1928.018433,49.975742,-193.861023,-0.449687,-7.213623,0.537713
  11.92,871.803711,3.902643,1921.176636,-3.381834,72.076569,-3.693964,0.000000,0.000000,0.000000,1.000000,0.016439,-0.012071,-2.421557,0.000000,0.000000,0.000000,-0.051329,0.000000,0.000000,0.000000,0.000000,0.000000,689.855835,1928.023560,49.974239,-193.947876,-4.898789,-7.153076,3.383005
  11.94,871.846619,1.894350,1921.191895,1.355049,72.066643,-0.039482,0.000000,0.000000,0.000000,1.000000,0.016185,-0.012564,-2.422134,0.000000,0.000000,0.000000,-0.025664,0.000000,0.000000,0.000000,0.000000,0.000000,689.853760,1927.985596,50.021164,-193.992859,-1.870626,-7.206299,-3.524581
  11.96,871.729187,-6.981000,1921.292603,5.561165,72.008453,-3.319468,0.000000,0.000000,0.000000,1.000000,0.017335,-0.014700,-2.422013,0.000000,0.000000,0.000000,0.010587,0.000000,0.000000,0.000000,0.000000,0.000000,689.840088,1927.988281,49.973518,-193.889099,6.196362,-7.304321,-5.097773
  11.98,871.801392,5.123261,1921.226196,-4.589094,72.048912,2.786134,0.000000,0.000000,0.000000,1.000000,0.016930,-0.011131,-2.421150,0.000000,0.000000,0.000000,0.047806,0.000000,0.000000,0.000000,0.000000,0.000000,689.838867,1928.006470,49.998985,-193.962524,-5.080925,-7.219727,5.562237
  12.00,871.724182,-5.143864,1921.244629,1.708877,72.001999,-3.078770,0.000000,0.000000,0.000000,1.000000,0.016815,-0.014214,-2.421546,0.000000,0.000000,0.000000,-0.029445,0.000000,0.000000,0.000000,0.000000,0.000000,689.873047,1928.031494,49.992249,-193.851135,7.090940,-7.213135,-0.417930
  12.02,871.790527,4.525992,1921.161133,-5.015330,72.115799,6.942684,0.000000,0.000000,0.000000,1.000000,0.016896,-0.010364,-2.420417,0.000000,0.000000,0.000000,0.068729,0.000000,0.000000,0.000000,0.000000,0.000000,689.848022,1928.010010,49.985249,-193.942505,-6.234112,-7.151123,3.603231
  12.04,871.755310,-2.658986,1921.234497,4.908718,72.030167,-5.885087,0.000000,0.000000,0.000000,1.000000,0.017243,-0.015164,-2.422200,0.000000,0.000000,0.000000,-0.111725,0.000000,0.000000,0.000000,0.000000,0.000000,689.835144,1927.997192,49.968918,-193.920166,2.167093,-7.237305,-5.439412
  12.06,871.695984,-3.010212,1921.250000,0.184637,72.076317,3.477880,0.000000,0.000000,0.000000,1.000000,0.018798,-0.010007,-2.420942,0.000000,0.000000,0.000000,0.087841,0.000000,0.000000,0.000000,0.000000,0.000000,689.841614,1927.997437,49.968452,-193.854370,3.450181,-7.252563,-0.094873
  12.08,871.706482,1.029918,1921.242310,-0.465830,72.001610,-4.765813,0.000000,0.000000,0.000000,1.000000,0.016505,-0.014285,-2.421805,0.000000,0.000000,0.000000,-0.061867,0.000000,0.000000,0.000000,0.000000,0.000000,689.828613,1928.007202,50.008358,-193.877869,-1.835656,-7.235107,1.011042
  12.10,871.816406,6.134258,1921.146240,-5.423129,72.094910,6.012250,0.000000,0.000000,0.000000,1.000000,0.015711,-0.011400,-2.421545,0.000000,0.000000,0.000000,0.023729,0.000000,0.000000,0.000000,0.000000,0.000000,689.900818,1928.007324,49.992641,-193.915588,-1.893177,-7.138916,5.352217
  12.12,871.845276,0.773371,1921.230713,5.601741,72.026039,-4.794352,0.000000,0.000000,0.000000,1.000000,0.016344,-0.012031,-2.421728,0.000000,0.000000,0.000000,-0.013839,0.000000,0.000000,0.000000,0.000000,0.000000,689.841614,1928.001465,49.977451,-194.003662,-4.762331,-7.229248,-5.926432
  12.14,871.748840,-5.621084,1921.249878,0.294897,72.096283,4.698840,0.000000,0.000000,0.000000,1.000000,0.018015,-0.010073,-2.420269,0.000000,0.000000,0.000000,0.085355,0.000000,0.000000,0.000000,0.000000,0.000000,689.833740,1928.007446,49.979286,-193.915100,5.741019,-7.242432,0.093284
  12.16,871.732849,-0.110772,1921.233765,-0.962887,72.025780,-4.700018,0.000000,0.000000,0.000000,1.000000,0.016828,-0.014850,-2.422225,0.000000,0.000000,0.000000,-0.123978,0.000000,0.000000,0.000000,0.000000,0.000000,689.799133,1928.010742,49.990349,-193.933716,-1.883900,-7.223022,1.095770
  12.18,871.766663,1.948023,1921.207764,-1.348215,72.086067,4.116429,0.000000,0.000000,0.000000,1.000000,0.016606,-0.011078,-2.420859,0.000000,0.000000,0.000000,0.095776,0.000000,0.000000,0.000000,0.000000,0.000000,689.842651,1927.991211,49.989086,-193.924011,0.823676,-7.216553,0.213160
  12.20,871.799194,1.580668,1921.198242,-0.351483,72.083275,-0.747624,0.000000,0.000000,0.000000,1.000000,0.016369,-0.011824,-2.421502,0.000000,0.000000,0.000000,-0.050440,0.000000,0.000000,0.000000,0.000000,0.000000,689.834534,1927.996094,50.030384,-193.964661,-2.440492,-7.202148,0.792651
  12.22,871.804810,0.095061,1921.199707,0.133917,72.025368,-3.202174,0.000000,0.000000,0.000000,1.000000,0.015978,-0.010475,-2.421079,0.000000,0.000000,0.000000,0.031374,0.000000,0.000000,0.000000,0.000000,0.000000,689.859680,1928.008911,49.958508,-193.945129,1.464713,-7.190796,0.535481
  12.24,871.732544,-4.143044,1921.273804,4.214965,71.998741,-1.064066,0.000000,0.000000,0.000000,1.000000,0.016872,-0.013910,-2.421462,0.000000,0.000000,0.000000,-0.026376,0.000000,0.000000,0.000000,0.000000,0.000000,689.848694,1928.008423,49.981853,-193.883850,3.292430,-7.265381,-4.338495
  12.26,871.713562,-0.492819,1921.217407,-3.824794,72.039948,2.506659,0.000000,0.000000,0.000000,1.000000,0.016748,-0.013856,-2.421804,0.000000,0.000000,0.000000,-0.015755,0.000000,0.000000,0.000000,0.000000,0.000000,689.867493,1928.013062,49.951942,-193.846069,1.688554,-7.204346,4.107508
  12.28,871.839783,7.283014,1921.181396,-1.511358,72.056000,0.559177,0.000000,0.000000,0.000000,1.000000,0.015546,-0.011909,-2.421930,0.000000,0.000000,0.000000,-0.004956,0.000000,0.000000,0.000000,0.000000,0.000000,689.891846,1927.995728,50.020630,-193.947937,-6.062232,-7.185669,0.480457
  12.30,871.777466,-4.601395,1921.216797,2.238788,72.015099,-2.417093,0.000000,0.000000,0.000000,1.000000,0.016542,-0.010451,-2.421054,0.000000,0.000000,0.000000,0.050762,0.000000,0.000000,0.000000,0.000000,0.000000,689.830322,1927.978638,49.979176,-193.947144,0.911373,-7.238159,-3.068079
  12.32,871.847473,4.657760,1921.163452,-3.368097,72.017632,0.490039,0.000000,0.000000,0.000000,1.000000,0.016847,-0.010959,-2.421419,0.000000,0.000000,0.000000,-0.028137,0.000000,0.000000,0.000000,0.000000,0.000000,689.819397,1927.990234,49.992039,-194.028076,-4.754917,-7.173218,4.149234
  12.34,871.799866,-3.385818,1921.201050,2.629594,72.070503,2.951235,0.000000,0.000000,0.000000,1.000000,0.016246,-0.011520,-2.421289,0.000000,0.000000,0.000000,0.011472,0.000000,0.000000,0.000000,0.000000,0.000000,689.807617,1927.977661,49.990261,-193.992249,2.726567,-7.223389,-3.459656
  12.36,871.835510,2.520518,1921.194214,-0.766281,71.987709,-5.152701,0.000000,0.000000,0.000000,1.000000,0.015965,-0.010960,-2.421684,0.000000,0.000000,0.000000,-0.024186,0.000000,0.000000,0.000000,0.000000,0.000000,689.843201,1928.002930,50.036076,-193.992310,-0.392997,-7.191284,2.328779
  12.38,871.760986,-4.618584,1921.257813,3.743676,72.040962,3.779138,0.000000,0.000000,0.000000,1.000000,0.016707,-0.011093,-2.420676,0.000000,0.000000,0.000000,0.061016,0.000000,0.000000,0.000000,0.000000,0.000000,689.853638,1928.000488,50.008289,-193.907349,4.911053,-7.257324,-4.106399
  12.40,871.833069,4.778798,1921.149292,-6.735982,72.043381,-0.401675,0.000000,0.000000,0.000000,1.000000,0.015947,-0.011500,-2.422050,0.000000,0.000000,0.000000,-0.087190,0.000000,0.000000,0.000000,0.000000,0.000000,689.849426,1927.991577,49.972927,-193.983643,-5.061233,-7.157715,6.278592
  12.42,871.754028,-5.199286,1921.166748,1.959771,72.144226,5.819973,0.000000,0.000000,0.000000,1.000000,0.017293,-0.010336,-2.420789,0.000000,0.000000,0.000000,0.084499,0.000000,0.000000,0.000000,0.000000,0.000000,689.841797,1928.010498,49.966145,-193.912231,4.803668,-7.156250,-0.813235
  12.44,871.852966,6.396354,1921.190308,1.066294,72.036514,-6.986383,0.000000,0.000000,0.000000,1.000000,0.016310,-0.011281,-2.421753,0.000000,0.000000,0.000000,-0.067153,0.000000,0.000000,0.000000,0.000000,0.000000,689.815979,1928.024414,49.979984,-194.036987,-7.815144,-7.165894,-0.434884
  12.46,871.813965,-3.142419,1921.218384,1.452025,72.052055,1.886115,0.000000,0.000000,0.000000,1.000000,0.016509,-0.011579,-2.421824,0.000000,0.000000,0.000000,0.005520,0.000000,0.000000,0.000000,0.000000,0.000000,689.850342,1927.981567,49.974236,-193.963623,5.308692,-7.236816,-3.990608
  12.48,871.843140,2.116048,1921.172607,-2.823224,72.107208,2.882149,0.000000,0.000000,0.000000,1.000000,0.016160,-0.011939,-2.421752,0.000000,0.000000,0.000000,0.003299,0.000000,0.000000,0.000000,0.000000,0.000000,689.853149,1928.004761,49.994209,-193.989990,-2.265080,-7.167847,4.511213
  12.50,871.829712,-1.069591,1921.202271,2.098351,72.046890,-3.858478,0.000000,0.000000,0.000000,1.000000,0.016090,-0.011832,-2.421521,0.000000,0.000000,0.000000,0.012771,0.000000,0.000000,0.000000,0.000000,0.000000,689.851624,1927.998169,49.992947,-193.978088,1.003689,-7.204102,-2.716166
  12.52,871.824951,-0.119244,1921.214233,0.383830,72.077301,2.288969,0.000000,0.000000,0.000000,1.000000,0.015634,-0.010904,-2.420509,0.000000,0.000000,0.000000,0.055995,0.000000,0.000000,0.000000,0.000000,0.000000,689.843811,1927.993042,50.023041,-193.981140,-0.317770,-7.221191,-0.588539
  12.54,871.875427,2.901382,1921.149780,-3.737869,72.066948,-0.918600,0.000000,0.000000,0.000000,1.000000,0.015769,-0.010875,-2.421168,0.000000,0.000000,0.000000,-0.045669,0.000000,0.000000,0.000000,0.000000,0.000000,689.830566,1928.028564,49.960224,-194.044861,-3.595787,-7.121216,5.796968
  12.56,871.776367,-6.075058,1921.142700,0.129405,72.036034,-1.635303,0.000000,0.000000,0.000000,1.000000,0.017963,-0.009132,-2.421039,0.000000,0.000000,0.000000,0.013881,0.000000,0.000000,0.000000,0.000000,0.000000,689.846680,1928.004028,49.988464,-193.929688,7.095017,-7.138672,-1.825626
  12.58,871.813293,2.977937,1921.157837,0.846469,72.087936,3.199487,0.000000,0.000000,0.000000,1.000000,0.016636,-0.010681,-2.421490,0.000000,0.000000,0.000000,-0.027732,0.000000,0.000000,0.000000,0.000000,0.000000,689.851318,1928.012817,49.991203,-193.961975,-2.858578,-7.145020,-0.101920
  12.60,871.800781,-1.140402,1921.181763,1.246264,72.037529,-3.337492,0.000000,0.000000,0.000000,1.000000,0.016358,-0.011446,-2.421715,0.000000,0.000000,0.000000,-0.008886,0.000000,0.000000,0.000000,0.000000,0.000000,689.869324,1928.020142,49.955826,-193.931458,2.152230,-7.161621,-0.934101
  12.62,871.857117,3.382083,1921.135742,-2.807781,72.039299,0.577928,0.000000,0.000000,0.000000,1.000000,0.017121,-0.010772,-2.422041,0.000000,0.000000,0.000000,-0.017382,0.000000,0.000000,0.000000,0.000000,0.000000,689.851013,1928.007690,49.978161,-194.006104,-4.572947,-7.128052,2.051691
  12.64,871.824585,-2.342111,1921.198975,4.014392,72.044830,0.233514,0.000000,0.000000,0.000000,1.000000,0.016458,-0.011887,-2.421619,0.000000,0.000000,0.000000,0.026625,0.000000,0.000000,0.000000,0.000000,0.000000,689.851746,1928.025024,49.957699,-193.972839,2.554087,-7.173950,-2.915866
  12.66,871.828247,0.543850,1921.168701,-2.303395,71.981522,-3.651000,0.000000,0.000000,0.000000,1.000000,0.016119,-0.010263,-2.421973,0.000000,0.000000,0.000000,-0.024021,0.000000,0.000000,0.000000,0.000000,0.000000,689.855591,1928.008911,49.938824,-193.972656,-0.354406,-7.159790,1.225704
  12.68,871.731750,-5.591783,1921.238892,4.339938,72.143471,9.775808,0.000000,0.000000,0.000000,1.000000,0.017805,-0.010978,-2.420221,0.000000,0.000000,0.000000,0.103499,0.000000,0.000000,0.000000,0.000000,0.000000,689.838440,1928.005127,49.972805,-193.893311,4.584670,-7.233765,-4.402221
  12.70,871.860168,8.136995,1921.205200,-2.545214,72.017220,-8.610898,0.000000,0.000000,0.000000,1.000000,0.016999,-0.011354,-2.421526,0.000000,0.000000,0.000000,-0.089349,0.000000,0.000000,0.000000,0.000000,0.000000,689.848755,1927.994751,49.979744,-194.011414,-7.403697,-7.210449,1.961198
  12.72,871.833252,-2.700513,1921.182617,-0.926856,72.121338,7.179747,0.000000,0.000000,0.000000,1.000000,0.016863,-0.011797,-2.421446,0.000000,0.000000,0.000000,0.017342,0.000000,0.000000,0.000000,0.000000,0.000000,689.862610,1928.027588,49.935005,-193.970642,3.387469,-7.155029,2.886682
  12.74,871.699768,-7.241864,1921.213745,1.911147,71.878700,-14.890685,0.000000,0.000000,0.000000,1.000000,0.016626,-0.012025,-2.421920,0.000000,0.000000,0.000000,-0.029535,0.000000,0.000000,0.000000,0.000000,0.000000,689.847290,1928.019043,49.959244,-193.852478,6.268309,-7.194702,-2.679403
  12.76,871.815308,7.636811,1921.187134,-1.793668,72.070259,13.073458,0.000000,0.000000,0.000000,1.000000,0.017134,-0.010967,-2.421356,0.000000,0.000000,0.000000,0.036440,0.000000,0.000000,0.000000,0.000000,0.000000,689.875000,1928.000610,49.975082,-193.940308,-5.914306,-7.186523,0.850126
  12.78,871.766663,-3.870687,1921.181641,-0.057657,72.061134,-2.389050,0.000000,0.000000,0.000000,1.000000,0.016403,-0.010466,-2.420634,0.000000,0.000000,0.000000,0.036061,0.000000,0.000000,0.000000,0.000000,0.000000,689.838379,1927.997559,49.970695,-193.928284,1.531981,-7.184082,0.018062
  12.80,871.779968,1.313278,1921.244751,3.614542,72.013557,-2.377388,0.000000,0.000000,0.000000,1.000000,0.016131,-0.011602,-2.421331,0.000000,0.000000,0.000000,-0.044988,0.000000,0.000000,0.000000,0.000000,0.000000,689.839294,1928.004639,50.011658,-193.940674,-0.926862,-7.240112,-3.204310
  12.82,871.731506,-2.956863,1921.218994,-1.988182,72.039124,1.800547,0.000000,0.000000,0.000000,1.000000,0.017202,-0.014538,-2.421839,0.000000,0.000000,0.000000,-0.022647,0.000000,0.000000,0.000000,0.000000,0.000000,689.859863,1927.991455,50.002819,-193.871643,4.077024,-7.227539,1.176229
  12.84,871.816284,5.266856,1921.179810,-1.955093,72.077591,1.940917,0.000000,0.000000,0.000000,1.000000,0.016516,-0.012376,-2.421633,0.000000,0.000000,0.000000,0.015020,0.000000,0.000000,0.000000,0.000000,0.000000,689.839417,1927.991577,49.989929,-193.976868,-6.595266,-7.188232,2.078061
  12.86,871.734497,-5.425956,1921.264160,5.099332,72.089912,0.426811,0.000000,0.000000,0.000000,1.000000,0.018260,-0.010616,-2.420344,0.000000,0.000000,0.000000,0.071546,0.000000,0.000000,0.000000,0.000000,0.000000,689.879700,1928.001221,50.019337,-193.854797,7.917626,-7.262939,-4.565839
  12.88,871.752808,1.821453,1921.227295,-2.835060,72.101387,0.594719,0.000000,0.000000,0.000000,1.000000,0.017605,-0.010906,-2.420441,0.000000,0.000000,0.000000,-0.015807,0.000000,0.000000,0.000000,0.000000,0.000000,689.857544,1927.997925,49.977509,-193.895264,-3.443449,-7.229370,2.570510
  12.90,871.756592,-0.043968,1921.221436,0.070187,72.129654,1.530292,0.000000,0.000000,0.000000,1.000000,0.018234,-0.011170,-2.420479,0.000000,0.000000,0.000000,0.000133,0.000000,0.000000,0.000000,0.000000,0.000000,689.842834,1928.026245,49.970215,-193.913757,-0.564859,-7.195190,1.585910
  12.92,871.839905,4.767024,1921.217773,-0.219290,71.980209,-8.758304,0.000000,0.000000,0.000000,1.000000,0.015248,-0.011628,-2.421774,0.000000,0.000000,0.000000,-0.074065,0.000000,0.000000,0.000000,0.000000,0.000000,689.831543,1928.003052,49.974632,-194.008362,-5.325277,-7.214722,-1.342630
  12.94,871.740112,-6.383430,1921.195435,-1.245180,72.145790,10.712942,0.000000,0.000000,0.000000,1.000000,0.018107,-0.011062,-2.420768,0.000000,0.000000,0.000000,0.068060,0.000000,0.000000,0.000000,0.000000,0.000000,689.872009,1928.015137,49.949318,-193.868103,8.775541,-7.180298,2.158880
  12.96,871.820435,5.501761,1921.176270,-0.917262,72.048813,-7.071975,0.000000,0.000000,0.000000,1.000000,0.016724,-0.011173,-2.421730,0.000000,0.000000,0.000000,-0.064641,0.000000,0.000000,0.000000,0.000000,0.000000,689.872375,1928.016479,49.987587,-193.948059,-5.822565,-7.159790,0.863464
  12.98,871.770264,-3.652874,1921.211914,2.167868,71.998573,-1.860551,0.000000,0.000000,0.000000,1.000000,0.016119,-0.014902,-2.422335,0.000000,0.000000,0.000000,-0.025370,0.000000,0.000000,0.000000,0.000000,0.000000,689.810547,1928.022949,49.989231,-193.959717,0.165639,-7.188965,-1.790484
  13.00,871.808655,2.715616,1921.225952,0.492481,72.050873,3.254336,0.000000,0.000000,0.000000,1.000000,0.015920,-0.011936,-2.421697,0.000000,0.000000,0.000000,0.040109,0.000000,0.000000,0.000000,0.000000,0.000000,689.861145,1927.997803,49.994766,-193.947510,0.673882,-7.228149,-1.983335
  13.02,871.657471,-9.027035,1921.273560,2.650070,72.034782,-1.384356,0.000000,0.000000,0.000000,1.000000,0.017332,-0.013372,-2.420711,0.000000,0.000000,0.000000,0.050619,0.000000,0.000000,0.000000,0.000000,0.000000,689.844727,1927.982910,50.012974,-193.812744,7.604624,-7.290649,-3.288095
  13.04,871.769958,7.717449,1921.194336,-4.905646,72.086464,3.150995,0.000000,0.000000,0.000000,1.000000,0.016339,-0.011689,-2.421266,0.000000,0.000000,0.000000,-0.038975,0.000000,0.000000,0.000000,0.000000,0.000000,689.869324,1928.001221,49.997669,-193.900635,-6.108695,-7.193115,6.043109
  13.06,871.810242,1.199406,1921.223511,2.367938,72.027367,-3.827130,0.000000,0.000000,0.000000,1.000000,0.016798,-0.011356,-2.421365,0.000000,0.000000,0.000000,-0.000113,0.000000,0.000000,0.000000,0.000000,0.000000,689.841431,1928.015991,49.959686,-193.968811,-3.023117,-7.207520,-1.686403
  13.08,871.858337,2.576982,1921.166504,-3.595810,72.061356,2.488958,0.000000,0.000000,0.000000,1.000000,0.016190,-0.012100,-2.421843,0.000000,0.000000,0.000000,-0.027259,0.000000,0.000000,0.000000,0.000000,0.000000,689.852966,1928.015381,49.968365,-194.005371,-1.657273,-7.151123,3.463571
  13.10,871.746582,-6.754161,1921.206177,2.780707,72.163597,5.486807,0.000000,0.000000,0.000000,1.000000,0.018506,-0.011176,-2.420652,0.000000,0.000000,0.000000,0.071932,0.000000,0.000000,0.000000,0.000000,0.000000,689.880798,1928.006104,49.994015,-193.865784,8.213176,-7.200073,-3.291949
  13.12,871.812317,4.721157,1921.202637,-0.599531,72.100052,-4.414985,0.000000,0.000000,0.000000,1.000000,0.015834,-0.012567,-2.421875,0.000000,0.000000,0.000000,-0.080180,0.000000,0.000000,0.000000,0.000000,0.000000,689.836670,1927.987183,50.017677,-193.975647,-7.451211,-7.215454,-0.408628
  13.14,871.813843,-0.587257,1921.196533,-0.263125,72.060440,-1.632821,0.000000,0.000000,0.000000,1.000000,0.016739,-0.011596,-2.421773,0.000000,0.000000,0.000000,0.017285,0.000000,0.000000,0.000000,0.000000,0.000000,689.814514,1928.018066,49.981083,-193.999329,-0.288779,-7.178467,2.171936
  13.16,871.832031,1.123235,1921.185913,-0.569275,71.997292,-3.375226,0.000000,0.000000,0.000000,1.000000,0.015881,-0.011243,-2.421731,0.000000,0.000000,0.000000,-0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,689.839783,1927.993164,50.024387,-193.992249,0.445830,-7.192749,-1.126403
  13.18,871.820190,-0.837080,1921.207397,1.309003,71.974777,-0.804359,0.000000,0.000000,0.000000,1.000000,0.016488,-0.010620,-2.421280,0.000000,0.000000,0.000000,0.025828,0.000000,0.000000,0.000000,0.000000,0.000000,689.867004,1927.994629,49.978394,-193.953186,2.168453,-7.212769,-0.983059
  13.20,871.729492,-5.063174,1921.224121,0.768636,72.025528,3.014950,0.000000,0.000000,0.000000,1.000000,0.016937,-0.014551,-2.421800,0.000000,0.000000,0.000000,-0.033431,0.000000,0.000000,0.000000,0.000000,0.000000,689.872009,1928.012085,49.993759,-193.857483,5.158971,-7.212036,0.182289
  13.22,871.776245,3.394906,1921.229126,0.176188,72.072319,2.243069,0.000000,0.000000,0.000000,1.000000,0.016194,-0.011713,-2.421415,0.000000,0.000000,0.000000,0.026765,0.000000,0.000000,0.000000,0.000000,0.000000,689.882019,1928.002930,50.022030,-193.894226,-2.836605,-7.226196,-0.835193
  13.24,871.712952,-4.101755,1921.295776,3.783424,71.953583,-7.105368,0.000000,0.000000,0.000000,1.000000,0.017218,-0.013212,-2.421537,0.000000,0.000000,0.000000,-0.010772,0.000000,0.000000,0.000000,0.000000,0.000000,689.820801,1928.001221,50.002544,-193.892151,0.523811,-7.294556,-3.786937
