   8.26,-20.452072,25.380230,-24.144487,-37.364475,481.008698,152.104523,-0.060582,-0.003071,-0.013285,5.597053,-0.003696,-0.030579,0.027676,-8.131442,4.883354,755.306396,0.388555,-0.004746,0.060474,397.752991,0.000000,0.000000,-74.792984,-431.109711,45.270828,-66.340912,-27.195827,-420.965210,39.864849
   8.28,-20.277107,6.372251,-24.060591,10.131870,483.564514,124.317467,-0.025136,0.009652,-0.011004,5.639500,-0.006258,-0.019263,0.022924,-8.131442,4.883354,758.506409,-0.327048,0.009074,0.025350,440.199890,0.000000,0.000000,-74.782890,-431.127655,45.306881,-66.505783,-5.536098,-421.067078,-11.515983
   8.30,-20.152609,6.203872,-24.069984,-1.984191,486.009674,121.963806,-0.034043,0.009968,-0.012808,5.644683,-0.004033,-0.032017,0.026683,-8.131442,4.883354,761.706421,0.261469,0.009057,0.034296,445.383606,0.000000,0.000000,-74.775726,-431.139954,45.299545,-66.623116,-5.913842,-421.069977,1.479472
   8.32,-20.201029,-3.653121,-23.841244,13.354352,488.404175,119.405228,-0.022294,0.016963,-0.012406,5.650284,-0.005496,-0.037587,0.025846,-8.131442,4.883354,764.906433,-0.085142,0.016381,0.022725,450.984406,0.000000,0.000000,-74.937378,-431.264008,45.135033,-66.736351,-5.625765,-421.422760,-20.370394
   8.34,-20.597731,-22.146801,-23.097763,40.576847,490.866547,123.649086,-0.001165,0.030501,-0.010084,5.645698,-0.004059,-0.041110,0.021007,-8.131442,4.883354,768.106445,-0.264343,0.030470,0.001805,446.397644,0.000000,0.000000,-74.787689,-431.129547,45.287369,-66.189957,32.026215,-422.031799,-31.892193
   8.36,-19.720217,53.307476,-23.693487,-39.838062,493.333405,123.299171,-0.062430,-0.024598,-0.012170,5.647876,-0.013297,-0.036898,0.025354,-8.131442,4.883354,771.306458,0.286149,-0.026173,0.061787,448.576599,0.000000,0.000000,-74.816925,-431.100952,45.235191,-67.096710,-56.389656,-421.407471,40.231945
   8.38,-19.545303,2.379706,-23.699572,5.343463,495.604950,112.188446,-0.028173,0.011923,-0.012449,5.666370,-0.009473,-0.039714,0.025936,-8.131442,4.883354,774.506470,-0.007610,0.011188,0.028472,467.070679,0.000000,0.000000,-74.762383,-431.122101,45.318623,-67.217079,1.177431,-421.422516,-6.607139
   8.40,-19.489544,2.846296,-23.508677,10.144939,498.095673,126.300102,-0.024366,0.011547,-0.014977,5.647164,-0.002426,-0.048629,0.031203,-8.131442,4.883354,777.706482,0.302010,0.010781,0.024715,447.864624,0.000000,0.000000,-74.739014,-431.066101,45.316853,-67.249466,-2.018877,-421.557434,-6.765736
   8.42,-19.073257,23.381186,-23.679951,-11.236372,500.475433,117.943474,-0.040788,-0.003799,-0.012220,5.661351,-0.004692,-0.036856,0.025459,-8.131442,4.883354,780.906494,-0.371365,-0.004836,0.040678,462.051025,0.000000,0.000000,-74.799911,-431.160248,45.293667,-67.726654,-26.979481,-421.480286,5.375015
   8.44,-18.961998,3.017517,-23.459696,14.191189,503.130554,134.872147,-0.021446,0.010536,-0.010684,5.637617,-0.010298,-0.038800,0.022259,-8.131442,4.883354,784.106506,-0.129792,0.010056,0.021675,438.317017,0.000000,0.000000,-74.772369,-431.131683,45.304619,-67.810371,-0.929641,-421.671997,-11.722797
   8.46,-18.627869,18.662031,-23.438568,-0.820013,505.342316,107.118942,-0.032760,-0.000968,-0.013087,5.680794,-0.011394,-0.034637,0.027264,-8.131442,4.883354,787.306519,0.304557,-0.001860,0.032722,481.494324,0.000000,0.000000,-74.811707,-431.136902,45.311062,-68.183838,-21.208138,-421.698334,0.169731
   8.48,-18.289595,16.663940,-23.739655,-17.087793,507.797638,125.001442,-0.045064,0.000509,-0.013627,5.656106,-0.012710,-0.043298,0.028390,-8.131442,4.883354,790.506531,0.020812,-0.000770,0.045061,456.806580,0.000000,0.000000,-74.949768,-431.309692,45.110992,-68.660172,-24.189333,-421.570038,7.306947
   8.50,-18.184822,3.606443,-23.268295,29.375925,510.055420,111.158783,-0.010034,0.008998,-0.012165,5.678661,-0.010685,-0.040064,0.025344,-8.131442,4.883354,793.706543,-0.177043,0.008741,0.010259,479.361511,0.000000,0.000000,-74.788994,-431.145477,45.306469,-68.604172,6.655602,-421.877197,-18.595816
   8.52,-18.210312,-1.971766,-23.163977,1.764507,512.487061,123.071083,-0.030140,0.013714,-0.013138,5.662833,-0.012337,-0.042025,0.027371,-8.131442,4.883354,796.906555,0.141120,0.012884,0.030504,463.533508,0.000000,0.000000,-74.776741,-431.128082,45.317619,-68.566429,1.205922,-421.964111,-2.309975
   8.54,-17.773384,25.248983,-23.032955,7.234870,514.548279,100.202332,-0.026501,-0.007042,-0.011730,5.699148,-0.011071,-0.038319,0.024437,-8.131442,4.883354,800.106567,-0.187789,-0.007687,0.026321,499.847717,0.000000,0.000000,-74.802322,-431.134827,45.318249,-69.028938,-26.601368,-422.101868,-7.541795
   8.56,-17.494196,12.346615,-23.039209,-1.390934,516.545593,99.817650,-0.032639,0.002365,-0.012532,5.702443,-0.011745,-0.037722,0.026108,-8.131442,4.883354,803.306580,0.122295,0.001512,0.032690,503.142883,0.000000,0.000000,-74.940010,-431.344757,45.141178,-69.445816,-20.021395,-422.305542,-10.561134
   8.58,-17.430046,1.901906,-22.698769,19.652462,518.871338,118.640045,-0.016500,0.009646,-0.014534,5.676662,-0.003874,-0.048731,0.030279,-8.131442,4.883354,806.506592,0.220884,0.009142,0.016784,477.362671,0.000000,0.000000,-74.779793,-431.152710,45.296276,-69.349747,8.349873,-422.453949,-6.971667
   8.60,-17.072205,20.176384,-22.668949,-1.103521,520.681213,86.472893,-0.032156,-0.004022,-0.010752,5.727262,-0.002422,-0.039591,0.022399,-8.131442,4.883354,809.706604,-0.481837,-0.004741,0.032058,527.962036,0.000000,0.000000,-77.564293,-444.335144,44.764011,-72.492088,-180.755219,-435.666199,-753.989746
   8.62,-16.999611,1.265873,-22.613815,3.308150,523.165955,129.631958,-0.028525,0.009781,-0.011027,5.665225,-0.007019,-0.038535,0.022972,-8.131442,4.883354,812.906616,0.101604,0.009123,0.028742,465.924622,0.000000,0.000000,-77.481949,-444.170074,44.794697,-72.482338,26.379313,-435.556274,113.994102
   8.64,-16.686226,17.726875,-22.662437,-3.251000,525.292725,103.010880,-0.033706,-0.002560,-0.011586,5.706925,-0.004468,-0.031831,0.024138,-8.131442,4.883354,816.106628,0.052095,-0.003372,0.033635,507.624878,0.000000,0.000000,-77.484154,-444.127899,44.731010,-72.797928,-21.802177,-435.465454,-11.095123
   8.66,-16.379044,15.020866,-22.653742,0.961320,527.587036,116.387688,-0.030553,-0.000934,-0.012437,5.689248,-0.001767,-0.038956,0.025910,-8.131442,4.883354,819.306641,0.093781,-0.001725,0.030518,489.948212,0.000000,0.000000,-77.420105,-444.162811,44.705441,-73.041061,-10.778751,-435.509064,-0.906962
   8.68,-16.367367,-1.478591,-22.389116,14.984129,529.883728,114.612740,-0.019605,0.010932,-0.012206,5.693915,-0.004344,-0.041686,0.025430,-8.131442,4.883354,822.506653,-0.040823,0.010430,0.019876,494.614990,0.000000,0.000000,-77.525970,-444.346100,44.721565,-73.158600,-5.176663,-435.956970,-25.465092
   8.70,-16.284668,4.936874,-22.267473,4.810445,532.183289,115.030228,-0.027108,0.006217,-0.010820,5.695341,-0.003613,-0.045732,0.022542,-8.131442,4.883354,825.706665,-0.159168,0.005605,0.027241,496.041412,0.000000,0.000000,-77.491707,-444.299561,44.734005,-73.207039,-2.028422,-436.032074,-0.653777
   8.72,-16.407354,-7.715918,-21.868729,22.098200,534.721008,128.579681,-0.013704,0.015381,-0.010585,5.676858,-0.000035,-0.041353,0.022052,-8.131442,4.883354,828.906677,-0.005260,0.015075,0.014039,477.558044,0.000000,0.000000,-77.478523,-444.278656,44.784115,-73.071167,8.053882,-436.409912,-21.497355
   8.74,-15.931022,28.321281,-22.052904,-13.681196,537.244629,125.838387,-0.040899,-0.011113,-0.010939,5.682436,-0.004116,-0.039259,0.022789,-8.131442,4.883354,832.106689,0.042884,-0.012042,0.040636,483.135498,0.000000,0.000000,-77.468964,-444.229340,44.783653,-73.537941,-27.823353,-436.176422,16.413332
   8.76,-15.858799,0.081119,-22.026495,3.463549,539.349060,102.276314,-0.027749,0.009359,-0.011311,5.719674,-0.001432,-0.040259,0.023565,-8.131442,4.883354,835.306702,0.038212,0.008703,0.027961,520.374329,0.000000,0.000000,-77.672791,-425.144867,30.023108,-73.813995,-11.799775,-417.118378,1086.686401
   8.78,-15.858712,-0.006629,-22.207397,-10.832077,542.015198,137.739838,-0.038467,0.009777,-0.012553,5.668576,-0.002733,-0.041093,0.026153,-8.131442,4.883354,838.506714,0.142412,0.008768,0.038710,469.276489,0.000000,0.000000,-77.627220,-425.013855,29.891632,-73.768509,4.284906,-416.806458,-137.416748
   8.80,-15.669965,10.786513,-22.033876,11.462926,544.032593,95.602615,-0.022048,0.001148,-0.012062,5.733411,0.002325,-0.040252,0.025129,-8.131442,4.883354,841.706726,-0.078847,0.000594,0.022070,534.111023,0.000000,0.000000,-77.662346,-424.995392,29.848675,-73.992386,-13.405098,-416.961517,10.770384
   8.82,-15.823607,-10.320509,-21.730408,15.703509,546.126648,106.002792,-0.018214,0.016763,-0.011170,5.720579,0.007047,-0.044777,0.023270,-8.131442,4.883354,844.906738,-0.094979,0.016334,0.018599,521.279114,0.000000,0.000000,-77.700356,-424.949768,29.647024,-73.876747,8.522940,-417.219360,-16.272511
   8.84,-15.989013,-7.977373,-21.747608,-3.226240,548.880127,142.198410,-0.032139,0.015726,-0.013823,5.668203,-0.000339,-0.054062,0.028798,-8.131442,4.883354,848.106750,0.329461,0.014794,0.032579,468.903259,0.000000,0.000000,-77.650261,-424.910919,29.787834,-73.661247,11.096717,-417.163300,5.528116
   8.86,-15.584730,24.241486,-21.891781,-7.777547,551.597290,134.952423,-0.036312,-0.008567,-0.011384,5.679986,-0.001119,-0.040106,0.023716,-8.131442,4.883354,851.306763,-0.337450,-0.009426,0.036099,480.686218,0.000000,0.000000,-77.678230,-424.963135,29.849258,-74.093498,-26.285299,-417.071350,4.464525
   8.88,-15.524163,-0.002100,-22.072485,-9.214872,554.116516,124.676880,-0.037137,0.009337,-0.012273,5.696686,-0.002178,-0.037457,0.025568,-8.131442,4.883354,854.506775,0.154029,0.008385,0.037364,497.386688,0.000000,0.000000,-77.535728,-424.823669,29.764992,-74.011566,8.436872,-416.751190,17.657063
   8.90,-15.930634,-23.226574,-21.931793,9.355938,556.265808,105.005722,-0.022692,0.026690,-0.014888,5.728085,-0.004675,-0.046290,0.031017,-8.131442,4.883354,857.706787,0.289362,0.025974,0.023508,528.784668,0.000000,0.000000,-77.706200,-425.067413,29.959249,-73.775566,12.280452,-417.135620,-24.489861
   8.92,-15.713825,15.707126,-21.792757,6.608363,558.822510,131.096436,-0.025430,-0.002496,-0.009247,5.691060,0.002877,-0.035447,0.019264,-8.131442,4.883354,860.906799,-0.712967,-0.002986,0.025377,491.759888,0.000000,0.000000,-77.760468,-424.995728,29.841160,-74.046646,-17.244635,-417.202972,-0.350155
   8.94,-15.708969,-1.966381,-22.276842,-28.606056,561.318665,123.909370,-0.051642,0.011278,-0.011448,5.703257,-0.005511,-0.038274,0.023849,-8.131442,4.883354,864.106812,0.363877,0.010043,0.051897,503.957184,0.000000,0.000000,-77.725662,-425.083252,29.810932,-74.016693,4.175117,-416.806396,22.711504
   8.96,-15.636982,4.394463,-22.426134,-4.444396,563.855347,127.251945,-0.034142,0.005908,-0.008954,5.699831,-0.007045,-0.026239,0.018654,-8.131442,4.883354,867.306824,-0.348823,0.005270,0.034247,500.531281,0.000000,0.000000,-77.521500,-424.818939,29.761194,-73.884521,6.956220,-416.392792,20.390059
   8.98,-15.858131,-13.264891,-22.491610,-3.106542,566.230591,117.549408,-0.032902,0.019302,-0.010967,5.716013,-0.006212,-0.036512,0.022848,-8.131442,4.883354,870.506836,0.289440,0.018545,0.033334,516.713135,0.000000,0.000000,-76.923927,-424.846252,31.057703,-73.065796,45.790573,-416.354645,-0.733036
   9.00,-15.788157,5.893494,-22.655415,-8.916495,568.619690,119.727196,-0.037698,0.005184,-0.010777,5.714640,-0.005316,-0.034923,0.022452,-8.131442,4.883354,873.706848,-0.063973,0.004336,0.037805,515.340027,0.000000,0.000000,-77.616768,-424.831268,29.946884,-73.828613,-50.131069,-416.175842,10.322004
   9.02,-15.740153,1.901168,-22.637056,2.322825,571.294983,135.770020,-0.029296,0.007994,-0.012543,5.692167,-0.015973,-0.029813,0.026132,-8.131442,4.883354,876.906860,0.219454,0.007226,0.029495,492.866882,0.000000,0.000000,-77.893440,-424.800842,29.608049,-74.153290,-11.391370,-416.163788,-0.785745
   9.04,-15.956534,-12.636228,-22.982256,-20.057522,573.337769,97.334908,-0.045937,0.019312,-0.011639,5.751483,-0.010439,-0.040799,0.024247,-8.131442,4.883354,880.106873,-0.139078,0.018193,0.046392,552.183350,0.000000,0.000000,-77.462379,-424.801270,30.030571,-73.505844,38.624233,-415.819000,19.814398
   9.06,-15.835814,8.703508,-23.234413,-11.543626,575.726440,122.590561,-0.040337,0.003223,-0.010759,5.716071,-0.010549,-0.036018,0.022414,-8.131442,4.883354,883.306885,-0.084861,0.002318,0.040399,516.771362,0.000000,0.000000,-77.481445,-424.762054,30.055599,-73.645630,-13.505500,-415.527649,13.818021
   9.08,-15.753728,3.447249,-23.503757,-13.742017,578.287415,128.828461,-0.042170,0.007096,-0.011297,5.708320,-0.008387,-0.035995,0.023536,-8.131442,4.883354,886.506897,0.076245,0.006101,0.042326,509.019775,0.000000,0.000000,-77.473152,-424.681580,29.751335,-73.719421,-2.287302,-415.177826,18.015884
   9.10,-15.937012,-10.965824,-23.341358,11.243103,580.405640,102.637390,-0.023333,0.017461,-0.010652,5.749405,-0.008146,-0.039374,0.022191,-8.131442,4.883354,889.706909,-0.087763,0.016939,0.023715,550.105103,0.000000,0.000000,-77.444809,-424.758179,30.055977,-73.507797,12.419565,-415.416809,-16.229876
   9.12,-16.068830,-5.965957,-23.281282,1.826745,583.032776,135.459595,-0.030291,0.014066,-0.010491,5.702291,-0.012937,-0.038313,0.021856,-8.131442,4.883354,892.906921,-0.006620,0.013401,0.030591,502.991638,0.000000,0.000000,-77.565453,-424.730988,30.011406,-73.496620,-1.135532,-415.449707,0.438669
   9.14,-16.246571,-9.304298,-23.207747,3.941089,585.427246,117.475517,-0.028616,0.016650,-0.009758,5.730645,-0.016468,-0.038963,0.020329,-8.131442,4.883354,896.106934,-0.086295,0.016064,0.028949,531.345093,0.000000,0.000000,-77.426826,-424.761444,30.064690,-73.180252,18.240396,-415.553711,-6.005747
   9.16,-16.320183,-2.877228,-23.330990,-7.605488,587.640381,109.682640,-0.037288,0.012402,-0.012742,5.744378,-0.017078,-0.047386,0.026545,-8.131442,4.883354,899.306946,0.367546,0.011408,0.037604,545.077881,0.000000,0.000000,-77.563423,-424.885040,30.204782,-73.243240,-6.205099,-415.554047,0.838781
   9.18,-16.088799,13.632991,-23.733986,-21.941849,590.259644,134.003220,-0.048645,0.000123,-0.011381,5.709822,-0.016645,-0.037556,0.023711,-8.131442,4.883354,902.506958,-0.214458,-0.001031,0.048634,510.522125,0.000000,0.000000,-77.389015,-424.936401,30.098097,-73.300217,-2.369348,-415.202423,19.972948
   9.20,-16.138063,-4.762706,-23.695751,5.319387,592.358704,100.802994,-0.028199,0.013222,-0.010665,5.761289,-0.018397,-0.040475,0.022218,-8.131442,4.883354,905.706970,-0.054687,0.012592,0.028486,561.989380,0.000000,0.000000,-77.151649,-424.617920,30.287500,-73.013588,16.717262,-414.922180,13.160605
   9.22,-16.400959,-14.342219,-23.762133,-4.553138,594.890869,130.294754,-0.035379,0.020765,-0.010917,5.719304,-0.017407,-0.040179,0.022744,-8.131442,4.883354,908.906982,0.037889,0.019955,0.035842,520.003784,0.000000,0.000000,-77.345108,-424.423706,30.142580,-72.944153,1.579543,-414.661560,13.012493
   9.24,-16.578821,-8.114666,-23.399837,21.353027,597.046204,104.548454,-0.016058,0.015839,-0.008166,5.759649,-0.016639,-0.040624,0.017013,-8.131442,4.883354,912.106995,-0.332921,0.015564,0.016325,560.348877,0.000000,0.000000,-77.287674,-424.546631,30.125683,-72.708855,13.219960,-415.146790,-29.586325
   9.26,-16.279480,18.264448,-23.860888,-29.396145,599.744507,139.253281,-0.054360,-0.002954,-0.011275,5.709597,-0.025456,-0.038988,0.023489,-8.131442,4.883354,915.307007,0.417631,-0.004230,0.054276,510.297150,0.000000,0.000000,-77.062683,-424.243286,30.211004,-72.783203,-6.137047,-414.382385,47.906860
   9.28,-16.438501,-11.696140,-23.756523,10.163125,602.333801,128.066376,-0.024540,0.018643,-0.011569,5.727483,-0.023294,-0.037175,0.024103,-8.131442,4.883354,918.507019,-0.024609,0.018046,0.024982,528.182922,0.000000,0.000000,-76.351753,-424.183990,30.164854,-71.913254,50.588112,-414.427460,-9.419514
   9.30,-16.788145,-18.308765,-23.797424,-3.789084,604.571472,109.571732,-0.034643,0.024312,-0.013619,5.756945,-0.020688,-0.042687,0.028374,-8.131442,4.883354,921.707031,0.247560,0.023319,0.035318,557.645142,0.000000,0.000000,-76.746468,-423.513184,30.439865,-71.958321,-9.802114,-413.715759,42.014240
   9.32,-16.654680,10.242096,-23.745712,3.496271,606.889282,116.793198,-0.029834,0.002758,-0.010381,5.748294,-0.021773,-0.035992,0.021626,-8.131442,4.883354,924.907043,-0.420921,0.002112,0.029887,548.994263,0.000000,0.000000,-75.677826,-422.935638,30.974279,-71.023148,54.838760,-413.189941,24.044706
   9.34,-17.144804,-29.470226,-23.700457,2.086571,608.948914,101.008492,-0.030107,0.032680,-0.011409,5.774163,-0.016868,-0.040020,0.023768,-8.131442,4.883354,928.107056,0.182513,0.031955,0.030875,574.863098,0.000000,0.000000,-75.569679,-422.405029,31.218126,-70.424873,26.352999,-412.704559,24.301165
   9.36,-17.331242,-6.443549,-23.674652,1.176463,611.719116,143.867523,-0.031141,0.015941,-0.011590,5.711921,-0.017188,-0.040526,0.024145,-8.131442,4.883354,931.307068,-0.004524,0.015185,0.031517,512.620850,0.000000,0.000000,-75.095589,-421.587524,30.927238,-69.764343,33.979866,-411.912872,41.767666
   9.38,-17.314623,1.870148,-23.653791,1.023973,613.986877,109.033875,-0.031413,0.009684,-0.009897,5.765415,-0.018769,-0.037998,0.020620,-8.131442,4.883354,934.507080,-0.200812,0.009034,0.031606,566.114807,0.000000,0.000000,-74.616997,-420.498871,31.470110,-69.302376,21.543879,-410.845093,55.049171
   9.40,-17.599325,-16.535866,-23.647385,0.219820,616.602722,133.900589,-0.031660,0.023661,-0.010961,5.730061,-0.017409,-0.038224,0.022835,-8.131442,4.883354,937.707092,0.155306,0.022932,0.032192,530.761292,0.000000,0.000000,-73.869919,-419.923645,32.643768,-68.270592,55.881393,-410.276245,24.641420
   9.42,-17.724737,-4.804135,-23.272600,21.384853,619.109985,124.143547,-0.015827,0.014784,-0.010860,5.746024,-0.015840,-0.026093,0.022624,-8.131442,4.883354,940.907104,-0.034261,0.014422,0.016158,546.724060,0.000000,0.000000,-73.270531,-418.523346,32.838333,-67.545792,33.434101,-409.250732,55.080524
   9.44,-17.940086,-11.619364,-23.450243,-13.205995,621.573364,123.029732,-0.041459,0.020542,-0.009794,5.749338,-0.016315,-0.036494,0.020405,-8.131442,4.883354,944.107117,-0.121914,0.019692,0.041870,550.037659,0.000000,0.000000,-72.859161,-417.085938,32.640709,-66.919075,31.036083,-407.635681,84.420006
   9.46,-18.617393,-37.043358,-23.038792,25.398073,623.593811,97.878441,-0.012228,0.039436,-0.008598,5.789111,-0.013915,-0.037656,0.017913,-8.131442,4.883354,947.307129,-0.124957,0.039211,0.012933,589.811035,0.000000,0.000000,-72.271317,-414.915253,32.671124,-65.653923,67.860680,-405.876465,88.466660
   9.48,-17.960983,42.801060,-23.710171,-41.992813,626.815186,170.095917,-0.063783,-0.019173,-0.009409,5.682542,-0.014912,-0.030884,0.019602,-8.131442,4.883354,950.507141,0.114364,-0.020419,0.063395,483.241821,0.000000,0.000000,-71.490974,-412.691864,32.161091,-65.529991,-2.612551,-402.981689,152.777649
   9.50,-18.727341,-49.906284,-23.045076,44.004360,629.267700,115.844299,0.002170,0.048780,-0.013650,5.764258,-0.013457,-0.041252,0.028438,-8.131442,4.883354,953.707153,0.488545,0.048822,-0.000782,564.958252,0.000000,0.000000,-66.645454,-407.649170,46.738018,-59.918114,321.051941,-398.604095,228.322876
   9.52,-18.521202,18.908812,-23.028330,-5.329387,631.687744,121.739059,-0.035619,-0.001446,-0.009675,5.757332,-0.019024,-0.030221,0.020157,-8.131442,4.883354,956.907166,-0.542993,-0.002163,0.035582,558.032471,0.000000,0.000000,-65.043999,-404.140106,45.251324,-58.522797,33.867886,-395.111786,166.943024
   9.54,-18.673368,-11.396477,-22.899137,8.143761,634.249756,129.009399,-0.025044,0.020916,-0.010579,5.748055,-0.023202,-0.031452,0.022039,-8.131442,4.883354,960.107178,0.185100,0.020359,0.025499,548.755737,0.000000,0.000000,-63.032616,-399.196869,44.741573,-56.359245,118.793243,-390.297729,251.239960
