  11.22,2927.223877,15.378822,-2965.763184,8.161259,813.304443,9.180206,1.037279,-0.195006,-0.083990,6.969985,-0.083211,0.023819,0.174980,2927.128418,-3531.310059,1600.000000,-0.139681,-0.011450,-1.055388,1770.684692,0.000000,0.000000,3012.951904,-2849.118896,792.359070,73.728027,-1.523461,102.644287,0.458408
  11.24,2926.981689,-16.036259,-2965.988281,-14.028616,813.211365,-6.630235,1.029334,-0.172376,-0.085160,6.993516,-0.084633,0.020554,0.177416,2927.128418,-3543.680176,1600.000000,0.159164,0.011993,-1.043598,1794.216064,0.000000,0.000000,3012.979980,-2849.147949,792.431641,73.998291,15.661276,102.840332,11.137080
  11.26,2926.976563,1.997923,-2965.979980,2.478416,813.206543,0.671645,1.014645,-0.183376,-0.085218,6.982757,-0.084124,0.020386,0.177537,2927.128418,-3556.209961,1600.000000,-0.015829,-0.001301,-1.031082,1783.456787,0.000000,0.000000,3012.770752,-2849.196533,792.231140,73.794189,-13.900270,102.783447,-4.841568
  11.28,2927.134033,8.712909,-2965.902100,4.096276,813.381226,9.885915,1.000890,-0.185431,-0.084898,6.968770,-0.085344,0.024270,0.176870,2927.128418,-3568.850098,1600.000000,-0.035858,-0.006432,-1.017902,1769.469604,0.000000,0.000000,3012.765869,-2849.204590,792.249329,73.631836,-7.291593,102.697510,-4.219062
  11.30,2926.987305,-9.629187,-2965.954102,-3.556722,813.161865,-13.947149,0.989689,-0.169818,-0.085039,7.004421,-0.084417,0.020433,0.177164,2927.128418,-3581.580078,1600.000000,0.021913,0.007262,-1.004127,1805.120850,0.000000,0.000000,3012.958496,-2849.106445,792.440125,73.971191,20.433395,102.847656,9.182522
  11.32,2926.986084,1.305842,-2965.988281,-1.445022,813.205750,4.500121,0.974134,-0.175567,-0.085202,6.977111,-0.084055,0.020463,0.177505,2927.128418,-3594.370117,1600.000000,0.016369,-0.000802,-0.989828,1777.811523,0.000000,0.000000,3012.882813,-2849.189941,792.352173,73.896729,-7.174076,102.798340,-4.129868
  11.34,2927.120361,7.486443,-2965.875000,6.679646,813.306702,5.125820,0.958944,-0.176766,-0.084785,6.975960,-0.085518,0.023830,0.176635,2927.128418,-3607.180176,1600.000000,-0.052034,-0.005512,-0.975084,1776.659790,0.000000,0.000000,3012.785645,-2849.193359,792.229614,73.665283,-12.200580,102.681641,-6.078546
  11.36,2927.224365,4.873590,-2965.780029,4.472663,813.322266,0.157110,0.944675,-0.170755,-0.083984,6.983253,-0.083349,0.024071,0.174967,2927.128418,-3619.980225,1600.000000,-0.087879,-0.003703,-0.959977,1783.953369,0.000000,0.000000,3012.753662,-2849.272705,792.303467,73.529297,-6.027709,102.507324,-9.092575
  11.38,2927.066162,-9.736405,-2965.885254,-6.651786,813.175598,-8.403443,0.931346,-0.157778,-0.084236,6.996212,-0.083167,0.019816,0.175492,2927.128418,-3632.720215,1600.000000,0.042529,0.007251,-0.944588,1796.912720,0.000000,0.000000,3012.788330,-2849.210205,792.222961,73.722168,11.882306,102.675049,10.883202
  11.40,2926.928711,-6.463439,-2965.992676,-5.188138,813.127747,-1.533884,0.915341,-0.158857,-0.085062,6.986188,-0.083564,0.019760,0.177212,2927.128418,-3645.370117,1600.000000,0.092238,0.004993,-0.929010,1786.888672,0.000000,0.000000,3012.881592,-2849.227051,792.410706,73.952881,11.486123,102.765625,3.621040
  11.42,2926.970947,3.336852,-2965.975586,1.717724,813.205750,4.676436,0.898562,-0.163584,-0.085238,6.976851,-0.084141,0.020470,0.177579,2927.128418,-3657.910156,1600.000000,0.007799,-0.002282,-0.913328,1777.551514,0.000000,0.000000,3012.660156,-2849.351563,792.248108,73.689209,-16.707838,102.624023,-8.608809
  11.44,2927.004150,1.420629,-2965.963623,0.438205,813.178467,-2.227074,0.883373,-0.159387,-0.085200,6.987096,-0.084258,0.020170,0.177499,2927.128418,-3670.270020,1600.000000,-0.005698,-0.000907,-0.897637,1787.796021,0.000000,0.000000,3012.833740,-2849.336426,792.450378,73.829590,10.408595,102.627197,1.411190
  11.46,2926.982666,-1.430625,-2965.992920,-1.736708,813.226624,3.069967,0.868403,-0.154437,-0.085144,6.979174,-0.084537,0.019914,0.177384,2927.128418,-3682.439941,1600.000000,-0.005766,0.001220,-0.882028,1779.873779,0.000000,0.000000,3012.751221,-2849.286133,792.305603,73.768555,-4.974664,102.706787,4.346393
  11.48,2926.991943,0.734509,-2965.945801,2.940623,813.125244,-6.231675,0.852905,-0.153446,-0.085229,6.993124,-0.084330,0.020337,0.177559,2927.128418,-3694.380127,1600.000000,0.010845,-0.000387,-0.866598,1793.823608,0.000000,0.000000,3012.760742,-2849.371582,792.483887,73.768799,0.724616,102.574219,-8.196247
  11.50,2927.090088,5.503329,-2965.903564,1.993416,813.281250,9.804859,0.837459,-0.153716,-0.084871,6.969116,-0.085735,0.022861,0.176814,2927.128418,-3706.030029,1600.000000,-0.044128,-0.004015,-0.851440,1769.815918,0.000000,0.000000,3012.679443,-2849.433594,792.422607,73.589355,-10.357423,102.469971,-4.786140
  11.52,2926.976807,-7.259403,-2965.956299,-3.298166,813.160278,-8.313360,0.824477,-0.142296,-0.085205,6.996114,-0.084219,0.020066,0.177511,2927.128418,-3717.380127,1600.000000,0.046097,0.005526,-0.836648,1796.814575,0.000000,0.000000,3012.746094,-2849.280273,792.275940,73.769287,11.761438,102.676025,12.458287
  11.54,2926.979492,1.190516,-2965.979980,-0.882070,813.189453,2.854753,0.809286,-0.145803,-0.085146,6.979575,-0.084274,0.019991,0.177388,2927.128418,-3728.380127,1600.000000,-0.013588,-0.000709,-0.822315,1780.275391,0.000000,0.000000,3013.037842,-2849.012695,792.286194,74.058350,14.837653,102.967285,14.863662
  11.56,2926.972900,-0.546748,-2965.982422,-0.013499,813.149597,-2.685305,0.795935,-0.142173,-0.085189,6.987837,-0.084300,0.020301,0.177477,2927.128418,-3739.000000,1600.000000,0.006995,0.000580,-0.808533,1788.537476,0.000000,0.000000,3012.804443,-2849.332031,792.414795,73.831543,-15.080042,102.650391,-20.231638
  11.58,2926.964355,-0.410175,-2965.985840,-0.193384,813.093140,-2.842529,0.782927,-0.140217,-0.085358,6.988197,-0.085433,0.019945,0.177829,2927.128418,-3749.200195,1600.000000,0.019156,0.000489,-0.795383,1788.897461,0.000000,0.000000,3012.661865,-2849.456543,792.446350,73.697510,-5.504751,102.529297,-4.029412
  11.60,2927.059814,5.513395,-2965.843506,8.160996,813.200012,6.513079,0.770181,-0.140976,-0.084454,6.974155,-0.083409,0.020243,0.175945,2927.128418,-3758.970215,1600.000000,-0.110400,-0.003988,-0.782967,1774.855469,0.000000,0.000000,3012.793457,-2849.169189,792.246033,73.733643,2.851124,102.674316,8.862460
  11.62,2927.207275,7.638712,-2965.777344,2.614836,813.366272,8.570119,0.758649,-0.139517,-0.083736,6.970744,-0.084142,0.022668,0.174451,2927.128418,-3768.250000,1600.000000,-0.069638,-0.005723,-0.771350,1771.444336,0.000000,0.000000,3012.819580,-2849.277588,792.467529,73.612305,-7.340897,102.499756,-11.240952
  11.64,2926.989258,-13.549391,-2965.969971,-11.380802,813.167908,-12.559402,0.750442,-0.124510,-0.085325,7.002360,-0.084307,0.020850,0.177761,2927.128418,-3777.030029,1600.000000,0.199134,0.010150,-0.760633,1803.060303,0.000000,0.000000,3012.791016,-2849.166260,792.201782,73.801758,11.874591,102.803711,18.974710
  11.66,2926.961426,0.345224,-2965.900146,5.615783,813.153259,0.957145,0.739060,-0.132539,-0.085134,6.982456,-0.084102,0.019796,0.177362,2927.128418,-3785.290039,1600.000000,-0.051284,-0.000065,-0.750850,1783.156616,0.000000,0.000000,3012.803223,-2849.347412,792.358215,73.841797,0.591578,102.552734,-17.052189
  11.68,2927.096436,7.665526,-2965.878906,0.411474,813.296814,8.066390,0.729596,-0.135860,-0.084737,6.971645,-0.084303,0.023858,0.176535,2927.128418,-3792.990234,1600.000000,-0.039939,-0.005617,-0.742117,1772.344849,0.000000,0.000000,3012.799072,-2849.319092,792.419617,73.702637,-8.036520,102.559814,2.840600
  11.70,2927.197998,4.708498,-2965.813477,3.680057,813.288452,-1.630158,0.722613,-0.131379,-0.084006,6.985966,-0.083490,0.023733,0.175012,2927.128418,-3800.120117,1600.000000,-0.081315,-0.003551,-0.734450,1786.666260,0.000000,0.000000,3012.831055,-2849.090576,792.186584,73.633057,-2.827931,102.722900,8.913397
  11.72,2926.991943,-12.447195,-2965.956055,-8.673043,813.150574,-7.645887,0.718155,-0.119380,-0.085223,6.995152,-0.084465,0.020991,0.177548,2927.128418,-3806.660156,1600.000000,0.156525,0.009335,-0.727950,1795.852173,0.000000,0.000000,3012.797363,-2849.166748,792.207703,73.805420,10.253320,102.789307,2.521302
  11.74,2927.066162,6.019240,-2965.879150,5.633536,813.222107,5.179880,0.710764,-0.130511,-0.084265,6.976072,-0.082999,0.020031,0.175552,2927.128418,-3812.600098,1600.000000,-0.136396,-0.004369,-0.722633,1776.771851,0.000000,0.000000,3012.734863,-2849.266846,792.264404,73.668701,-9.277259,102.612305,-10.474583
  11.76,2926.976807,-5.965918,-2965.967773,-5.868964,813.163818,-4.070758,0.708079,-0.122305,-0.085153,6.989849,-0.084474,0.020229,0.177403,2927.128418,-3817.910156,1600.000000,0.125236,0.004572,-0.718550,1790.548706,0.000000,0.000000,3012.722168,-2849.270508,792.276794,73.745361,5.705902,102.697266,6.351278
  11.78,2927.050049,5.037541,-2965.912109,4.019226,813.218567,3.710024,0.704119,-0.128562,-0.084255,6.978248,-0.083552,0.019336,0.175530,2927.128418,-3822.600098,1600.000000,-0.124868,-0.003626,-0.715750,1778.947876,0.000000,0.000000,3012.730713,-2849.315186,792.309998,73.680664,-4.512115,102.596924,-6.641141
  11.80,2926.970703,-5.253688,-2966.007568,-6.028974,813.247192,1.105739,0.703758,-0.121946,-0.085080,6.982024,-0.084768,0.019882,0.177250,2927.128418,-3826.650146,1600.000000,0.116093,0.004053,-0.714233,1782.724243,0.000000,0.000000,3012.820313,-2849.329346,792.419373,73.849609,10.298605,102.678223,5.594381
  11.82,2927.057373,5.703093,-2965.838135,10.543200,813.148926,-5.773197,0.702327,-0.128833,-0.084309,6.992393,-0.083569,0.020288,0.175643,2927.128418,-3830.050049,1600.000000,-0.108395,-0.004125,-0.714033,1793.093628,0.000000,0.000000,3012.884033,-2849.179932,792.319397,73.826660,-2.782612,102.658203,-1.943170
  11.84,2926.975830,-5.474325,-2965.982666,-9.765099,813.192810,3.332415,0.704669,-0.122156,-0.085216,6.978863,-0.084388,0.019908,0.177533,2927.128418,-3832.820068,1600.000000,0.123479,0.004210,-0.715167,1779.563354,0.000000,0.000000,3012.773438,-2849.216309,792.244873,73.797607,-1.262641,102.766357,6.457841
  11.86,2927.198242,13.491309,-2965.789063,12.458071,813.302124,5.770453,0.704944,-0.134732,-0.083939,6.975019,-0.083491,0.023663,0.174873,2927.128418,-3834.959961,1600.000000,-0.169670,-0.010029,-0.717633,1775.719238,0.000000,0.000000,3012.897705,-2849.246094,792.459961,73.699463,-5.427882,102.542969,-13.687614
  11.88,2927.100342,-7.521636,-2965.890137,-7.555392,813.319580,0.173139,0.711196,-0.121233,-0.084755,6.983236,-0.084538,0.024194,0.176573,2927.128418,-3836.459961,1600.000000,0.121428,0.005579,-0.721433,1783.935791,0.000000,0.000000,3012.798096,-2849.166016,792.243652,73.697754,0.677755,102.724121,12.306934
  11.90,2926.956787,-7.128607,-2965.972412,-3.622110,813.217224,-5.873646,0.716092,-0.122753,-0.085092,6.992387,-0.084699,0.019565,0.177275,2927.128418,-3837.340088,1600.000000,0.022744,0.005452,-0.726517,1793.086792,0.000000,0.000000,3012.742920,-2849.275635,792.286072,73.786133,4.953401,102.696777,-3.320632
  11.92,2927.070313,7.505537,-2965.891357,5.149140,813.257202,3.123550,0.720683,-0.133374,-0.084256,6.979025,-0.082975,0.019536,0.175533,2927.128418,-3837.610107,1600.000000,-0.102785,-0.005469,-0.732900,1779.725342,0.000000,0.000000,3012.944092,-2849.131836,792.398926,73.873779,4.300743,102.759521,4.059755
  11.94,2927.067627,-1.225678,-2965.835205,2.473114,813.176941,-5.032577,0.715735,-0.126078,-0.084337,6.991238,-0.083649,0.019989,0.175702,2927.128418,-3837.280273,1600.000000,0.024303,0.000973,-0.726754,1791.937744,0.000000,0.000000,3012.775146,-2849.130127,792.187195,73.707520,-10.114949,102.705078,-3.691014
  11.96,2927.092773,1.612039,-2965.893799,-3.701516,813.306519,8.123375,0.697810,-0.125785,-0.084827,6.971539,-0.084728,0.023129,0.176723,2927.128418,-3836.380127,1600.000000,0.054879,-0.001148,-0.709055,1772.238770,0.000000,0.000000,3012.765625,-2849.213623,792.277283,73.672852,-0.536035,102.680176,-0.895704
  11.98,2927.166016,3.954977,-2965.795410,6.150997,813.260681,-3.779761,0.693439,-0.125529,-0.083945,6.989200,-0.083451,0.023236,0.174885,2927.128418,-3834.920166,1600.000000,-0.112868,-0.002959,-0.704703,1789.899902,0.000000,0.000000,3012.800049,-2849.160645,792.228210,73.634033,-2.141616,102.634766,-2.466908
  12.00,2927.248047,4.122504,-2965.753906,1.492939,813.326416,4.296243,0.679960,-0.123257,-0.083869,6.977139,-0.083590,0.024184,0.174727,2927.128418,-3832.930176,1600.000000,0.007131,-0.003176,-0.691034,1777.838745,0.000000,0.000000,3012.803955,-2849.312256,792.405640,73.555908,-4.158341,102.441650,-10.682741
  12.02,2927.098389,-9.140826,-2965.860352,-6.295866,813.187866,-8.530880,0.667142,-0.111512,-0.084305,6.996373,-0.083248,0.020645,0.175635,2927.128418,-3830.439941,1600.000000,0.050825,0.006775,-0.676363,1797.072876,0.000000,0.000000,3012.918701,-2849.176758,792.401917,73.820313,15.702865,102.683594,15.351439
  12.04,2927.206055,7.458175,-2965.778076,5.600860,813.359802,11.043612,0.666657,-0.123510,-0.083975,6.967110,-0.083305,0.023905,0.174947,2927.128418,-3827.470215,1600.000000,-0.046530,-0.005588,-0.677978,1767.810547,0.000000,0.000000,3012.765869,-2849.227783,792.259216,73.559814,-17.128866,102.550293,-9.810248
  12.06,2927.110596,-6.520252,-2965.889648,-7.175680,813.257080,-7.447495,0.653268,-0.111687,-0.084775,6.994618,-0.084538,0.023944,0.176615,2927.128418,-3824.060059,1600.000000,0.101948,0.004829,-0.662729,1795.317993,0.000000,0.000000,3012.825439,-2849.102051,792.200623,73.714844,11.305796,102.787598,14.961730
  12.08,2927.122559,1.615057,-2965.872559,2.001659,813.278625,2.295093,0.654847,-0.118127,-0.084811,6.980198,-0.084678,0.023908,0.176689,2927.128418,-3820.229980,1600.000000,-0.010355,-0.001184,-0.665415,1780.898682,0.000000,0.000000,3012.745605,-2849.247803,792.255737,73.623047,-6.860648,102.624756,-11.442634
  12.10,2927.119385,-0.412084,-2965.867920,-0.020884,813.331299,2.682035,0.651194,-0.115934,-0.084798,6.979508,-0.084937,0.023766,0.176662,2927.128418,-3816.030273,1600.000000,-0.000068,0.000314,-0.661433,1780.208496,0.000000,0.000000,3012.789307,-2849.201904,792.237854,73.669922,3.658663,102.666016,3.992361
  12.12,2926.958496,-9.134769,-2965.963867,-5.479717,813.165833,-9.838366,0.647314,-0.109081,-0.085201,6.998351,-0.083867,0.019900,0.177501,2927.128418,-3811.490234,1600.000000,0.047980,0.006930,-0.656403,1799.051392,0.000000,0.000000,3012.807617,-2849.298096,792.481079,73.849121,9.717290,102.665771,-0.584288
  12.14,2927.088379,8.726841,-2965.875977,5.805137,813.198364,3.264436,0.654196,-0.122496,-0.084241,6.978951,-0.082836,0.020069,0.175502,2927.128418,-3806.660156,1600.000000,-0.121102,-0.006391,-0.665535,1779.651001,0.000000,0.000000,3013.005615,-2849.018311,792.312622,73.917236,2.504116,102.857666,11.048871
  12.16,2927.081543,-1.637315,-2965.871826,-0.592139,813.182617,-1.366180,0.652961,-0.115399,-0.084877,6.985816,-0.085701,0.023309,0.176827,2927.128418,-3801.560059,1600.000000,0.093037,0.001261,-0.663079,1786.516846,0.000000,0.000000,3012.793213,-2849.217529,792.374512,73.711670,-12.104383,102.654297,-13.199502
  12.18,2927.186768,6.246737,-2965.779541,5.358029,813.292969,6.500972,0.660309,-0.121322,-0.083879,6.973962,-0.083818,0.023396,0.174747,2927.128418,-3796.240234,1600.000000,-0.132145,-0.004673,-0.671345,1774.662476,0.000000,0.000000,3012.627930,-2849.321289,792.306702,73.441162,-13.728394,102.458252,-9.316926
  12.20,2927.107178,-0.990046,-2965.869873,-2.369785,813.295959,-3.216656,0.660502,-0.117036,-0.084719,6.988289,-0.084388,0.023813,0.176497,2927.128418,-3790.740234,1600.000000,0.052086,0.000754,-0.670790,1788.989136,0.000000,0.000000,3012.922363,-2849.218750,792.415588,73.815186,14.851822,102.651123,7.720497
  12.22,2927.121582,-3.485797,-2965.910400,-5.534786,813.313354,3.912368,0.664991,-0.116193,-0.084865,6.977734,-0.084481,0.024043,0.176801,2927.128418,-3785.110107,1600.000000,0.076723,0.002579,-0.675061,1778.434448,0.000000,0.000000,3012.575195,-2849.414307,792.359680,73.453613,-14.300817,102.496094,-5.330048
  12.24,2927.178223,3.734578,-2965.776855,8.421822,813.402710,4.547118,0.682427,-0.123315,-0.083865,6.976595,-0.084105,0.022866,0.174719,2927.128418,-3779.380127,1600.000000,-0.129970,-0.002811,-0.693473,1777.295532,0.000000,0.000000,3012.844238,-2849.263916,792.392212,73.666016,14.180248,102.512939,1.724046
  12.26,2926.982910,-11.694224,-2965.987305,-13.228786,813.203186,-12.050955,0.677234,-0.112521,-0.085174,7.001530,-0.084523,0.020017,0.177447,2927.128418,-3773.590088,1600.000000,0.174456,0.008789,-0.686462,1802.230225,0.000000,0.000000,3012.840576,-2849.103271,792.191833,73.857666,8.925703,102.884033,20.959064
  12.28,2927.184082,13.166138,-2965.789795,13.176097,813.298645,7.176363,0.703904,-0.134093,-0.083810,6.972953,-0.083021,0.023884,0.174604,2927.128418,-3767.790039,1600.000000,-0.187359,-0.009773,-0.716496,1773.653442,0.000000,0.000000,3012.929932,-2849.161621,792.359558,73.745850,-7.664608,102.628174,-17.614685
  12.30,2926.964844,-14.408776,-2965.972168,-12.303615,813.122986,-11.062861,0.699654,-0.114290,-0.085043,7.000255,-0.084151,0.019721,0.177174,2927.128418,-3762.020020,1600.000000,0.173602,0.010812,-0.708845,1800.954712,0.000000,0.000000,3012.822021,-2849.154785,792.210327,73.857178,7.456550,102.817383,13.328323
  12.32,2927.142578,12.214644,-2965.853760,8.523841,813.319214,12.793437,0.723529,-0.138337,-0.084800,6.964622,-0.084973,0.023969,0.176667,2927.128418,-3756.310059,1600.000000,-0.053768,-0.009024,-0.736580,1765.321533,0.000000,0.000000,3012.816895,-2849.156006,792.212952,73.674316,-11.514439,102.697754,-8.739982
  12.34,2927.124023,-2.805215,-2965.873779,-2.361664,813.274475,-4.384133,0.730345,-0.128309,-0.084818,6.990060,-0.084945,0.023858,0.176705,2927.128418,-3750.709961,1600.000000,0.009850,0.002074,-0.741527,1790.760010,0.000000,0.000000,3013.001221,-2849.152100,792.407837,73.877197,13.238111,102.721680,2.615755
  12.36,2927.227295,6.301972,-2965.780029,5.694523,813.349121,4.891789,0.748741,-0.137115,-0.083937,6.976209,-0.083472,0.023725,0.174868,2927.128418,-3745.240234,1600.000000,-0.106369,-0.004760,-0.761178,1776.908813,0.000000,0.000000,3012.526611,-2849.453857,792.435669,73.299316,-34.912922,102.326172,-22.974125
  12.38,2926.955322,-16.441576,-2965.969971,-11.667297,813.152344,-11.943246,0.752444,-0.122321,-0.085113,7.001487,-0.083980,0.020645,0.177319,2927.128418,-3739.939941,1600.000000,0.155253,0.012322,-0.762222,1802.186768,0.000000,0.000000,3012.769531,-2849.255371,792.314087,73.814209,34.409988,102.714600,25.477884
  12.40,2926.980713,3.799687,-2965.992920,0.355371,813.226868,5.964686,0.772623,-0.141300,-0.085215,6.974903,-0.084548,0.020573,0.177531,2927.128418,-3734.850098,1600.000000,-0.010083,-0.002635,-0.785433,1775.603516,0.000000,0.000000,3012.798584,-2849.149414,792.223633,73.817871,-4.706444,102.843506,3.726377
  12.42,2927.119873,7.409197,-2965.889160,5.878362,813.332031,5.157250,0.790663,-0.146603,-0.084745,6.975856,-0.085435,0.023318,0.176553,2927.128418,-3729.990234,1600.000000,-0.054430,-0.005455,-0.804121,1776.555908,0.000000,0.000000,3012.765625,-2849.220215,792.247498,73.645752,-9.163031,102.668945,-10.507228
  12.44,2927.004639,-7.643277,-2965.962158,-5.011082,813.209778,-7.722659,0.798769,-0.137310,-0.085136,6.995131,-0.084867,0.019739,0.177366,2927.128418,-3725.390137,1600.000000,0.054238,0.005777,-0.810465,1795.831055,0.000000,0.000000,3012.742188,-2849.259033,792.293152,73.737549,6.554539,102.703125,3.454156
