   9.74,26.609158,13.352164,1958.169189,2.260539,69.273262,-2.529928,0.000000,0.000000,0.000000,1.000000,-0.009100,0.101932,1.600366,0.000000,0.000000,0.000000,0.044964,0.000000,0.000000,0.000000,0.000000,0.000000,282.428711,2114.974609,52.672260,243.819550,-6.240126,142.805420,0.058337
   9.76,26.383509,-14.801672,1958.146729,-1.606416,69.291939,1.428661,0.000000,0.000000,0.000000,1.000000,-0.008508,0.103477,1.599312,0.000000,0.000000,0.000000,-0.066641,0.000000,0.000000,0.000000,0.000000,0.000000,282.369781,2114.963135,52.477150,243.986267,10.418161,142.816406,0.619456
   9.78,26.404264,3.300566,1958.154419,0.668941,69.311905,0.936827,0.000000,0.000000,0.000000,1.000000,-0.008879,0.103032,1.599264,0.000000,0.000000,0.000000,0.006782,0.000000,0.000000,0.000000,0.000000,0.000000,282.335449,2114.943604,52.827652,243.931183,-4.635977,142.789185,-1.644018
   9.80,26.401197,-0.646767,1958.155273,-0.046735,69.313118,-0.064514,0.000000,0.000000,0.000000,1.000000,-0.008955,0.103275,1.599484,0.000000,0.000000,0.000000,0.011606,0.000000,0.000000,0.000000,0.000000,0.000000,282.711731,2115.441650,52.529015,244.310547,22.340225,143.286377,28.645853
   9.82,26.394342,-0.299320,1958.143921,-0.642040,69.299797,-0.751979,0.000000,0.000000,0.000000,1.000000,-0.009131,0.103522,1.599448,0.000000,0.000000,0.000000,-0.003688,0.000000,0.000000,0.000000,0.000000,0.000000,282.599335,2115.283936,52.690964,244.204987,-9.223475,143.140015,-12.455821
   9.84,26.389866,-0.213043,1958.168091,1.472858,69.297478,-0.025108,0.000000,0.000000,0.000000,1.000000,-0.008830,0.103433,1.599260,0.000000,0.000000,0.000000,-0.010250,0.000000,0.000000,0.000000,0.000000,0.000000,282.539642,2115.422363,52.752827,244.149780,-1.837008,143.254272,8.308419
   9.86,26.374905,-0.824494,1958.140503,-1.786859,69.294121,-0.188238,0.000000,0.000000,0.000000,1.000000,-0.008912,0.103199,1.599397,0.000000,0.000000,0.000000,0.009291,0.000000,0.000000,0.000000,0.000000,0.000000,282.527252,2115.409668,52.778385,244.152344,0.408914,143.269165,-0.335911
   9.88,26.413296,2.311563,1958.187134,2.919886,69.494095,11.453980,0.000000,0.000000,0.000000,1.000000,-0.011499,0.103714,1.599663,0.000000,0.000000,0.000000,0.013904,0.000000,0.000000,0.000000,0.000000,0.000000,282.597046,2115.460938,52.606697,244.183746,1.736017,143.273804,0.313054
   9.90,26.602757,10.496106,1958.198242,0.217639,69.468628,-3.091534,0.000000,0.000000,0.000000,1.000000,-0.011763,0.102473,1.600228,0.000000,0.000000,0.000000,0.030268,0.000000,0.000000,0.000000,0.000000,0.000000,282.551697,2115.402100,52.713879,243.948944,-13.665274,143.203857,-4.041653
   9.92,26.399143,-13.134487,1958.194946,-0.219428,69.494202,1.903003,0.000000,0.000000,0.000000,1.000000,-0.011489,0.103849,1.599528,0.000000,0.000000,0.000000,-0.044290,0.000000,0.000000,0.000000,0.000000,0.000000,282.528076,2115.406250,52.774948,244.128937,12.237475,143.211304,1.002881
   9.94,26.392643,1.504911,1958.187134,-0.415082,69.443909,-3.145741,0.000000,0.000000,0.000000,1.000000,-0.011541,0.104330,1.599299,0.000000,0.000000,0.000000,-0.006786,0.000000,0.000000,0.000000,0.000000,0.000000,282.619324,2115.417480,52.641758,244.226685,3.837380,143.230347,0.944901
   9.96,26.407536,0.636017,1958.207764,1.238148,69.488358,2.989326,0.000000,0.000000,0.000000,1.000000,-0.011249,0.103856,1.599423,0.000000,0.000000,0.000000,0.008081,0.000000,0.000000,0.000000,0.000000,0.000000,282.616852,2115.452393,52.651516,244.209320,-1.540454,143.244629,0.681141
   9.98,26.391623,-1.000174,1958.185425,-1.453385,69.502563,0.384721,0.000000,0.000000,0.000000,1.000000,-0.011269,0.103660,1.599406,0.000000,0.000000,0.000000,-0.002129,0.000000,0.000000,0.000000,0.000000,0.000000,282.503265,2115.429199,52.772633,244.111633,-5.362036,143.243774,-0.146134
  10.00,26.380730,-0.479568,1958.202881,1.205115,69.533737,1.726394,0.000000,0.000000,0.000000,1.000000,-0.011603,0.103392,1.599493,0.000000,0.000000,0.000000,0.005243,0.000000,0.000000,0.000000,0.000000,0.000000,282.512573,2115.393799,52.798824,244.131836,1.920441,143.190918,-2.999492
  10.02,26.592724,12.182462,1958.209351,0.197540,69.474403,-3.637130,0.000000,0.000000,0.000000,1.000000,-0.011918,0.102518,1.600282,0.000000,0.000000,0.000000,0.044326,0.000000,0.000000,0.000000,0.000000,0.000000,282.194366,2115.026123,53.041061,243.601639,-30.571327,142.816772,-20.951244
  10.04,26.392921,-13.157630,1958.213867,0.229872,69.508583,2.472715,0.000000,0.000000,0.000000,1.000000,-0.011364,0.103742,1.599571,0.000000,0.000000,0.000000,-0.046945,0.000000,0.000000,0.000000,0.000000,0.000000,282.237488,2114.936523,52.927078,243.844574,18.249338,142.722656,-2.385037
  10.06,26.391260,1.784728,1958.193970,-1.169837,69.456223,-3.345275,0.000000,0.000000,0.000000,1.000000,-0.011143,0.103971,1.599446,0.000000,0.000000,0.000000,-0.000419,0.000000,0.000000,0.000000,0.000000,0.000000,282.367584,2115.058594,52.733566,243.976318,4.921205,142.864624,8.453163
  10.08,26.383471,-0.700082,1958.198853,0.446137,69.517082,3.955592,0.000000,0.000000,0.000000,1.000000,-0.011297,0.103807,1.599655,0.000000,0.000000,0.000000,0.011981,0.000000,0.000000,0.000000,0.000000,0.000000,282.422729,2114.991699,52.701454,244.039246,2.892814,142.792847,-5.309156
  10.10,26.390516,0.502626,1958.150879,-2.805084,69.280426,-14.088295,0.000000,0.000000,0.000000,1.000000,-0.008653,0.103750,1.599541,0.000000,0.000000,0.000000,-0.008197,0.000000,0.000000,0.000000,0.000000,0.000000,282.436096,2114.989258,52.642292,244.045593,-0.050536,142.838379,3.360292
  10.12,26.387098,-0.267116,1958.158447,0.833204,69.326973,4.672436,0.000000,0.000000,0.000000,1.000000,-0.008717,0.103025,1.599590,0.000000,0.000000,0.000000,0.003950,0.000000,0.000000,0.000000,0.000000,0.000000,282.364746,2114.960693,52.731239,243.977646,-3.875489,142.802246,-2.544773
  10.14,26.594328,11.879851,1958.151489,-0.516629,69.310997,-1.580402,0.000000,0.000000,0.000000,1.000000,-0.009342,0.101510,1.600406,0.000000,0.000000,0.000000,0.046077,0.000000,0.000000,0.000000,0.000000,0.000000,282.367096,2114.968506,52.778835,243.772766,-11.153774,142.817017,1.207568
  10.16,26.385710,-13.618157,1958.156372,0.352822,69.314796,0.442882,0.000000,0.000000,0.000000,1.000000,-0.008916,0.103069,1.599609,0.000000,0.000000,0.000000,-0.052134,0.000000,0.000000,0.000000,0.000000,0.000000,282.358246,2114.945557,52.743900,243.972534,13.008713,142.789185,-1.762911
  10.18,26.582716,13.202948,1958.182007,1.414441,69.300308,-0.891167,0.000000,0.000000,0.000000,1.000000,-0.009495,0.101587,1.600398,0.000000,0.000000,0.000000,0.052522,0.000000,0.000000,0.000000,0.000000,0.000000,282.347290,2114.945313,52.747135,243.764572,-13.741931,142.763306,-1.226950
  10.20,26.381739,-13.370552,1958.170044,-0.885656,69.314224,0.922510,0.000000,0.000000,0.000000,1.000000,-0.008811,0.103383,1.599596,0.000000,0.000000,0.000000,-0.053320,0.000000,0.000000,0.000000,0.000000,0.000000,282.430115,2114.960693,52.676121,244.048370,18.180172,142.790649,1.737778
  10.22,26.387709,2.251220,1958.175903,0.461344,69.313133,-0.194130,0.000000,0.000000,0.000000,1.000000,-0.008876,0.103470,1.599642,0.000000,0.000000,0.000000,0.010247,0.000000,0.000000,0.000000,0.000000,0.000000,282.357208,2114.938965,52.771393,243.969498,-7.104175,142.763062,-1.824705
  10.24,26.382675,-0.609231,1958.158569,-1.056420,69.273392,-2.243211,0.000000,0.000000,0.000000,1.000000,-0.008386,0.103919,1.599657,0.000000,0.000000,0.000000,-0.000619,0.000000,0.000000,0.000000,0.000000,0.000000,282.389252,2114.942627,52.766972,244.006592,3.134545,142.784058,1.460449
  10.26,26.385386,0.241910,1958.159546,0.206721,69.349800,4.686652,0.000000,0.000000,0.000000,1.000000,-0.009034,0.102798,1.599946,0.000000,0.000000,0.000000,0.016614,0.000000,0.000000,0.000000,0.000000,0.000000,282.352783,2114.952393,52.705975,243.967392,-2.687782,142.792847,0.293597
  10.28,26.387794,0.103098,1958.162231,0.123928,69.278160,-4.763236,0.000000,0.000000,0.000000,1.000000,-0.008894,0.103586,1.599606,0.000000,0.000000,0.000000,-0.021781,0.000000,0.000000,0.000000,0.000000,0.000000,282.420929,2114.992676,52.656624,244.033142,4.141118,142.830444,2.106495
  10.30,26.384724,-0.190204,1958.163940,0.079952,69.269852,0.205695,0.000000,0.000000,0.000000,1.000000,-0.008600,0.103637,1.599639,0.000000,0.000000,0.000000,0.004951,0.000000,0.000000,0.000000,0.000000,0.000000,282.386292,2114.937256,52.763515,244.001556,-2.396484,142.773315,-3.565437
  10.32,26.378607,-0.322363,1958.164185,0.002529,69.293297,1.310337,0.000000,0.000000,0.000000,1.000000,-0.008741,0.103913,1.599540,0.000000,0.000000,0.000000,-0.006361,0.000000,0.000000,0.000000,0.000000,0.000000,282.358795,2114.956543,52.775852,243.980194,-0.878349,142.792358,1.597517
  10.34,26.384838,0.402127,1958.154419,-0.558397,69.324265,1.582393,0.000000,0.000000,0.000000,1.000000,-0.008766,0.103426,1.599569,0.000000,0.000000,0.000000,0.002591,0.000000,0.000000,0.000000,0.000000,0.000000,282.333008,2114.982666,52.728027,243.948166,-1.704705,142.828247,1.822565
  10.36,26.341179,-2.552258,1958.214600,3.518666,69.437935,6.269392,0.000000,0.000000,0.000000,1.000000,-0.009628,0.105362,1.598866,0.000000,0.000000,0.000000,-0.040527,0.000000,0.000000,0.000000,0.000000,0.000000,282.338593,2114.975586,52.799351,243.997406,3.057250,142.760986,-4.103837
  10.38,26.319376,-0.881272,1958.203247,-1.151383,69.358864,-5.413972,0.000000,0.000000,0.000000,1.000000,-0.008568,0.105188,1.598974,0.000000,0.000000,0.000000,0.011968,0.000000,0.000000,0.000000,0.000000,0.000000,282.429291,2114.975586,52.668945,244.109924,5.992868,142.772339,1.234978
  10.40,26.323368,0.354015,1958.202026,0.094729,69.400467,3.150743,0.000000,0.000000,0.000000,1.000000,-0.009070,0.104845,1.599018,0.000000,0.000000,0.000000,0.000790,0.000000,0.000000,0.000000,0.000000,0.000000,282.322418,2114.945313,52.712715,243.999054,-7.191572,142.743286,-1.836582
  10.42,26.335875,0.664083,1958.185059,-0.983120,69.432648,1.388796,0.000000,0.000000,0.000000,1.000000,-0.009657,0.104273,1.598850,0.000000,0.000000,0.000000,-0.009718,0.000000,0.000000,0.000000,0.000000,0.000000,282.443054,2114.958008,52.695538,244.107178,7.205868,142.772949,1.957402
  10.44,26.347912,0.592976,1958.210815,1.612265,69.360374,-4.328300,0.000000,0.000000,0.000000,1.000000,-0.008952,0.105428,1.599028,0.000000,0.000000,0.000000,0.011565,0.000000,0.000000,0.000000,0.000000,0.000000,282.355835,2114.948730,52.744457,244.007935,-6.700447,142.737915,-2.281582
  10.46,26.333376,-0.915334,1958.193848,-1.199910,69.432449,4.736893,0.000000,0.000000,0.000000,1.000000,-0.009332,0.104902,1.598917,0.000000,0.000000,0.000000,-0.007987,0.000000,0.000000,0.000000,0.000000,0.000000,282.335571,2114.938721,52.795479,244.002197,0.629360,142.744873,0.723540
  10.48,26.359934,1.648357,1958.214233,1.336315,69.393753,-2.887915,0.000000,0.000000,0.000000,1.000000,-0.009095,0.105178,1.599052,0.000000,0.000000,0.000000,0.008839,0.000000,0.000000,0.000000,0.000000,0.000000,282.378723,2114.940918,52.747917,244.018799,0.858752,142.726685,-1.142704
  10.50,26.335283,-1.644084,1958.194092,-1.341851,69.406555,1.144109,0.000000,0.000000,0.000000,1.000000,-0.009279,0.104790,1.598852,0.000000,0.000000,0.000000,-0.012686,0.000000,0.000000,0.000000,0.000000,0.000000,282.378387,2114.961670,52.692776,244.043091,1.265435,142.767578,2.500018
  10.52,26.343544,0.706910,1958.189453,-0.073374,69.357826,-2.947955,0.000000,0.000000,0.000000,1.000000,-0.008755,0.105380,1.598955,0.000000,0.000000,0.000000,0.007705,0.000000,0.000000,0.000000,0.000000,0.000000,282.194946,2114.892822,52.604084,243.851410,-11.133971,142.703369,-4.026230
  10.54,26.324306,-1.200274,1958.191528,0.129065,69.432449,4.685314,0.000000,0.000000,0.000000,1.000000,-0.009045,0.104879,1.598899,0.000000,0.000000,0.000000,-0.004330,0.000000,0.000000,0.000000,0.000000,0.000000,282.382904,2114.939941,52.753674,244.058594,13.429642,142.748413,3.149115
  10.56,26.341757,1.168629,1958.191040,-0.046340,69.370255,-4.223320,0.000000,0.000000,0.000000,1.000000,-0.008944,0.105079,1.599147,0.000000,0.000000,0.000000,0.014808,0.000000,0.000000,0.000000,0.000000,0.000000,282.331360,2114.949951,52.681667,243.989609,-5.860518,142.758911,0.150015
  10.58,26.340454,-0.241388,1958.188721,-0.125914,69.406044,2.648444,0.000000,0.000000,0.000000,1.000000,-0.009220,0.105025,1.598835,0.000000,0.000000,0.000000,-0.019935,0.000000,0.000000,0.000000,0.000000,0.000000,282.369843,2114.992188,52.642353,244.029388,3.110340,142.803467,2.524607
  10.60,26.548752,11.937211,1958.205811,0.994550,69.335960,-4.383127,0.000000,0.000000,0.000000,1.000000,-0.009302,0.103822,1.599619,0.000000,0.000000,0.000000,0.047630,0.000000,0.000000,0.000000,0.000000,0.000000,282.380524,2114.941162,52.771252,243.831772,-11.736710,142.735352,-4.252957
  10.62,26.365973,-12.149846,1958.200806,-0.428072,69.405334,4.590394,0.000000,0.000000,0.000000,1.000000,-0.008890,0.105070,1.598860,0.000000,0.000000,0.000000,-0.050149,0.000000,0.000000,0.000000,0.000000,0.000000,282.381134,2114.936035,52.788601,244.015167,12.156407,142.735229,0.600589
  10.64,26.344877,0.530246,1958.174072,-1.466470,69.416344,-0.026672,0.000000,0.000000,0.000000,1.000000,-0.009149,0.104909,1.598948,0.000000,0.000000,0.000000,0.012144,0.000000,0.000000,0.000000,0.000000,0.000000,282.350464,2114.924072,52.820503,244.005585,-2.284200,142.750000,0.758231
  10.66,26.548058,11.534554,1958.213989,2.490466,69.341690,-4.262111,0.000000,0.000000,0.000000,1.000000,-0.009479,0.103961,1.599515,0.000000,0.000000,0.000000,0.030690,0.000000,0.000000,0.000000,0.000000,0.000000,282.263763,2114.899414,52.946648,243.715698,-16.238626,142.685425,-3.798330
  10.68,26.370678,-11.783770,1958.194946,-1.443950,69.365852,1.989575,0.000000,0.000000,0.000000,1.000000,-0.009034,0.105269,1.598897,0.000000,0.000000,0.000000,-0.039718,0.000000,0.000000,0.000000,0.000000,0.000000,282.251984,2114.868652,52.820450,243.881302,11.782866,142.673706,-0.127025
  10.70,26.352741,0.658439,1958.193481,0.122573,69.404701,1.935711,0.000000,0.000000,0.000000,1.000000,-0.009369,0.104558,1.599101,0.000000,0.000000,0.000000,0.017356,0.000000,0.000000,0.000000,0.000000,0.000000,282.435883,2115.000000,52.736450,244.083130,9.849764,142.806519,7.607432
  10.72,26.343515,-0.621254,1958.191162,-0.150044,69.410110,0.032570,0.000000,0.000000,0.000000,1.000000,-0.009059,0.104993,1.598975,0.000000,0.000000,0.000000,-0.009659,0.000000,0.000000,0.000000,0.000000,0.000000,282.468933,2114.963379,52.702034,244.125427,1.009884,142.772217,-3.046875
  10.74,26.338717,-0.185472,1958.195068,0.244649,69.409142,-0.060020,0.000000,0.000000,0.000000,1.000000,-0.009095,0.104928,1.598947,0.000000,0.000000,0.000000,-0.000221,0.000000,0.000000,0.000000,0.000000,0.000000,282.536530,2115.029053,52.532284,244.197815,3.992171,142.833984,3.964843
  10.76,26.341835,0.204697,1958.205933,0.585865,69.390350,-1.065208,0.000000,0.000000,0.000000,1.000000,-0.008918,0.104639,1.598974,0.000000,0.000000,0.000000,0.001530,0.000000,0.000000,0.000000,0.000000,0.000000,282.392426,2115.016846,52.681839,244.050598,-8.982697,142.810913,-1.884765
  10.78,26.362535,1.153641,1958.193481,-0.795190,69.445442,3.300279,0.000000,0.000000,0.000000,1.000000,-0.009390,0.104866,1.598796,0.000000,0.000000,0.000000,-0.010362,0.000000,0.000000,0.000000,0.000000,0.000000,282.390106,2114.974854,52.704510,244.027557,-0.033374,142.781372,-1.418806
  10.80,26.336620,-1.645671,1958.182007,-0.542093,69.398842,-3.134345,0.000000,0.000000,0.000000,1.000000,-0.009271,0.105169,1.598787,0.000000,0.000000,0.000000,0.000963,0.000000,0.000000,0.000000,0.000000,0.000000,282.224152,2114.912354,52.874905,243.887527,-7.996941,142.730347,-2.713050
  10.82,26.342388,0.564685,1958.198242,1.005176,69.398384,0.421605,0.000000,0.000000,0.000000,1.000000,-0.009082,0.105080,1.598727,0.000000,0.000000,0.000000,-0.003571,0.000000,0.000000,0.000000,0.000000,0.000000,282.301331,2114.924561,52.667870,243.958939,5.223055,142.726318,0.157388
  10.84,26.339960,-0.219415,1958.193115,-0.436565,69.393501,-0.339247,0.000000,0.000000,0.000000,1.000000,-0.009082,0.104981,1.598796,0.000000,0.000000,0.000000,0.004427,0.000000,0.000000,0.000000,0.000000,0.000000,282.301178,2114.957275,52.779835,243.961212,-0.616232,142.764160,2.139904
  10.86,26.336473,-0.167891,1958.209351,0.990101,69.414268,1.235162,0.000000,0.000000,0.000000,1.000000,-0.009202,0.104841,1.599086,0.000000,0.000000,0.000000,0.015968,0.000000,0.000000,0.000000,0.000000,0.000000,282.274933,2114.975342,52.873020,243.938461,-1.212016,142.765991,-0.201069
  10.88,26.332806,-0.185606,1958.181274,-1.745795,69.406860,-0.599774,0.000000,0.000000,0.000000,1.000000,-0.009265,0.104885,1.598868,0.000000,0.000000,0.000000,-0.014768,0.000000,0.000000,0.000000,0.000000,0.000000,282.384125,2115.005615,52.796455,244.051331,6.622817,142.824341,3.362988
  10.90,26.324835,-0.428960,1958.188354,0.653975,69.414955,0.548241,0.000000,0.000000,0.000000,1.000000,-0.009017,0.104889,1.598735,0.000000,0.000000,0.000000,-0.005438,0.000000,0.000000,0.000000,0.000000,0.000000,282.421204,2115.014404,52.779083,244.096375,1.627824,142.826050,-0.382770
  10.92,26.338150,0.822149,1958.187866,-0.121327,69.381538,-1.987849,0.000000,0.000000,0.000000,1.000000,-0.009197,0.105177,1.598905,0.000000,0.000000,0.000000,0.010443,0.000000,0.000000,0.000000,0.000000,0.000000,282.401184,2115.016113,52.719078,244.063049,-2.136843,142.828247,0.180239
  10.94,26.333578,-0.378702,1958.192749,0.296350,69.390167,0.777055,0.000000,0.000000,0.000000,1.000000,-0.009038,0.105318,1.598744,0.000000,0.000000,0.000000,-0.010695,0.000000,0.000000,0.000000,0.000000,0.000000,282.284515,2114.998535,52.910751,243.950943,-6.100812,142.805786,-1.309231
  10.96,26.525114,10.999012,1958.199707,0.355265,69.377754,-0.820323,0.000000,0.000000,0.000000,1.000000,-0.009361,0.103434,1.599615,0.000000,0.000000,0.000000,0.051310,0.000000,0.000000,0.000000,0.000000,0.000000,282.404694,2115.024902,52.784859,243.879578,-3.206477,142.825195,1.296129
  10.98,26.535856,-0.957447,1958.214722,0.807228,69.392136,0.938984,0.000000,0.000000,0.000000,1.000000,-0.009582,0.103490,1.599671,0.000000,0.000000,0.000000,-0.004122,0.000000,0.000000,0.000000,0.000000,0.000000,282.288940,2114.976318,52.941914,243.753082,-6.770239,142.761597,-3.819369
  11.00,26.530222,-0.185182,1958.212158,-0.261803,69.344009,-2.884210,0.000000,0.000000,0.000000,1.000000,-0.009232,0.103792,1.599496,0.000000,0.000000,0.000000,-0.009425,0.000000,0.000000,0.000000,0.000000,0.000000,282.242615,2114.995361,52.867661,243.712387,-1.358263,142.783203,1.780278
  11.02,26.333054,-11.240308,1958.199707,-0.674095,69.443787,6.113585,0.000000,0.000000,0.000000,1.000000,-0.009379,0.104757,1.598804,0.000000,0.000000,0.000000,-0.038204,0.000000,0.000000,0.000000,0.000000,0.000000,282.373291,2115.035645,52.800079,244.040222,18.927471,142.835938,2.759068
  11.04,26.320795,0.905269,1958.192505,-0.315252,69.404221,-3.134285,0.000000,0.000000,0.000000,1.000000,-0.009115,0.105065,1.598819,0.000000,0.000000,0.000000,0.006364,0.000000,0.000000,0.000000,0.000000,0.000000,282.294983,2115.001465,52.930908,243.974182,-6.477638,142.808960,-1.935726
  11.06,26.335571,0.715032,1958.201660,0.568194,69.391510,-0.278564,0.000000,0.000000,0.000000,1.000000,-0.009093,0.104929,1.598947,0.000000,0.000000,0.000000,0.006407,0.000000,0.000000,0.000000,0.000000,0.000000,282.375427,2115.009766,52.813705,244.039856,4.678166,142.808105,0.227704
