  12.20,1.822139,-8.715492,-14.643099,-8.574629,957.358582,246.703262,-0.016049,0.004190,-0.034189,6.007424,-0.007965,-0.048675,0.071227,-1.167397,-5.840297,1474.118408,0.193003,0.003038,0.016306,808.123901,0.000000,0.000000,26.820528,-59.762661,232.734589,12.998388,-464.716858,-59.119560,373.075958
  12.22,1.746432,-3.081043,-14.737618,-4.176175,960.183044,126.154594,-0.013209,-0.000120,-0.033168,6.186085,-0.004673,-0.050819,0.069100,-1.167397,-5.840297,1477.318359,-0.149143,-0.001032,0.013169,986.784790,0.000000,0.000000,20.850998,-54.456448,235.193314,7.104567,-270.401764,-53.718830,255.316635
  12.24,1.815318,4.376494,-15.006852,-14.788187,963.290588,159.551880,-0.021714,-0.005091,-0.033895,6.137033,-0.009487,-0.040431,0.070615,-1.167397,-5.840297,1480.518311,0.107900,-0.006610,0.021301,937.733398,0.000000,0.000000,14.867461,-49.131905,237.972855,1.052143,-307.223999,-48.125053,283.170624
  12.26,1.501844,-18.538015,-14.949349,5.398467,966.206360,143.822403,-0.005574,0.011070,-0.034227,6.160879,-0.010649,-0.050706,0.071307,-1.167397,-5.840297,1483.718262,0.024128,0.010645,0.006348,961.578857,0.000000,0.000000,8.761530,-43.339386,240.774857,-4.740314,-287.108490,-42.390038,287.262299
  12.28,1.434641,-1.191868,-14.998579,-3.584330,968.968506,137.290878,-0.013142,-0.001152,-0.033707,6.171505,-0.013118,-0.045769,0.070224,-1.167397,-5.840297,1486.918213,-0.065360,-0.002072,0.013029,972.205811,0.000000,0.000000,2.453901,-37.029903,243.110168,-10.980741,-315.580322,-36.031326,322.317505
  12.30,1.154966,-15.811175,-14.956208,2.933235,971.724792,137.889130,-0.007510,0.009587,-0.034223,6.171629,-0.013593,-0.045700,0.071298,-1.167397,-5.840297,1490.118164,0.070717,0.009027,0.008174,972.329590,0.000000,0.000000,-3.425549,-30.036167,245.359390,-16.580515,-274.904236,-29.079960,351.175629
  12.32,0.840862,-15.690057,-14.989841,-2.340932,974.203247,121.927551,-0.011428,0.010111,-0.033335,6.196809,-0.011907,-0.039942,0.069448,-1.167397,-5.840297,1493.318115,-0.115822,0.009294,0.012102,997.509277,0.000000,0.000000,-9.112868,-23.140142,247.616959,-21.953732,-267.768951,-22.150301,345.812622
  12.34,0.496946,-17.410936,-14.949426,2.643891,976.866089,134.744186,-0.007575,0.011525,-0.034364,6.179123,-0.008832,-0.043822,0.071592,-1.167397,-5.840297,1496.518066,0.139097,0.010953,0.008380,979.822998,0.000000,0.000000,-14.248272,-16.853344,251.579178,-26.745216,-235.546463,-15.903918,307.534393
  12.36,0.025901,-24.429562,-14.542274,22.888086,979.620972,138.172729,0.008177,0.016124,-0.034111,6.175075,-0.009478,-0.044451,0.071065,-1.167397,-5.840297,1499.718018,-0.050022,0.016664,-0.007012,975.775269,0.000000,0.000000,-19.410215,-10.163592,254.949646,-31.436117,-234.402008,-9.621318,315.072296
  12.38,-0.273691,-13.629615,-14.519910,-1.991745,982.243652,130.128525,-0.010637,0.009823,-0.034309,6.188250,-0.008885,-0.042528,0.071477,-1.167397,-5.840297,1502.917969,0.030704,0.009038,0.011312,988.949707,0.000000,0.000000,-23.977488,-4.698225,259.332764,-35.703796,-210.381409,-4.178315,266.018433
  12.40,-0.729396,-24.093225,-14.205725,18.237972,985.101746,144.729843,0.005214,0.016937,-0.035050,6.167488,-0.007019,-0.033518,0.073020,-1.167397,-5.840297,1506.117920,0.083779,0.017272,-0.003964,968.188171,0.000000,0.000000,-27.959986,0.280799,263.691650,-39.230591,-171.476654,0.486524,228.559616
  12.42,-1.189572,-22.853865,-13.968296,10.961930,987.919189,140.321121,0.000062,0.016918,-0.033923,6.174858,-0.003595,-0.036737,0.070673,-1.167397,-5.840297,1509.317871,-0.146105,0.016880,0.001133,975.558472,0.000000,0.000000,-32.022690,6.504584,266.977478,-42.833118,-181.362076,6.472879,309.426117
  12.44,-1.605920,-20.526485,-13.699712,13.781683,990.733154,140.752136,0.002363,0.015507,-0.034240,6.175098,-0.000476,-0.032003,0.071334,-1.167397,-5.840297,1512.517822,0.058687,0.015636,-0.001251,975.798218,0.000000,0.000000,-35.437065,12.183577,269.378723,-45.831146,-145.407028,11.883289,264.962585
  12.46,-2.115538,-26.188652,-13.038165,35.833858,993.800720,155.182053,0.019605,0.019104,-0.032559,6.154114,-0.001749,-0.026699,0.067831,-1.167397,-5.840297,1515.717773,-0.208564,0.020389,-0.018265,954.814209,0.000000,0.000000,-39.170845,17.713118,273.030273,-49.055305,-163.465256,16.751282,240.319229
  12.48,-2.553405,-21.279749,-12.983939,-2.020494,996.291809,120.179092,-0.008332,0.017907,-0.034343,6.207351,0.002151,-0.028978,0.071548,-1.167397,-5.840297,1518.917725,0.242206,0.017266,0.009591,1008.051392,0.000000,0.000000,-42.357285,23.831219,275.571350,-51.803879,-133.709183,22.815159,312.175964
  12.50,-3.131173,-29.975359,-12.529732,26.243351,998.665039,118.444717,0.013339,0.023510,-0.031498,6.211784,0.005161,-0.025329,0.065620,-1.167397,-5.840297,1522.117676,-0.373377,0.024334,-0.011769,1012.484619,0.000000,0.000000,-45.152729,29.686651,278.575317,-54.021557,-107.623169,28.216385,264.044952
  12.52,-3.939493,-15.238406,-12.000492,8.547466,1000.932312,64.304932,-0.000096,0.013891,-0.032595,6.295674,0.004144,-0.027715,0.070579,-1.167397,-5.840297,1525.317627,0.183940,0.013853,0.001038,1096.374390,0.000000,0.000000,-47.375507,35.546024,281.483429,-55.436016,-28.491680,33.546516,118.931725
  12.54,-4.438508,-53.007328,-11.664904,35.901169,1003.707092,197.705338,0.022933,0.041243,-0.034946,6.097955,0.006075,-0.027623,0.072804,-1.167397,-5.840297,1528.517578,0.253628,0.042802,-0.019872,898.654785,0.000000,0.000000,-49.161633,41.347603,284.497986,-56.723125,-106.438713,39.012505,443.278503
  12.56,-5.022383,-25.791828,-10.962823,34.990166,1006.801697,148.590958,0.021536,0.021984,-0.032557,6.170637,0.014262,-0.025137,0.067827,-1.167397,-5.840297,1531.717529,-0.320617,0.023393,-0.019996,971.337402,0.000000,0.000000,-50.414169,47.055080,287.614868,-57.391785,-23.003582,44.017902,222.697296
  12.58,-5.264657,-10.159701,-10.366212,29.093468,1009.851379,153.040314,0.017177,0.010899,-0.035508,6.164415,0.013778,-0.024957,0.073975,-1.167397,-5.840297,1534.917480,0.397138,0.012139,-0.016324,965.115356,0.000000,0.000000,-51.085213,52.436512,290.735138,-57.820557,-21.215033,48.802723,241.604446
  12.60,-5.651211,-20.637402,-9.854766,25.069281,1012.549988,132.343307,0.015229,0.019354,-0.031285,6.196080,0.014571,-0.020002,0.065177,-1.167397,-5.840297,1538.117432,-0.559509,0.020305,-0.013936,996.780579,0.000000,0.000000,-51.293903,57.470181,294.202423,-57.642693,13.194377,53.324944,223.897720
  12.62,-6.109550,-23.242615,-9.171508,35.461994,1015.540771,151.995758,0.023792,0.021260,-0.030878,6.167567,0.020356,-0.014798,0.064329,-1.167397,-5.840297,1541.317383,0.031470,0.022746,-0.022376,968.267578,0.000000,0.000000,-50.789722,62.765053,297.201263,-56.680172,53.116268,57.936562,231.535675
  12.64,-6.265125,-5.569645,-8.957579,7.158530,1018.253479,133.298203,0.002387,0.009753,-0.031407,6.196251,0.019072,-0.017350,0.065431,-1.167397,-5.840297,1544.517334,0.058520,0.009888,-0.001744,996.951538,0.000000,0.000000,-50.276344,66.952499,300.702911,-56.011219,30.637852,61.910080,193.981705
  12.66,-7.021158,-42.406219,-7.909561,58.864067,1021.040100,140.192917,0.043520,0.035069,-0.032267,6.187019,0.022011,-0.024560,0.067223,-1.167397,-5.840297,1547.717285,0.093996,0.037913,-0.041066,987.719238,0.000000,0.000000,-48.887619,71.089149,303.634155,-53.866463,118.180672,64.998711,148.781540
  12.68,-6.763024,20.808533,-7.932071,-9.695433,1024.064087,152.771713,-0.010143,-0.008296,-0.034403,6.168864,0.022074,-0.022643,0.071674,-1.167397,-5.840297,1550.917236,0.240921,-0.009001,0.009522,969.564575,0.000000,0.000000,-47.445625,74.442741,307.572357,-52.682602,50.766251,68.374809,171.665436
  12.70,-6.959700,-14.211233,-7.242224,40.804916,1027.001831,146.046585,0.029616,0.015034,-0.033280,6.179379,0.020113,-0.018957,0.069334,-1.167397,-5.840297,1554.117188,-0.168141,0.017049,-0.028504,980.078857,0.000000,0.000000,-45.470474,77.760117,310.379089,-50.510773,116.852211,71.002342,125.621132
  12.72,-7.235049,-13.704090,-7.014044,7.209585,1030.267090,165.722443,0.005170,0.016665,-0.033764,6.150208,0.017305,-0.020006,0.070341,-1.167397,-5.840297,1557.317139,0.081591,0.016987,-0.003986,950.908875,0.000000,0.000000,-43.433308,80.549988,313.357819,-48.198257,115.450569,73.564034,128.436508
  12.74,-7.210021,3.387910,-6.609791,22.070206,1032.816895,122.028511,0.015677,0.003238,-0.034446,6.216132,0.023337,-0.024016,0.071761,-1.167397,-5.840297,1560.517090,0.069506,0.004354,-0.015404,1016.831909,0.000000,0.000000,-41.029621,82.643364,316.733948,-45.819599,119.430412,75.253159,78.173378
  12.76,-7.677071,-27.172535,-5.906415,37.040047,1036.246582,178.549515,0.029229,0.025293,-0.036167,6.132242,0.020890,-0.029171,0.075348,-1.167397,-5.840297,1563.717041,0.194992,0.027422,-0.027242,932.942444,0.000000,0.000000,-38.186329,84.453651,319.686493,-42.509258,172.100861,76.360069,52.084427
  12.78,-7.245090,28.566366,-5.588454,12.877783,1039.212646,143.982346,0.008718,-0.014854,-0.035206,6.183759,0.024244,-0.025859,0.073345,-1.167397,-5.840297,1566.916992,-0.142281,-0.014176,-0.009783,984.459412,0.000000,0.000000,-35.088936,85.903023,322.460907,-39.843845,127.723495,77.491478,57.211300
  12.80,-7.459027,-16.305838,-5.132995,24.186554,1042.880493,189.022354,0.019895,0.017853,-0.032546,6.116264,0.016325,-0.022645,0.067805,-1.167397,-5.840297,1570.116943,-0.296269,0.019160,-0.018640,916.964233,0.000000,0.000000,-31.474497,86.855713,325.473114,-36.015472,200.517975,77.988708,20.240139
  12.82,-7.357769,8.115536,-4.963753,6.215720,1046.161133,160.461960,0.005636,0.000645,-0.033339,6.158207,0.019044,-0.019901,0.069455,-1.167397,-5.840297,1573.316895,0.136652,0.001035,-0.005578,958.907837,0.000000,0.000000,-27.614754,87.525414,327.916840,-32.256985,186.125336,78.489166,25.706141
  12.84,-7.490999,-8.772489,-4.309904,36.474876,1049.248291,153.485931,0.029515,0.011617,-0.033401,6.168753,0.020222,-0.023431,0.069585,-1.167397,-5.840297,1576.516846,-0.012148,0.013641,-0.028636,969.453247,0.000000,0.000000,-23.895641,87.495285,331.186005,-28.404642,193.544556,77.805191,-42.756599
  12.86,-7.237714,15.726664,-4.001954,12.386453,1052.314941,153.310623,0.010873,-0.005467,-0.032681,6.169314,0.018419,-0.019516,0.068086,-1.167397,-5.840297,1579.716797,-0.083915,-0.004715,-0.011220,970.014160,0.000000,0.000000,-19.440266,87.275879,333.475586,-24.202553,212.470200,77.277832,-24.026720
  12.88,-7.137693,3.468815,-3.586227,21.986303,1055.362305,152.233551,0.019015,0.002918,-0.032863,6.171249,0.016810,-0.024710,0.068466,-1.167397,-5.840297,1582.916748,0.033698,0.004212,-0.018771,971.948914,0.000000,0.000000,-15.150271,86.477585,336.429108,-20.012579,209.074219,76.063812,-65.940170
  12.90,-7.032499,5.515519,-3.122029,23.384708,1058.480103,156.412247,0.020460,0.001149,-0.033747,6.165271,0.019630,-0.026656,0.070307,-1.167397,-5.840297,1586.116699,0.100424,0.002583,-0.020329,965.971619,0.000000,0.000000,-10.861202,85.138435,339.707428,-15.828703,209.210907,74.260468,-93.628258
  12.92,-6.990154,1.631814,-2.810878,14.439376,1061.429688,146.203125,0.014450,0.004326,-0.036087,6.180898,0.023317,-0.033295,0.075182,-1.167397,-5.840297,1589.316650,0.264222,0.005400,-0.014084,981.597961,0.000000,0.000000,-5.936212,83.621086,341.987213,-10.946058,249.121017,72.431961,-91.110634
  12.94,-6.789255,11.246834,-2.542354,13.281500,1064.626221,161.772903,0.013360,-0.002898,-0.034920,6.157940,0.020189,-0.034123,0.072749,-1.167397,-5.840297,1592.516602,-0.176788,-0.001919,-0.013535,958.640320,0.000000,0.000000,-1.024726,81.598198,345.042175,-6.235472,233.587692,70.140549,-117.922058
  12.96,-6.573878,10.700560,-2.239172,15.427338,1067.687500,151.819855,0.015291,-0.002890,-0.035244,6.172935,0.021243,-0.034667,0.073425,-1.167397,-5.840297,1595.716553,0.063911,-0.001761,-0.015461,973.635498,0.000000,0.000000,3.684166,79.033592,347.904114,-1.741956,223.402710,67.272766,-147.027298
  12.98,-6.450170,5.540393,-1.916785,16.218210,1070.852905,159.191772,0.016505,0.000706,-0.034946,6.162140,0.021347,-0.034619,0.072805,-1.167397,-5.840297,1598.916504,-0.044611,0.001905,-0.016410,962.840332,0.000000,0.000000,8.686751,76.121613,350.883881,3.136921,246.878311,64.038399,-163.817108
  13.00,-6.184962,14.363246,-1.503548,21.296616,1074.019531,158.208389,0.020210,-0.006400,-0.035168,6.163666,0.018558,-0.034506,0.073267,-1.167397,-5.840297,1602.116455,0.032785,-0.004903,-0.020624,964.366394,0.000000,0.000000,13.818191,72.752678,353.755585,8.003153,242.802094,60.256226,-192.721756
  13.02,-5.948021,11.487560,-1.401715,2.776684,1077.162598,157.002625,0.006830,-0.003577,-0.036291,6.153516,0.019879,-0.032870,0.075607,-1.167397,-5.840297,1600.000000,0.129054,-0.003051,-0.007081,954.216309,0.000000,0.000000,19.035536,68.902611,357.002472,12.983557,249.908524,56.304329,-198.291016
  13.04,-5.486105,24.754120,-1.149897,13.992908,1080.346924,159.532578,0.014623,-0.014464,-0.035033,6.142562,0.019669,-0.031666,0.072985,-1.167397,-5.840297,1600.000000,-0.168263,-0.013359,-0.015639,943.262573,0.000000,0.000000,24.021313,65.083389,359.799774,17.507418,222.805161,52.233284,-204.303879
  13.06,-5.331976,5.271101,-1.045163,3.985805,1083.336060,148.017410,0.008416,0.000214,-0.035495,6.152768,0.019540,-0.026140,0.073948,-1.167397,-5.840297,1600.000000,0.079043,0.000835,-0.008377,953.468018,0.000000,0.000000,28.975510,60.974205,362.874084,22.307487,242.460419,48.019367,-211.609009
  13.08,-5.044070,15.698740,-0.906423,7.358644,1086.100586,136.827606,0.010462,-0.007975,-0.035452,6.163003,0.022722,-0.034053,0.073859,-1.167397,-5.840297,1600.000000,-0.016353,-0.007182,-0.011022,963.703064,0.000000,0.000000,34.118610,56.707790,365.562225,27.162682,242.802490,43.614212,-221.493332
  13.10,-4.771354,13.341126,-0.723214,9.417814,1089.240234,159.861694,0.012287,-0.006681,-0.035597,6.121907,0.020274,-0.033279,0.074160,-1.167397,-5.840297,1600.000000,0.019508,-0.005752,-0.012748,922.607056,0.000000,0.000000,38.613144,52.310207,367.996948,31.384499,206.560654,39.033421,-230.117645
  13.12,-4.586514,8.656424,-0.734084,-1.966549,1091.973022,133.321960,0.004138,-0.002827,-0.036275,6.154855,0.020278,-0.037006,0.075573,-1.167397,-5.840297,1600.000000,0.077954,-0.002507,-0.004340,955.555176,0.000000,0.000000,43.366631,47.497177,370.898804,35.953144,231.556824,34.231262,-241.535126
  13.14,-4.097318,26.717417,-0.777574,-2.204173,1094.753174,139.819824,0.002919,-0.016636,-0.034762,6.138965,0.018230,-0.031899,0.072420,-1.167397,-5.840297,1600.000000,-0.191294,-0.016382,-0.004116,939.665527,0.000000,0.000000,47.532951,42.433060,373.577911,39.630268,177.041855,29.210632,-252.388153
  13.16,-3.977253,3.044045,-0.899824,-6.670868,1097.742798,150.861420,0.000750,0.000888,-0.035437,6.115899,0.016996,-0.042111,0.073828,-1.167397,-5.840297,1600.000000,0.107759,0.000941,-0.000683,916.598633,0.000000,0.000000,51.026764,37.275288,377.786560,43.004017,167.493973,24.175114,-251.688507
  13.18,-3.826382,8.186339,-0.836317,4.581987,1100.398804,130.220154,0.008802,-0.003691,-0.035939,6.140321,0.022778,-0.043452,0.074872,-1.167397,-5.840297,1600.000000,0.044290,-0.003022,-0.009054,941.020752,0.000000,0.000000,54.808659,32.056000,380.725861,46.635040,183.559372,18.892315,-265.918762
  13.20,-3.407434,22.770447,-1.139998,-18.007780,1103.354248,150.279678,-0.008974,-0.013632,-0.035216,6.104030,0.016547,-0.042273,0.073366,-1.167397,-5.840297,1600.000000,-0.092374,-0.014253,0.007951,904.729919,0.000000,0.000000,58.136337,26.753803,383.514618,49.543770,139.990372,13.893801,-247.641022
  13.22,-3.409335,-3.361541,-0.996448,10.775390,1106.138306,137.620499,0.013787,0.003968,-0.037110,6.116388,0.013697,-0.046640,0.077312,-1.167397,-5.840297,1600.000000,0.238684,0.005021,-0.013440,917.088013,0.000000,0.000000,61.195896,21.484997,386.520447,52.605232,154.942108,8.481445,-273.900208
  13.24,-2.918681,28.517591,-1.015689,-2.638844,1108.555420,118.460762,0.002086,-0.019257,-0.036054,6.139166,0.011486,-0.043363,0.075112,-1.167397,-5.840297,1600.000000,-0.159844,-0.019046,-0.003525,939.866577,0.000000,0.000000,64.029053,15.890176,389.373505,54.947731,111.722511,2.905865,-279.476044
  13.26,-2.685003,9.279070,-1.253718,-13.224639,1111.070557,126.799149,-0.004935,-0.004754,-0.037207,6.121163,0.008829,-0.044668,0.077515,-1.167397,-5.840297,1600.000000,0.160187,-0.005122,0.004552,921.863220,0.000000,0.000000,66.704239,10.304902,391.800018,57.389244,123.554688,-2.441381,-265.631744
  13.28,-2.484578,10.127286,-1.374787,-5.029035,1113.465332,118.730164,0.000904,-0.006060,-0.035955,6.127634,0.006874,-0.041151,0.074906,-1.167397,-5.840297,1600.000000,-0.171995,-0.005975,-0.001355,928.333557,0.000000,0.000000,68.837120,4.791062,394.305145,59.321701,92.775459,-7.834151,-270.210938
  13.30,-2.396880,3.564532,-1.671700,-16.248018,1115.637695,107.173607,-0.007330,-0.000664,-0.037539,6.139752,0.008518,-0.050968,0.078206,-1.167397,-5.840297,1600.000000,0.213130,-0.001235,0.007256,940.452637,0.000000,0.000000,70.462456,-0.664243,396.500610,60.859337,74.611282,-12.992542,-256.163696
  13.32,-2.137881,14.290730,-1.976967,-15.122691,1118.015015,120.536316,-0.007477,-0.008891,-0.036908,6.114651,0.010886,-0.051531,0.076891,-1.167397,-5.840297,1600.000000,-0.105568,-0.009439,0.006772,915.350769,0.000000,0.000000,71.224281,-6.119753,399.212067,61.362160,18.073992,-18.142786,-257.704865
  13.34,-2.034003,3.894397,-2.272842,-14.746724,1119.885864,89.686234,-0.006951,-0.001379,-0.035536,6.155911,0.008788,-0.053917,0.074034,-1.167397,-5.840297,1600.000000,-0.148183,-0.001889,0.006830,956.611572,0.000000,0.000000,71.656448,-11.278497,401.763397,61.690453,16.177595,-23.005655,-241.063293
  13.36,-2.069404,-2.579303,-2.582714,-15.600334,1122.131348,115.501030,-0.007552,0.003541,-0.038488,6.112742,0.008863,-0.055564,0.080184,-1.167397,-5.840297,1600.000000,0.372610,0.002925,0.007811,913.442017,0.000000,0.000000,71.853722,-16.373903,403.826569,61.923126,10.984554,-27.791189,-239.021500
  13.38,-1.712385,20.769567,-2.995573,-21.363297,1124.578857,123.357567,-0.013605,-0.013710,-0.036317,6.095603,0.010700,-0.050947,0.075660,-1.167397,-5.840297,1600.000000,-0.311769,-0.014700,0.012530,896.302734,0.000000,0.000000,71.259064,-21.444519,406.331177,60.971451,-55.950672,-32.448944,-232.011520
  13.40,-1.792115,-7.523073,-3.404187,-20.297470,1127.080078,125.304405,-0.011668,0.007212,-0.038394,6.087058,0.007453,-0.047734,0.079987,-1.167397,-5.840297,1600.000000,0.291815,0.006257,0.012207,887.758301,0.000000,0.000000,70.420685,-26.445147,408.942932,60.212799,-35.358582,-37.040962,-229.256561
  13.42,-1.734097,4.390070,-3.576342,-6.937801,1129.309937,109.519867,-0.002738,-0.002396,-0.036197,6.105283,0.005356,-0.040812,0.075409,-1.167397,-5.840297,1600.000000,-0.303268,-0.002595,0.002549,905.983215,0.000000,0.000000,69.162285,-31.152649,411.266479,58.896378,-70.172867,-41.576309,-226.411774
  13.44,-1.761530,-2.194795,-3.726755,-7.603904,1131.420898,104.980713,-0.003030,0.002527,-0.036024,6.107191,0.006557,-0.046493,0.075050,-1.167397,-5.840297,1600.000000,0.022770,0.002292,0.003211,907.890747,0.000000,0.000000,67.632767,-35.466896,413.536469,57.394295,-75.808617,-45.740143,-205.588837
  13.46,-1.665558,5.797700,-4.468161,-41.279812,1133.305176,92.675758,-0.029089,-0.001461,-0.037233,6.121067,0.007770,-0.044394,0.077569,-1.167397,-5.840297,1600.000000,0.140680,-0.003711,0.028888,921.767090,0.000000,0.000000,65.017548,-39.859669,416.159332,54.683105,-144.095306,-49.391506,-179.279526
  13.48,-1.868255,-12.410977,-4.575935,-0.261392,1135.614868,118.743042,0.002001,0.009823,-0.036884,6.077379,0.004407,-0.040236,0.076841,-1.167397,-5.840297,1600.000000,-0.061643,0.009948,-0.001241,878.079468,0.000000,0.000000,62.737911,-43.305595,417.950317,52.606163,-98.097404,-52.729660,-165.140320
