   8.82,2972.959473,-9.454509,-2934.821533,-12.109982,810.794678,5.431141,-0.739818,1.173623,-0.860996,6.981206,0.007207,0.140927,1.793743,0.000000,0.000000,1600.000000,-0.014378,-0.981000,0.981000,1781.906616,0.000000,0.000000,2950.794678,-2485.955322,795.100769,-34.164795,-17.670580,434.866211,-7.784781
   8.84,2973.111816,10.056000,-2934.613525,13.616157,810.648315,-9.139437,-0.739460,1.173849,-0.861142,7.003030,0.006832,0.142500,1.794047,0.000000,0.000000,1600.000000,0.019438,-0.981000,0.981000,1803.730225,0.000000,0.000000,2951.035400,-2485.775391,795.239502,-34.076416,7.574589,434.838135,-0.492242
   8.86,2973.255371,6.766555,-2934.509521,3.997917,810.656189,1.755549,-0.738413,1.174508,-0.861571,6.986942,0.005755,0.143949,1.794939,0.000000,0.000000,1600.000000,0.048217,-0.981000,0.981000,1787.642212,0.000000,0.000000,2950.670898,-2485.824951,795.274536,-34.584473,-30.113892,434.684570,-8.704791
   8.88,2973.260010,-0.701583,-2934.481934,1.005320,810.623840,-2.099286,-0.738516,1.174443,-0.861529,6.992702,0.005966,0.143728,1.794851,0.000000,0.000000,1600.000000,-0.011929,-0.981000,0.981000,1793.401489,0.000000,0.000000,2950.782715,-2486.018311,795.158020,-34.477295,10.426422,434.463623,-11.382018
   8.90,2972.999023,-14.813278,-2934.864502,-22.004665,811.010010,22.366722,-0.739725,1.173682,-0.861034,6.955738,0.005099,0.142022,1.793821,0.000000,0.000000,1600.000000,-0.057131,-0.981000,0.981000,1756.438232,0.000000,0.000000,2951.044922,-2485.754395,795.274170,-33.954102,28.407276,435.110107,38.567966
   8.92,2973.183105,12.635154,-2934.600342,18.238386,810.721802,-19.664272,-0.738825,1.174249,-0.861402,7.018387,0.006356,0.143216,1.794588,0.000000,0.000000,1600.000000,0.051976,-0.981000,0.981000,1819.087646,0.000000,0.000000,2951.013672,-2485.749268,795.335022,-34.169434,-16.362865,434.851074,-20.311602
   8.94,2973.103027,-6.380913,-2934.617188,-3.568093,810.706665,1.944224,-0.739351,1.173917,-0.861187,6.986549,0.006004,0.142475,1.794140,0.000000,0.000000,1600.000000,-0.033045,-0.981000,0.981000,1787.249512,0.000000,0.000000,2950.818359,-2486.001953,795.199036,-34.284668,-4.247272,434.615234,-10.574908
   8.96,2973.107422,1.162674,-2934.630371,-0.243621,810.685913,-1.463572,-0.739311,1.173942,-0.861203,6.991623,0.006915,0.142628,1.794174,0.000000,0.000000,1600.000000,0.006669,-0.981000,0.981000,1792.323120,0.000000,0.000000,2951.035156,-2485.771973,795.351257,-34.072266,12.744029,434.858398,15.405789
   8.98,2973.103760,-0.375360,-2934.630371,0.034803,810.719604,2.134305,-0.739416,1.173876,-0.861160,6.986239,0.005901,0.142432,1.794084,0.000000,0.000000,1600.000000,-0.006075,-0.981000,0.981000,1786.939819,0.000000,0.000000,2950.769531,-2486.004150,795.174377,-34.334229,-16.789883,434.626221,-15.468124
   9.00,2973.094971,-0.448609,-2934.642822,-0.716467,810.736877,0.682125,-0.739457,1.173850,-0.861144,6.988342,0.006192,0.142110,1.794049,0.000000,0.000000,1600.000000,-0.001128,-0.981000,0.981000,1789.042603,0.000000,0.000000,2950.793701,-2486.021484,795.224854,-34.301270,4.281923,434.621338,1.930712
   9.02,2973.087891,-0.340489,-2934.659668,-0.860259,810.714172,-1.394879,-0.739397,1.173889,-0.861169,6.991457,0.006475,0.142622,1.794101,0.000000,0.000000,1600.000000,0.003118,-0.981000,0.981000,1792.157715,0.000000,0.000000,2951.064941,-2485.745117,795.246155,-34.022949,15.292315,434.914551,16.479206
   9.04,2973.086670,-0.021113,-2934.648438,0.764635,810.712219,0.087661,-0.739282,1.173961,-0.861215,6.989275,0.006667,0.142912,1.794199,0.000000,0.000000,1600.000000,0.005140,-0.981000,0.981000,1789.975342,0.000000,0.000000,2950.826660,-2486.041260,795.202637,-34.260010,-15.730931,434.607178,-19.918344
   9.06,2973.199951,6.476231,-2934.578125,3.908624,810.726563,0.807092,-0.738904,1.174199,-0.861370,6.988182,0.005390,0.142839,1.794521,0.000000,0.000000,1600.000000,0.017651,-0.981000,0.981000,1788.881592,0.000000,0.000000,2951.024658,-2485.746826,795.268738,-34.175293,7.088233,434.831299,15.652394
   9.08,2973.099609,-6.658992,-2934.649170,-4.618084,810.701965,-1.520851,-0.739364,1.173909,-0.861182,6.991671,0.006736,0.142446,1.794129,0.000000,0.000000,1600.000000,-0.024912,-0.981000,0.981000,1792.371094,0.000000,0.000000,2950.817871,-2486.026611,795.181091,-34.281738,-7.095193,434.622559,-14.164067
   9.10,2973.102295,1.104743,-2934.700928,-2.297864,810.759766,3.520138,-0.738998,1.174140,-0.861332,6.984104,0.005941,0.141817,1.794441,0.000000,0.000000,1600.000000,0.021386,-0.981000,0.981000,1784.804443,0.000000,0.000000,2951.020264,-2485.755859,795.262024,-34.082031,12.425428,434.945068,20.452566
   9.12,2973.083984,-1.204137,-2934.658936,2.727819,810.677368,-5.211303,-0.739555,1.173789,-0.861104,6.997170,0.007046,0.142566,1.793966,0.000000,0.000000,1600.000000,-0.030187,-0.981000,0.981000,1797.870239,0.000000,0.000000,2951.067627,-2485.695557,795.279968,-34.016357,1.977731,434.963379,-1.875475
   9.14,2973.172119,5.208292,-2934.664795,-0.724510,810.750488,4.922763,-0.738545,1.174425,-0.861517,6.982057,0.006807,0.142931,1.794827,0.000000,0.000000,1600.000000,0.053502,-0.981000,0.981000,1782.756714,0.000000,0.000000,2950.793701,-2486.012207,795.179932,-34.378418,-20.971706,434.652588,-17.491562
   9.16,2973.123291,-3.534220,-2934.603027,3.633077,810.648682,-6.520773,-0.739531,1.173804,-0.861114,6.999166,0.005668,0.142472,1.793987,0.000000,0.000000,1600.000000,-0.055620,-0.981000,0.981000,1799.866821,0.000000,0.000000,2950.808350,-2486.022217,795.172974,-34.314941,6.623187,434.580811,-1.602770
   9.18,2973.180176,3.755446,-2934.623047,-1.662984,810.701965,3.976321,-0.742890,1.171681,-0.859739,6.983562,0.006998,0.142020,1.791123,0.000000,0.000000,1600.000000,-0.155746,-0.981000,0.981000,1784.262695,0.000000,0.000000,2950.250977,-2486.039795,795.135742,-34.929199,-36.046616,434.583252,0.368476
   9.20,2973.090576,-5.656469,-2934.719971,-5.300936,810.736450,1.402518,-0.738995,1.174141,-0.861333,6.987281,0.007197,0.142403,1.794443,0.000000,0.000000,1600.000000,0.211983,-0.981000,0.981000,1787.980957,0.000000,0.000000,2950.703613,-2485.586426,795.359497,-34.386963,36.134445,435.133545,31.392673
   9.22,2973.193115,6.667441,-2934.675537,3.296338,810.752625,0.723887,-0.738648,1.174360,-0.861475,6.988245,0.006792,0.142831,1.794739,0.000000,0.000000,1600.000000,-0.013369,-0.981000,0.981000,1788.945190,0.000000,0.000000,2950.475586,-2485.940918,795.317688,-34.717529,-24.051567,434.734619,-27.280422
   9.24,2973.236328,1.516817,-2934.390625,15.809787,810.995789,13.791677,-0.738180,1.174654,-0.861666,6.968419,0.006786,0.140199,1.795138,0.000000,0.000000,1600.000000,0.024689,-0.981000,0.981000,1769.118652,0.000000,0.000000,2950.402588,-2485.928223,795.343689,-34.833740,-3.204690,434.462402,-11.658046
   9.26,2973.448730,11.920588,-2934.269531,4.661104,810.995667,-1.977213,-0.737128,1.175315,-0.862096,6.991678,0.005622,0.141708,1.796033,0.000000,0.000000,1600.000000,0.047624,-0.981000,0.981000,1792.378174,0.000000,0.000000,2950.718506,-2485.588623,795.328918,-34.730225,6.372991,434.680908,14.151483
   9.28,2972.860352,-35.324593,-2935.050293,-45.280827,811.100952,6.298781,-0.740651,1.173097,-0.860655,6.979232,0.005547,0.140040,1.793032,0.000000,0.000000,1600.000000,-0.178274,-0.981000,0.981000,1779.932251,0.000000,0.000000,2950.710205,-2485.565918,795.369385,-34.150146,32.236897,435.484375,43.890751
   9.30,2973.112305,19.443687,-2934.630127,30.478170,810.696716,-23.999016,-0.739411,1.173880,-0.861163,7.024838,0.006637,0.142721,1.794089,0.000000,0.000000,1600.000000,0.085869,-0.981000,0.981000,1825.538330,0.000000,0.000000,2950.485352,-2485.912354,795.292114,-34.626953,-31.851360,434.717773,-50.075905
   9.32,2973.101074,-3.419408,-2934.860840,-17.537613,811.057312,24.033895,-0.738794,1.174268,-0.861415,6.953172,0.004347,0.142201,1.794614,0.000000,0.000000,1600.000000,0.017753,-0.981000,0.981000,1753.871948,0.000000,0.000000,2950.620850,-2485.833008,795.180969,-34.480225,12.934676,435.027832,24.871328
   9.34,2973.079102,-0.767094,-2934.739258,9.452915,810.783447,-19.082825,-0.738722,1.174313,-0.861444,7.017390,0.006901,0.142683,1.794675,0.000000,0.000000,1600.000000,0.000958,-0.981000,0.981000,1818.090210,0.000000,0.000000,2950.425049,-2485.932129,795.342834,-34.654053,-11.780845,434.807129,-16.164650
   9.36,2972.959229,-6.740304,-2934.786621,-4.056888,810.767517,1.815819,-0.739923,1.173557,-0.860953,6.986600,0.007622,0.140721,1.793653,0.000000,0.000000,1600.000000,-0.058577,-0.981000,0.981000,1787.300781,0.000000,0.000000,2950.742432,-2485.640869,795.408447,-34.216797,26.669025,435.145752,21.659122
   9.38,2973.225098,16.155422,-2934.548584,14.181675,810.672791,-5.672349,-0.738426,1.174500,-0.861565,6.997860,0.005954,0.143787,1.794928,0.000000,0.000000,1600.000000,0.081242,-0.981000,0.981000,1798.560669,0.000000,0.000000,2950.469482,-2485.925293,795.332397,-34.755615,-34.599476,434.623291,-32.949066
   9.40,2973.090088,-10.022758,-2934.628418,-6.587893,810.703979,2.592561,-0.739452,1.173854,-0.861146,6.985599,0.005608,0.142717,1.794054,0.000000,0.000000,1600.000000,-0.061565,-0.981000,0.981000,1786.299316,0.000000,0.000000,2950.477539,-2485.890625,795.307556,-34.612549,13.118001,434.737793,11.249973
   9.42,2973.245117,10.290638,-2934.525391,6.828403,810.659363,-2.919891,-0.738262,1.174603,-0.861632,6.993831,0.006206,0.143825,1.795068,0.000000,0.000000,1600.000000,0.066724,-0.981000,0.981000,1794.531372,0.000000,0.000000,2950.687988,-2485.601318,795.383606,-34.557129,1.292854,434.924072,9.037394
   9.44,2973.085938,-10.566072,-2934.654785,-8.369458,810.715393,3.618857,-0.739844,1.173607,-0.860986,6.984059,0.006340,0.142200,1.793720,0.000000,0.000000,1600.000000,-0.086541,-0.981000,0.981000,1784.759644,0.000000,0.000000,2950.695557,-2485.629395,795.457825,-34.390381,9.343766,435.025391,4.498566
   9.46,2973.241699,10.410107,-2934.528809,8.394297,810.636719,-5.012654,-0.738725,1.174311,-0.861443,6.996969,0.006284,0.143764,1.794673,0.000000,0.000000,1600.000000,0.066818,-0.981000,0.981000,1797.669556,0.000000,0.000000,2950.485107,-2485.899902,795.306580,-34.756592,-22.261162,434.628906,-23.298901
   9.48,2973.099854,-9.592626,-2934.702637,-11.132219,810.727722,5.916288,-0.738896,1.174204,-0.861373,6.980643,0.006579,0.142351,1.794527,0.000000,0.000000,1600.000000,-0.017863,-0.981000,0.981000,1781.342896,0.000000,0.000000,2950.373535,-2485.926025,795.312927,-34.726318,4.910073,434.776611,11.768702
   9.50,2973.251221,10.019927,-2934.515625,12.276699,810.656799,-4.897917,-0.738251,1.174609,-0.861637,6.996755,0.005751,0.143992,1.795077,0.000000,0.000000,1600.000000,0.033941,-0.981000,0.981000,1797.454834,0.000000,0.000000,2950.430664,-2484.833740,795.305359,-34.820557,-6.086483,435.681885,50.048668
   9.52,2973.320313,2.516686,-2934.494385,-0.540085,810.666809,1.271688,-0.741374,1.172641,-0.860359,6.987632,0.006215,0.143098,1.792416,0.000000,0.000000,1600.000000,-0.156905,-0.981000,0.981000,1788.331909,0.000000,0.000000,2950.264893,-2485.138428,795.047546,-35.055420,-12.551262,435.355957,-25.774244
   9.54,2973.096924,-13.124593,-2934.648682,-8.739809,810.719543,2.831723,-0.739376,1.173902,-0.861177,6.985211,0.006324,0.142447,1.794119,0.000000,0.000000,1600.000000,0.119744,-0.981000,0.981000,1785.911255,0.000000,0.000000,2950.513428,-2485.917236,795.315186,-34.583496,28.760111,434.731445,-32.004353
   9.56,2973.110596,2.656190,-2934.618652,2.964503,810.705444,-1.210196,-0.739537,1.173800,-0.861111,6.991205,0.005959,0.142483,1.793981,0.000000,0.000000,1600.000000,-0.024967,-0.981000,0.981000,1791.905029,0.000000,0.000000,2950.515625,-2485.859619,795.305847,-34.594971,-4.764275,434.759033,6.148497
   9.58,2973.102783,-0.825884,-2934.616699,-0.311893,810.691711,-0.611853,-0.739608,1.173756,-0.861082,6.990354,0.006549,0.142700,1.793921,0.000000,0.000000,1600.000000,0.000147,-0.981000,0.981000,1791.053589,0.000000,0.000000,2950.634521,-2485.667480,795.388123,-34.468262,7.921124,434.949219,9.989389
   9.60,2973.101318,0.034278,-2934.633789,-0.932006,810.667114,-1.318145,-0.739625,1.173745,-0.861075,6.991451,0.006723,0.142739,1.793907,0.000000,0.000000,1600.000000,-0.000859,-0.981000,0.981000,1792.151123,0.000000,0.000000,2950.540527,-2485.888672,795.320129,-34.560791,-6.418976,434.745117,-13.090000
   9.62,2973.126465,1.432045,-2934.621338,0.844639,810.715698,2.964534,-0.739250,1.173981,-0.861229,6.985024,0.006327,0.142537,1.794227,0.000000,0.000000,1600.000000,0.018392,-0.981000,0.981000,1785.723999,0.000000,0.000000,2950.458740,-2485.865967,795.335693,-34.667725,-5.193495,434.755371,2.455936
   9.64,2973.355469,12.881360,-2934.303711,18.029449,810.942444,12.533387,-0.737681,1.174967,-0.861870,6.970396,0.005772,0.141415,1.795562,0.000000,0.000000,1600.000000,0.073680,-0.981000,0.981000,1771.095703,0.000000,0.000000,2950.481934,-2485.920898,795.331848,-34.873535,-11.018676,434.382813,-21.639910
   9.66,2973.107666,-16.000349,-2934.631348,-21.297731,810.664856,-17.652647,-0.739597,1.173763,-0.861087,7.015550,0.006513,0.142732,1.793931,0.000000,0.000000,1600.000000,-0.103741,-0.981000,0.981000,1816.249634,0.000000,0.000000,2951.142578,-2485.698730,795.314209,-33.965088,53.485367,434.932617,34.508823
   9.68,2973.105957,2.188106,-2934.616943,3.865633,810.678162,3.282128,-0.739501,1.173823,-0.861126,6.984641,0.006491,0.142559,1.794012,0.000000,0.000000,1600.000000,0.019473,-0.981000,0.981000,1785.340698,0.000000,0.000000,2950.703613,-2485.634766,795.469971,-34.402344,-32.626808,434.982178,-2.097796
   9.70,2973.086426,-1.428658,-2934.744385,-7.834599,810.759827,4.197699,-0.738630,1.174371,-0.861482,6.983105,0.007427,0.142665,1.794755,0.000000,0.000000,1600.000000,0.039643,-0.981000,0.981000,1783.804932,0.000000,0.000000,2950.696289,-2485.599121,795.361023,-34.390137,5.358512,435.145264,9.618881
   9.72,2972.989258,-5.348361,-2934.943115,-10.236799,811.067993,17.009844,-0.739420,1.173874,-0.861159,6.963508,0.004912,0.141162,1.794081,0.000000,0.000000,1600.000000,-0.044137,-0.981000,0.981000,1764.208252,0.000000,0.000000,2950.677246,-2485.600830,795.360840,-34.312012,3.698785,435.342285,9.884246
   9.74,2973.251953,15.775211,-2934.519043,25.695099,810.619934,-28.033352,-0.738575,1.174406,-0.861505,7.030963,0.005203,0.143562,1.794801,0.000000,0.000000,1600.000000,0.047456,-0.981000,0.981000,1831.663086,0.000000,0.000000,2950.428711,-2485.909668,795.279236,-34.823242,-29.741568,434.609375,-43.292614
   9.76,2973.103271,-10.749693,-2934.626953,-9.837019,810.689941,8.005179,-0.739702,1.173696,-0.861044,6.977647,0.006230,0.142634,1.793841,0.000000,0.000000,1600.000000,-0.061677,-0.981000,0.981000,1778.347534,0.000000,0.000000,2950.433105,-2485.899902,795.274780,-34.670166,12.996001,434.727051,12.908983
   9.78,2973.050293,-1.491675,-2934.746582,-5.430650,810.768860,3.366030,-0.739594,1.173764,-0.861088,6.984311,0.007032,0.141656,1.793933,0.000000,0.000000,1600.000000,0.014070,-0.981000,0.981000,1785.011353,0.000000,0.000000,2950.459473,-2485.930664,795.346741,-34.590820,2.677470,434.815918,3.233986
   9.80,2973.093018,2.654502,-2934.646240,6.509624,810.684326,-5.311357,-0.739724,1.173683,-0.861035,6.997302,0.006987,0.142334,1.793823,0.000000,0.000000,1600.000000,-0.008297,-0.981000,0.981000,1798.002075,0.000000,0.000000,2950.402100,-2485.809570,795.140686,-34.690918,-6.102362,434.836670,0.723828
   9.82,2973.115967,0.932170,-2934.699951,-3.999142,810.717468,2.652598,-0.738562,1.174414,-0.861510,6.985480,0.007352,0.142922,1.794812,0.000000,0.000000,1600.000000,0.057718,-0.981000,0.981000,1786.180054,0.000000,0.000000,2950.494873,-2485.916016,795.315002,-34.621094,4.861721,434.783936,-3.116797
   9.84,2973.116699,-0.091314,-2934.491943,12.457466,810.693848,-1.728691,-0.738053,1.174734,-0.861718,6.991996,0.004712,0.142493,1.795246,0.000000,0.000000,1600.000000,0.016537,-0.981000,0.981000,1792.696045,0.000000,0.000000,2950.381592,-2485.844238,795.154846,-34.735107,-7.209598,434.647705,-7.339342
   9.86,2972.990723,-7.185616,-2934.797119,-19.218252,810.764648,4.292715,-0.739856,1.173599,-0.860981,6.982954,0.007505,0.141096,1.793710,0.000000,0.000000,1600.000000,-0.090114,-0.981000,0.981000,1783.653931,0.000000,0.000000,2950.708984,-2485.642822,795.379578,-34.281738,26.936749,435.154297,29.996578
   9.88,2973.239258,15.228524,-2934.553223,16.682404,810.691833,-4.774098,-0.738540,1.174428,-0.861519,6.996492,0.005502,0.143727,1.794831,0.000000,0.000000,1600.000000,0.076926,-0.981000,0.981000,1797.192627,0.000000,0.000000,2950.408691,-2485.843994,795.177429,-34.830566,-35.209709,434.709229,-29.717699
   9.90,2973.114990,-9.276505,-2934.613281,-5.815118,810.649048,-1.762881,-0.739512,1.173816,-0.861121,6.992148,0.006367,0.142603,1.794003,0.000000,0.000000,1600.000000,-0.058305,-0.981000,0.981000,1792.848145,0.000000,0.000000,2950.637939,-2485.583008,795.291199,-34.477051,25.230846,435.030273,22.590805
   9.92,2973.187744,5.482580,-2934.658691,-1.764136,810.741394,5.528765,-0.738550,1.174422,-0.861515,6.981184,0.006407,0.142952,1.794823,0.000000,0.000000,1600.000000,0.055168,-0.981000,0.981000,1781.883545,0.000000,0.000000,2950.189453,-2485.119385,795.054321,-34.998291,-33.389561,435.539307,25.860357
   9.94,2973.120361,-4.633671,-2934.608398,3.125903,810.695923,-3.388177,-0.739458,1.173850,-0.861143,6.994439,0.005881,0.142678,1.794049,0.000000,0.000000,1600.000000,-0.052104,-0.981000,0.981000,1795.139160,0.000000,0.000000,2950.336670,-2485.230469,795.169495,-34.783691,17.032766,435.377930,-12.915874
   9.96,2972.963135,-8.322423,-2934.814209,-12.207160,810.776855,5.108746,-0.739950,1.173540,-0.860942,6.981722,0.007141,0.141296,1.793630,0.000000,0.000000,1600.000000,-0.016494,-0.981000,0.981000,1782.422607,0.000000,0.000000,2950.500488,-2484.887207,795.330750,-34.462646,15.912174,435.927002,33.220680
   9.98,2973.120850,10.201193,-2934.631348,12.193097,810.686646,-5.884675,-0.739415,1.173877,-0.861161,6.998142,0.006295,0.142295,1.794085,0.000000,0.000000,1600.000000,0.028385,-0.981000,0.981000,1798.842529,0.000000,0.000000,2950.700195,-2485.650391,795.397095,-34.420654,0.126388,434.980957,-58.805515
  10.00,2973.339600,11.042688,-2934.487549,6.475206,810.635559,-2.078557,-0.738018,1.174756,-0.861732,6.992644,0.006104,0.144574,1.795276,0.000000,0.000000,1600.000000,0.063962,-0.981000,0.981000,1793.344360,0.000000,0.000000,2950.722900,-2485.622070,795.390442,-34.616699,-11.220622,434.865479,1.802007
  10.02,2973.103516,-15.068039,-2934.635010,-9.351368,810.675354,2.570932,-0.739622,1.173747,-0.861076,6.985696,0.006434,0.142389,1.793909,0.000000,0.000000,1600.000000,-0.087209,-0.981000,0.981000,1786.396118,0.000000,0.000000,2950.766357,-2485.583496,795.386414,-34.337158,17.576717,435.051514,10.373151
  10.04,2973.106934,2.347887,-2934.627197,1.782337,810.675232,-0.374251,-0.739249,1.173981,-0.861229,6.990040,0.006027,0.142464,1.794227,0.000000,0.000000,1600.000000,0.030592,-0.981000,0.981000,1790.740479,0.000000,0.000000,2950.673828,-2485.611084,795.406555,-34.433105,-7.993658,435.016113,-3.504757
  10.06,2972.957764,-8.859407,-2934.805420,-10.438771,810.775452,5.780306,-0.739816,1.173625,-0.860997,6.980735,0.007226,0.141040,1.793744,0.000000,0.000000,1600.000000,-0.031931,-0.981000,0.981000,1781.435181,0.000000,0.000000,2950.469971,-2485.903809,795.292725,-34.487793,-1.983050,434.901611,-6.042290
  10.08,2972.939453,0.219311,-2934.837158,-0.322365,810.790405,0.028735,-0.739502,1.173822,-0.861125,6.989185,0.007836,0.141412,1.794011,0.000000,0.000000,1600.000000,0.019807,-0.981000,0.981000,1789.884888,0.000000,0.000000,2950.280518,-2485.194824,795.185120,-34.658936,-9.496284,435.642334,43.190193
