   9.02,20.756319,17.185200,-19.767336,-15.619215,640.773804,139.906326,-0.042188,-0.016739,-0.029909,5.834131,-0.011646,-0.055123,0.062311,14.884082,6.285684,1011.670227,0.035255,-0.019333,0.041063,634.831238,0.000000,0.000000,297.689972,-287.271362,49.793827,264.933655,-39.566601,-281.504028,14.290312
   9.04,21.162413,20.750322,-20.160236,-20.220140,643.142090,115.344040,-0.046279,-0.019422,-0.031586,5.872247,-0.013964,-0.059549,0.065805,14.884082,6.285684,1014.870239,0.194577,-0.022423,0.044902,672.946960,0.000000,0.000000,297.290955,-286.940521,49.616806,264.128540,-40.354191,-280.780273,39.315952
   9.06,21.633150,23.934954,-20.678461,-26.724253,645.629272,125.647018,-0.051891,-0.021828,-0.032662,5.858666,-0.013878,-0.053902,0.068046,14.884082,6.285684,1018.070251,0.100307,-0.025305,0.050286,659.366760,0.000000,0.000000,296.579254,-286.288483,49.685936,262.946106,-61.802784,-279.610016,61.255302
   9.08,22.116194,24.183220,-21.144278,-22.800339,647.934509,113.778259,-0.049467,-0.022963,-0.030285,5.878202,-0.011724,-0.062143,0.063093,14.884082,6.285684,1021.270264,-0.297392,-0.026036,0.047921,678.902527,0.000000,0.000000,295.332977,-285.239746,50.738361,261.216797,-89.988701,-278.095459,77.795357
   9.10,22.140945,-2.040361,-21.621490,-24.012121,649.091248,49.845310,-0.049697,-0.003381,-0.032390,5.977138,-0.015939,-0.057928,0.067479,14.884082,6.285684,1024.470215,0.293147,-0.006725,0.049356,777.837585,0.000000,0.000000,294.625885,-285.146667,50.928402,260.484924,-28.965773,-277.525177,21.473930
   9.12,22.811666,38.618397,-22.271048,-33.687248,652.934204,212.476761,-0.059412,-0.033902,-0.029369,5.735798,-0.015598,-0.051440,0.061185,14.884082,6.285684,1027.670166,-0.401573,-0.037471,0.057228,536.497925,0.000000,0.000000,292.535126,-283.658051,51.410828,257.723450,-153.660583,-275.386993,119.114220
   9.14,22.965416,3.268775,-22.409058,-3.073828,654.828247,77.877235,-0.035478,-0.009315,-0.030855,5.937294,-0.011923,-0.062963,0.064282,14.884082,6.285684,1030.870117,0.234343,-0.011575,0.034807,737.994019,0.000000,0.000000,290.846222,-282.095276,51.513988,255.880798,-83.342873,-273.686218,80.170853
   9.16,23.161821,10.756199,-22.788002,-21.214848,656.371033,77.033875,-0.049625,-0.014169,-0.030779,5.942297,-0.019526,-0.051712,0.064122,14.884082,6.285684,1034.070068,-0.042604,-0.017320,0.048616,742.996460,0.000000,0.000000,290.227600,-282.215027,52.620724,255.065765,-34.667198,-273.427032,3.357649
   9.18,23.407850,12.522196,-23.163536,-18.428400,659.613342,174.270004,-0.048181,-0.015606,-0.033228,5.798777,-0.021177,-0.057420,0.069224,14.884082,6.285684,1037.270020,0.297641,-0.018901,0.046986,599.477051,0.000000,0.000000,287.447937,-279.526337,52.122158,252.040100,-167.942703,-270.362793,174.619736
   9.20,23.563362,7.097508,-23.626127,-23.801155,661.698242,94.241447,-0.052377,-0.011553,-0.032563,5.919348,-0.020138,-0.067106,0.067839,14.884082,6.285684,1040.469971,-0.121658,-0.015077,0.051473,720.048096,0.000000,0.000000,285.201202,-278.151855,52.934895,249.637848,-113.279762,-268.525726,80.029587
   9.22,23.593893,0.730696,-24.034254,-19.921371,663.693726,100.564575,-0.049682,-0.006970,-0.033487,5.912753,-0.022368,-0.068765,0.069764,14.884082,6.285684,1043.669922,0.127331,-0.010416,0.049075,713.453186,0.000000,0.000000,282.633667,-276.490540,53.640381,247.039764,-132.279114,-266.456299,106.820213
   9.24,23.893536,17.018047,-24.065794,1.043626,666.221436,130.074219,-0.035084,-0.020487,-0.031844,5.870751,-0.017567,-0.058316,0.066341,14.884082,6.285684,1046.869873,-0.213754,-0.022768,0.033649,671.451111,0.000000,0.000000,279.344299,-274.278198,53.565948,243.450760,-186.188980,-264.212402,112.962639
   9.26,23.822138,-6.511020,-24.474693,-23.514765,668.369629,104.171890,-0.052465,-0.001815,-0.032256,5.911342,-0.016896,-0.066832,0.067201,14.884082,6.285684,1050.069824,0.079650,-0.005334,0.052224,712.042480,0.000000,0.000000,275.664978,-271.321259,53.311687,239.842834,-179.568771,-260.846558,176.196487
   9.28,23.725458,-4.594409,-24.556114,-1.293374,670.294800,95.128082,-0.036286,-0.004272,-0.031442,5.927573,-0.018868,-0.067484,0.065504,14.884082,6.285684,1053.269775,-0.108312,-0.006638,0.035928,728.273315,0.000000,0.000000,271.952606,-268.471527,52.757084,236.227142,-180.958328,-257.915405,142.323517
   9.30,23.823723,6.271469,-24.994816,-24.883898,673.078735,145.492325,-0.054699,-0.011092,-0.032464,5.854229,-0.021073,-0.063221,0.067633,14.884082,6.285684,1056.469727,0.137096,-0.014763,0.053824,654.929504,0.000000,0.000000,265.142426,-264.665131,51.969673,229.318695,-368.917236,-253.670319,222.244476
   9.32,23.566149,-15.614442,-25.209511,-8.713446,675.075256,93.302315,-0.041916,0.004665,-0.034187,5.933939,-0.018518,-0.069932,0.071224,14.884082,6.285684,1059.669678,0.185618,0.001670,0.042142,734.639221,0.000000,0.000000,259.738434,-259.350800,49.815468,224.172287,-241.378052,-248.141296,284.194946
   9.34,23.646307,6.811103,-25.228354,0.168051,677.240234,110.384140,-0.036545,-0.012513,-0.032539,5.911091,-0.021599,-0.063441,0.067789,14.884082,6.285684,1062.869629,-0.222767,-0.014960,0.035613,711.790833,0.000000,0.000000,253.957840,-253.161346,47.494366,218.311539,-300.417358,-241.932999,314.160645
   9.36,23.662666,-0.038195,-25.505825,-15.879524,679.601318,119.149940,-0.048333,-0.006612,-0.033103,5.900064,-0.019620,-0.059744,0.068965,14.884082,6.285684,1066.069580,0.098987,-0.009927,0.047763,700.763794,0.000000,0.000000,247.758331,-248.356583,48.279392,212.095673,-312.275635,-236.850754,245.533951
   9.38,23.384203,-15.906735,-25.369957,10.032391,681.705017,103.189949,-0.028282,0.004084,-0.033665,5.926091,-0.015689,-0.062727,0.070135,14.884082,6.285684,1069.269531,0.052730,0.002092,0.028499,726.791138,0.000000,0.000000,243.274948,-244.945694,47.686573,207.890747,-195.670700,-233.575745,152.067139
   9.40,23.261763,-4.724202,-25.726086,-21.783409,683.613708,94.326675,-0.052658,-0.002367,-0.033340,5.942093,-0.024708,-0.059635,0.069459,14.884082,6.285684,1072.469482,-0.046164,-0.006016,0.052367,742.793030,0.000000,0.000000,238.570206,-241.214890,48.514511,203.308441,-233.893127,-229.488800,211.815842
   9.42,23.164013,-4.910812,-25.581757,11.359288,685.990662,122.350670,-0.028084,-0.003900,-0.032095,5.902624,-0.020453,-0.056910,0.066865,14.884082,6.285684,1075.669434,-0.141648,-0.005768,0.027760,703.324158,0.000000,0.000000,235.043427,-238.095688,48.471214,199.879410,-162.531372,-226.513931,139.733124
   9.44,22.637375,-29.392057,-25.349878,11.627434,688.240784,111.099754,-0.026384,0.014668,-0.031884,5.921373,-0.026597,-0.054021,0.066425,14.884082,6.285684,1078.869385,-0.004880,0.012884,0.027299,722.073486,0.000000,0.000000,232.228134,-236.065262,48.450005,197.590759,-107.561287,-224.715378,82.812630
   9.46,22.490395,-4.200012,-25.228935,5.249972,690.308960,102.310120,-0.032170,-0.003324,-0.033026,5.936905,-0.022114,-0.056008,0.068804,14.884082,6.285684,1082.069336,0.136655,-0.005528,0.031866,737.605103,0.000000,0.000000,228.964798,-234.748993,47.718327,194.474396,-162.712036,-223.520050,56.474079
   9.48,22.271305,-11.919399,-25.142237,4.204206,692.108765,88.230263,-0.032432,0.002668,-0.033304,5.960848,-0.021804,-0.056458,0.069383,14.884082,6.285684,1085.269287,0.013549,0.000413,0.032539,761.548401,0.000000,0.000000,225.122314,-233.020844,48.346268,190.851013,-183.805878,-221.878601,85.729370
   9.50,21.939657,-17.248537,-24.973240,9.056360,693.947266,92.452888,-0.028384,0.006650,-0.032416,5.957708,-0.020959,-0.048041,0.067533,14.884082,6.285684,1088.469238,-0.107667,0.004720,0.028769,758.407837,0.000000,0.000000,221.089630,-231.921509,48.351025,187.149979,-185.229736,-220.948273,40.914581
   9.52,21.607899,-16.493555,-24.969807,-1.097580,695.750061,89.809341,-0.035846,0.007068,-0.033660,5.964776,-0.016900,-0.056231,0.070126,14.884082,6.285684,1091.669189,0.163547,0.004539,0.036253,765.475708,0.000000,0.000000,216.832870,-229.687042,48.673138,183.224976,-197.824524,-218.717239,121.642685
   9.54,21.299250,-15.280869,-24.767279,11.729826,697.522644,88.460564,-0.026225,0.005815,-0.033092,5.970002,-0.015172,-0.054962,0.068942,14.884082,6.285684,1094.869141,-0.091017,0.003995,0.026563,770.702515,0.000000,0.000000,212.040436,-227.548752,48.571133,178.741180,-227.956253,-216.781479,93.237373
   9.56,20.983162,-15.879176,-24.442648,16.874640,699.633484,107.982208,-0.022015,0.006333,-0.033238,5.943678,-0.015945,-0.052660,0.069245,14.884082,6.285684,1098.069092,0.030338,0.004795,0.022401,744.378174,0.000000,0.000000,206.841797,-225.543900,47.443829,173.858643,-246.437012,-215.101257,82.693047
   9.58,20.260170,-39.045372,-23.789112,34.934246,701.117920,69.398903,-0.006702,0.023236,-0.034242,6.004479,-0.013738,-0.061768,0.071338,14.884082,6.285684,1101.269043,0.115263,0.022699,0.008341,805.179321,0.000000,0.000000,201.266525,-223.119812,47.882263,169.006348,-242.068741,-213.330704,89.361214
   9.60,20.144978,-1.004519,-23.708868,-0.405226,703.098816,103.279938,-0.034588,-0.002884,-0.032604,5.957269,-0.014388,-0.054831,0.067924,14.884082,6.285684,1104.468994,-0.211536,-0.005225,0.034313,757.969604,0.000000,0.000000,196.216003,-220.357422,48.250900,164.071030,-247.436951,-210.648560,140.499512
   9.62,19.922281,-12.582001,-23.499395,12.027756,705.516907,123.422356,-0.024600,0.005278,-0.033180,5.929333,-0.013620,-0.049762,0.069125,14.884082,6.285684,1107.668945,0.098804,0.003566,0.024906,730.032776,0.000000,0.000000,191.559387,-217.561432,48.215668,159.637100,-218.019302,-208.062042,127.729652
   9.64,19.823675,-3.837208,-23.152084,18.128096,707.789551,112.233627,-0.020147,-0.001520,-0.029912,5.947939,-0.011828,-0.031706,0.062316,14.884082,6.285684,1110.868896,-0.403167,-0.002772,0.020013,748.639282,0.000000,0.000000,187.446625,-214.154358,47.969398,155.622955,-198.234131,-205.002274,156.596848
   9.66,19.439201,-21.421759,-22.903015,11.642801,709.791687,98.374428,-0.023740,0.012263,-0.032413,5.971098,-0.009466,-0.043751,0.067526,14.884082,6.285684,1114.068848,0.355299,0.010633,0.024513,771.798279,0.000000,0.000000,183.629181,-210.605011,47.587868,152.189972,-167.851349,-201.701996,166.216339
   9.68,19.095421,-16.584352,-22.660528,12.193142,711.491882,83.100540,-0.023277,0.009042,-0.032315,5.997028,-0.009152,-0.047437,0.067323,14.884082,6.285684,1117.268799,-0.062358,0.007455,0.023833,797.728699,0.000000,0.000000,179.681641,-207.364655,47.855309,148.586212,-181.950394,-198.704132,147.561340
   9.70,18.917385,-7.804280,-22.130199,28.562624,713.406982,97.562798,-0.011057,0.001912,-0.031556,5.978611,-0.008104,-0.045696,0.065741,14.884082,6.285684,1120.468750,-0.081494,0.001182,0.011159,779.310913,0.000000,0.000000,176.008728,-204.341919,47.770111,145.091339,-173.714142,-196.211716,121.343620
   9.72,18.438629,-26.242586,-22.078913,-1.149702,715.164185,86.474022,-0.031840,0.017633,-0.034174,5.998239,-0.007922,-0.052028,0.071197,14.884082,6.285684,1123.668701,0.323394,0.015323,0.033013,798.939026,0.000000,0.000000,172.528564,-201.678864,47.965992,142.089935,-146.692505,-193.599945,131.909256
   9.74,18.326717,-2.646021,-21.608679,27.034752,717.102844,98.427132,-0.011799,-0.001162,-0.032306,5.983469,-0.012602,-0.049577,0.067304,14.884082,6.285684,1126.868652,-0.268653,-0.001953,0.011694,784.168823,0.000000,0.000000,169.283569,-199.660431,47.788876,138.956848,-158.077499,-192.051758,69.623680
   9.76,18.158522,-9.233182,-21.564894,-1.360098,718.742065,79.608780,-0.032276,0.005444,-0.034739,6.014765,-0.008915,-0.050835,0.072373,14.884082,6.285684,1130.068604,0.328058,0.003096,0.032586,815.465576,0.000000,0.000000,165.944229,-197.644608,48.086380,135.785706,-158.625671,-190.079712,102.742104
   9.78,17.829466,-17.484163,-21.225142,19.608711,720.794678,105.919456,-0.016048,0.010670,-0.032660,5.978559,-0.013270,-0.042251,0.068043,14.884082,6.285684,1133.268555,-0.294322,0.009555,0.016736,779.259521,0.000000,0.000000,162.085632,-195.496490,49.157642,132.256165,-179.027267,-188.271347,88.657707
   9.80,17.731020,-3.127744,-20.959114,12.400327,722.554443,85.426697,-0.021763,0.000556,-0.032584,6.012053,-0.008783,-0.048197,0.067884,14.884082,6.285684,1136.468506,0.032984,-0.000922,0.021750,812.752625,0.000000,0.000000,158.173279,-192.802887,49.945595,128.442261,-192.362061,-185.843781,126.052711
   9.82,17.632181,-5.201112,-20.712160,12.340181,724.573425,103.166595,-0.021419,0.002149,-0.031944,5.988564,-0.010587,-0.049126,0.066550,14.884082,6.285684,1139.668457,-0.080931,0.000719,0.021515,789.264771,0.000000,0.000000,154.082443,-189.914627,49.602814,124.450256,-200.634262,-183.202469,132.924576
   9.84,17.658344,2.238050,-20.760813,-4.543033,726.624573,102.470352,-0.034266,-0.002503,-0.032237,5.992197,-0.005867,-0.044836,0.067160,14.884082,6.285684,1142.868408,0.046418,-0.004797,0.034021,792.897217,0.000000,0.000000,150.642029,-186.795624,49.019394,120.983688,-169.427597,-180.034805,162.020142
   9.86,17.435827,-13.034979,-20.411505,20.609463,728.823792,111.031036,-0.014607,0.007684,-0.031164,5.981840,-0.009570,-0.033486,0.064925,14.884082,6.285684,1146.068359,-0.134343,0.006720,0.015075,782.539795,0.000000,0.000000,147.068146,-183.243469,49.258160,117.632324,-167.302597,-176.831970,159.873428
   9.88,17.006437,-22.674431,-19.784952,32.858799,730.326660,70.016647,-0.004363,0.014640,-0.032080,6.046185,-0.006307,-0.046996,0.066834,14.884082,6.285684,1149.268311,0.128279,0.014316,0.005331,846.885071,0.000000,0.000000,143.285080,-179.335693,49.823605,114.278641,-167.738708,-173.550735,164.660095
   9.90,16.718193,-13.231898,-19.716269,-0.769331,731.327820,47.206757,-0.029459,0.009715,-0.032829,6.084816,-0.009515,-0.046573,0.068394,14.884082,6.285684,1152.468262,0.070814,0.007679,0.030054,885.516541,0.000000,0.000000,141.533661,-177.755981,49.447517,112.815468,-59.647232,-172.039719,62.820972
   9.92,16.531052,-8.803526,-19.493206,12.856334,733.974854,144.515259,-0.019380,0.005993,-0.033559,5.942540,-0.008732,-0.050054,0.069916,14.884082,6.285684,1155.668213,0.076819,0.004625,0.019752,743.240479,0.000000,0.000000,135.900055,-172.206436,49.064728,107.369003,-302.705505,-166.713226,295.396576
   9.94,16.336130,-9.880726,-18.851522,34.831017,735.838257,85.835175,-0.002437,0.005815,-0.031922,6.032125,-0.003550,-0.047086,0.066505,14.884082,6.285684,1158.868164,-0.205886,0.005640,0.002818,832.824890,0.000000,0.000000,132.234772,-168.363983,48.776749,103.898643,-155.062668,-163.512466,140.701096
   9.96,16.230362,-4.632367,-18.879532,-6.576393,737.488159,82.017975,-0.033174,0.004220,-0.033601,6.041271,-0.014890,-0.047002,0.070002,14.884082,6.285684,1162.068115,0.229261,0.001890,0.033387,841.970764,0.000000,0.000000,128.222153,-164.123016,49.400387,99.991791,-201.096939,-159.243484,223.841690
   9.98,16.139233,-4.545623,-18.336946,31.944363,739.056091,77.879280,-0.004224,0.002218,-0.032281,6.051076,-0.004093,-0.045934,0.067253,14.884082,6.285684,1165.268066,-0.189861,0.001929,0.004363,851.776733,0.000000,0.000000,124.481567,-159.947968,49.408501,96.342331,-179.812454,-155.611023,175.591873
  10.00,15.918018,-11.991443,-18.222620,1.969466,740.883728,93.310783,-0.025757,0.009446,-0.032697,6.031427,-0.012880,-0.038206,0.068119,14.884082,6.285684,1168.468018,0.076643,0.007671,0.026340,832.127686,0.000000,0.000000,120.512970,-155.812988,49.656776,92.594955,-188.448273,-151.590363,204.667496
  10.02,15.785731,-5.846197,-18.130255,4.996663,742.400696,73.353775,-0.023722,0.004920,-0.032803,6.064681,-0.010431,-0.049060,0.068340,14.884082,6.285684,1171.667969,0.001681,0.003289,0.024003,865.381287,0.000000,0.000000,116.946640,-151.639374,49.853104,89.160912,-169.309921,-147.509125,203.975403
  10.04,15.861563,5.168394,-17.880260,13.571579,743.503113,52.516155,-0.017680,-0.003770,-0.031471,6.100174,-0.008237,-0.044873,0.065566,14.884082,6.285684,1174.867920,-0.158795,-0.004920,0.017395,900.874023,0.000000,0.000000,114.973038,-150.005875,50.323528,87.111473,-92.923660,-146.125610,49.918652
  10.06,15.597470,-15.829338,-17.749496,5.533434,745.844666,126.300713,-0.022375,0.012430,-0.032969,5.993289,-0.016229,-0.043948,0.068685,14.884082,6.285684,1178.067871,0.200963,0.010865,0.023175,793.988647,0.000000,0.000000,109.492844,-144.439041,50.652798,81.895370,-284.788208,-140.689545,303.501099
  10.08,15.602093,2.525472,-17.475620,14.859578,747.592651,81.841965,-0.016128,-0.001621,-0.031545,6.062158,-0.016970,-0.033669,0.065719,14.884082,6.285684,1181.267822,-0.198195,-0.002677,0.015986,862.858337,0.000000,0.000000,105.789894,-141.305283,50.419468,78.187805,-171.176880,-137.829666,120.064377
  10.10,15.335340,-15.603821,-17.351322,4.979954,749.265137,83.878891,-0.022328,0.012549,-0.032773,6.062618,-0.012308,-0.046386,0.068276,14.884082,6.285684,1184.467773,0.174419,0.010996,0.023132,863.318176,0.000000,0.000000,101.451279,-137.817322,51.192692,74.115936,-208.224411,-134.466003,175.057266
  10.12,15.315686,1.106068,-17.070877,15.314013,750.495850,58.343765,-0.015245,-0.000333,-0.030637,6.104748,-0.009690,-0.043783,0.063828,14.884082,6.285684,1187.667725,-0.279105,-0.001305,0.015192,905.448669,0.000000,0.000000,99.480423,-136.155121,51.809582,72.164734,-81.750961,-133.084244,53.949539
  10.14,15.213858,-5.976785,-16.867430,9.437848,752.358948,98.127937,-0.018977,0.005332,-0.032560,6.049099,-0.004400,-0.046633,0.067834,14.884082,6.285684,1190.867676,0.268771,0.004034,0.019295,849.799011,0.000000,0.000000,94.840012,-132.036697,52.182098,67.626152,-247.668839,-129.169266,216.005966
  10.16,14.984192,-12.269932,-16.255705,33.607445,755.364685,157.738159,-0.000155,0.008968,-0.033334,5.961614,-0.011773,-0.035202,0.069446,14.884082,6.285684,1194.067627,0.053713,0.008936,0.000776,762.314453,0.000000,0.000000,87.708359,-125.120834,52.382095,60.724167,-359.017914,-122.865128,329.378510
  10.18,15.062127,6.206287,-15.916633,14.574497,757.438965,95.996269,-0.014709,-0.003830,-0.031251,6.055237,-0.012303,-0.037770,0.065107,14.884082,6.285684,1197.267578,-0.255612,-0.004779,0.014429,855.936768,0.000000,0.000000,82.818344,-119.789619,52.116859,55.756218,-232.594574,-117.872986,238.211212
  10.20,15.061305,-0.933587,-15.387305,28.165211,759.493408,103.683022,-0.003767,0.000727,-0.030372,6.046496,-0.006034,-0.035037,0.063275,14.884082,6.285684,1200.467529,-0.068156,0.000488,0.003805,847.196777,0.000000,0.000000,78.728462,-114.946381,52.523968,51.667156,-200.432907,-113.559074,212.479080
  10.22,14.889221,-9.699994,-15.176060,8.047576,761.717529,112.280785,-0.017900,0.008328,-0.031191,6.036028,-0.013203,-0.036252,0.064982,14.884082,6.285684,1203.667480,0.107271,0.007148,0.018403,836.728271,0.000000,0.000000,74.506371,-109.827850,52.772339,47.617149,-202.795715,-108.651794,250.061874
  10.24,15.013161,8.467970,-14.772038,21.937277,763.940552,110.989761,-0.008091,-0.005889,-0.030514,6.040148,-0.008682,-0.036214,0.063571,14.884082,6.285684,1206.867432,-0.095929,-0.006392,0.007701,840.848206,0.000000,0.000000,70.514496,-105.128326,53.311562,43.501335,-206.218597,-104.356285,209.734589
