  10.08,-14.620934,-9.196680,-7.811691,33.012020,806.521667,30.076719,0.016103,0.013864,-0.018761,6.090706,0.015379,-0.039158,0.039085,-7.830689,-0.053899,1219.118408,0.290085,0.014483,-0.015549,891.406189,0.000000,0.000000,4.623919,85.782875,88.758385,7.244854,71.773331,79.594566,264.507690
  10.10,-14.523296,6.893132,-6.709711,58.254326,808.056763,83.423058,0.035478,0.001342,-0.015752,6.015796,0.010518,-0.039781,0.032817,-7.830689,-0.053899,1222.318359,-0.399618,0.002506,-0.035415,816.496216,0.000000,0.000000,5.973341,91.826050,90.951431,8.496637,61.277157,84.535759,244.567093
  10.12,-14.180790,18.587063,-6.480935,4.750875,809.853821,90.771469,-0.004014,-0.006368,-0.017110,6.008139,0.017709,-0.039725,0.035645,-7.830689,-0.053899,1225.518311,0.218717,-0.006507,0.003784,808.839050,0.000000,0.000000,7.187743,97.241478,92.802368,9.368532,41.068691,89.722412,261.442047
  10.14,-13.843207,16.635141,-6.384434,4.835640,811.504883,81.379059,-0.003803,-0.005319,-0.017003,6.025506,0.020999,-0.045305,0.035422,-7.830689,-0.053899,1228.718262,-0.043971,-0.005450,0.003613,826.205750,0.000000,0.000000,8.386387,102.187660,94.855698,10.229595,43.336651,94.572098,239.776062
  10.16,-13.474594,18.687168,-5.651601,41.185333,813.208191,85.706322,0.023745,-0.008242,-0.017288,6.022517,0.026355,-0.044028,0.036016,-7.830689,-0.053899,1231.918213,0.040215,-0.007382,-0.024026,823.217468,0.000000,0.000000,9.244526,106.766197,98.034836,10.719120,21.781904,98.417801,185.500778
  10.18,-13.202670,12.868922,-5.313668,13.426847,814.871582,82.807175,0.003800,-0.003552,-0.019016,6.030279,0.024176,-0.036619,0.039617,-7.830689,-0.053899,1235.118164,0.199990,-0.003399,-0.003938,830.978638,0.000000,0.000000,10.438848,110.219788,100.007866,11.641518,49.596737,101.533455,151.537292
  10.20,-13.200727,-1.727353,-3.881510,79.919479,816.475220,79.806854,0.054820,0.005496,-0.016382,6.038324,0.017788,-0.042083,0.034129,-7.830689,-0.053899,1238.318115,-0.342143,0.007364,-0.054600,839.024536,0.000000,0.000000,11.760117,113.579765,101.806725,12.960842,68.304733,103.461273,88.512886
  10.22,-13.044454,9.176643,-3.427900,14.503525,818.567749,108.172134,0.006834,-0.001110,-0.017859,5.998997,0.018682,-0.042300,0.037207,-7.830689,-0.053899,1241.518066,0.224742,-0.000855,-0.006870,799.697388,0.000000,0.000000,12.399218,116.197273,103.891075,13.443672,17.832479,105.625175,111.006874
  10.24,-13.029518,-0.457491,-2.540720,48.624046,820.226990,79.360611,0.033269,0.004866,-0.019785,6.044989,0.025824,-0.055468,0.041218,-7.830689,-0.053899,1244.718018,0.197101,0.006233,-0.033040,845.688721,0.000000,0.000000,13.147966,118.498917,105.991203,14.177485,39.384640,107.039635,64.968132
  10.26,-12.543903,27.814772,-2.258015,9.208317,822.325684,108.588142,0.003751,-0.015311,-0.017035,6.004375,0.028089,-0.042187,0.035489,-7.830689,-0.053899,1247.917969,-0.355509,-0.015169,-0.004292,805.075684,0.000000,0.000000,13.924865,120.291733,108.207924,14.468769,11.018460,108.549751,77.011223
  10.28,-12.306652,0.634183,-1.948349,18.293856,824.161133,24.446268,0.011503,0.004193,-0.017441,6.131579,0.029783,-0.041173,0.036335,-7.830689,-0.053899,1251.117920,-0.238935,0.004608,-0.011343,932.279724,0.000000,0.000000,14.633516,121.469826,110.249641,14.940168,14.869025,109.418175,10.589158
  10.30,-11.856835,34.562714,-1.630140,13.655856,826.392334,188.928864,0.007570,-0.021193,-0.016259,5.891165,0.035742,-0.037381,0.033873,-7.830689,-0.053899,1254.317871,0.231525,-0.020924,-0.008284,691.864990,0.000000,0.000000,15.491446,121.897736,112.394905,15.348282,31.690639,109.527878,32.789459
  10.32,-12.057856,-16.424397,-0.634670,54.933144,828.413757,88.520096,0.040452,0.015423,-0.017734,6.041941,0.034041,-0.044725,0.036946,-7.830689,-0.053899,1257.517822,0.142492,0.016907,-0.039855,842.640808,0.000000,0.000000,16.487997,121.356331,114.148857,16.545853,63.905388,107.990997,-92.505943
  10.34,-11.715778,21.893612,-0.231082,15.214604,830.506104,106.916924,0.010623,-0.012101,-0.015989,6.017317,0.033135,-0.043411,0.033310,-7.830689,-0.053899,1260.717773,-0.228108,-0.011741,-0.011020,818.017578,0.000000,0.000000,17.218981,120.254387,115.845261,16.934759,13.093895,106.485466,-72.815239
  10.36,-11.690296,-1.671531,0.165938,20.513344,832.625488,105.833870,0.015559,0.005087,-0.016213,6.021366,0.031870,-0.046403,0.033777,-7.830689,-0.053899,1263.917725,0.059281,0.005610,-0.015378,822.065735,0.000000,0.000000,18.057320,117.776855,117.610802,17.747616,44.578400,103.610916,-153.857819
  10.38,-11.570144,7.104646,0.466771,14.259972,834.709534,103.969200,0.011069,-0.001361,-0.015646,6.026647,0.034436,-0.049378,0.032597,-7.830689,-0.053899,1267.117676,-0.075931,-0.000999,-0.011107,827.347046,0.000000,0.000000,18.979801,114.883354,119.152924,18.549946,39.479092,100.416580,-160.553818
  10.40,-11.533815,1.060955,0.630667,7.328333,837.042053,118.434105,0.006304,0.003185,-0.017822,6.007278,0.039023,-0.051712,0.037130,-7.830689,-0.053899,1270.317627,0.269898,0.003417,-0.006181,807.978638,0.000000,0.000000,19.923271,111.099899,121.115654,19.457087,46.196747,96.469231,-202.626587
  10.42,-11.173479,20.439081,0.455576,-11.052104,839.508728,124.033707,-0.007955,-0.011017,-0.016429,6.000682,0.036309,-0.047470,0.034226,-7.830689,-0.053899,1273.517578,-0.204498,-0.011283,0.007573,801.382324,0.000000,0.000000,20.168434,106.735306,122.775543,19.341913,-13.180862,92.279732,-210.453308
  10.44,-10.998202,7.095949,0.711617,16.209803,841.913269,119.683258,0.012761,-0.002068,-0.016017,6.008903,0.032146,-0.043338,0.033370,-7.830689,-0.053899,1276.717529,-0.019723,-0.001641,-0.012823,809.603149,0.000000,0.000000,20.338207,102.155235,124.699829,19.336411,1.568538,87.443619,-246.284576
  10.46,-10.937881,2.433254,0.856493,5.962935,844.633362,138.336288,0.005486,0.001544,-0.016268,5.982478,0.028112,-0.041135,0.033891,-7.830689,-0.053899,1279.917480,0.032629,0.001729,-0.005430,783.178284,0.000000,0.000000,20.410690,96.959122,126.323433,19.348572,0.470852,82.102631,-270.015839
  10.48,-11.389300,-26.143026,1.406319,30.566776,846.374390,79.724998,0.024880,0.022588,-0.014233,6.072238,0.031348,-0.050586,0.029652,-7.830689,-0.053899,1283.117432,-0.246940,0.023316,-0.024199,872.938782,0.000000,0.000000,20.722799,91.459488,127.897141,20.112099,43.562843,76.053169,-307.109863
  10.50,-11.204930,14.270145,1.184864,-17.021221,849.003052,138.819992,-0.011383,-0.006291,-0.017314,5.986369,0.033514,-0.047680,0.036071,-7.830689,-0.053899,1286.317383,0.402120,-0.006698,0.011148,787.069336,0.000000,0.000000,20.735487,84.894180,129.754425,19.940418,-16.033569,69.709312,-318.633301
  10.52,-11.219260,-2.857442,1.228576,4.929403,851.676697,132.948303,0.005273,0.005788,-0.014981,5.996223,0.026288,-0.046279,0.031211,-7.830689,-0.053899,1289.517334,-0.335196,0.005950,-0.005090,796.923767,0.000000,0.000000,20.833115,78.799522,131.812943,20.052376,8.688082,63.570946,-305.244812
  10.54,-11.127769,5.636302,1.013373,-13.001483,854.258728,128.552048,-0.008387,-0.000146,-0.015539,6.004109,0.027868,-0.045469,0.032374,-7.830689,-0.053899,1292.717285,0.114352,-0.000418,0.008378,804.809692,0.000000,0.000000,21.188742,71.270584,133.935226,20.316509,13.852187,56.257210,-374.321411
  10.56,-10.944580,9.662725,0.639185,-19.524860,856.951355,135.499832,-0.013730,-0.003120,-0.016690,5.995012,0.029742,-0.035130,0.034770,-7.830689,-0.053899,1295.917236,0.120610,-0.003595,0.013614,795.712341,0.000000,0.000000,20.278412,64.661583,136.139587,19.222992,-64.465584,50.022400,-302.800415
  10.58,-11.190449,-15.430027,0.619375,1.657299,859.519287,127.381882,0.002453,0.015121,-0.014811,6.008420,0.027405,-0.043057,0.030856,-7.830689,-0.053899,1299.117188,-0.240889,0.015190,-0.001986,809.119751,0.000000,0.000000,19.655153,56.645344,138.303406,18.845602,-12.355778,42.025967,-413.681885
  10.60,-11.176133,3.022322,0.262674,-20.619717,862.284302,139.803436,-0.014791,0.002032,-0.015120,5.991084,0.026573,-0.039032,0.031499,-7.830689,-0.053899,1302.317139,0.071154,0.001565,0.014848,791.784363,0.000000,0.000000,19.413509,48.454388,140.287231,18.589642,-12.861203,34.191715,-388.574158
  10.62,-11.272697,-5.949719,0.132124,-4.514327,864.970093,133.501877,-0.002872,0.008380,-0.014162,6.001545,0.025475,-0.039124,0.029504,-7.830689,-0.053899,1305.517090,-0.124193,0.008291,0.003118,802.245239,0.000000,0.000000,19.025146,39.609402,142.162674,18.297844,-14.836838,25.477280,-442.457214
  10.64,-11.552160,-15.119345,-0.283537,-23.107126,867.723145,138.245560,-0.016827,0.015889,-0.014575,5.995562,0.021831,-0.041646,0.030364,-7.830689,-0.053899,1308.717041,0.066916,0.015371,0.017302,796.261963,0.000000,0.000000,18.168478,30.897417,144.382172,17.720638,-30.863634,17.180954,-410.867645
  10.66,-11.640390,-2.881818,-0.437540,-5.499156,870.354248,130.599426,-0.004289,0.006581,-0.014846,6.008130,0.024583,-0.044685,0.030930,-7.830689,-0.053899,1311.916992,0.022744,0.006446,0.004491,808.830078,0.000000,0.000000,16.943626,22.018417,146.653015,16.584017,-60.540710,8.455957,-439.875916
  10.68,-11.617619,1.712936,-1.046715,-34.024418,873.260437,147.410904,-0.026114,0.003832,-0.014682,5.983999,0.020729,-0.035236,0.030588,-7.830689,-0.053899,1315.116943,-0.022757,0.003031,0.026219,784.699402,0.000000,0.000000,15.576339,12.892142,149.147614,15.193958,-70.783249,-0.061143,-423.852081
  10.70,-11.838048,-12.840672,-1.320875,-10.805634,875.733887,120.281303,-0.008983,0.014289,-0.014335,6.025663,0.020401,-0.036267,0.029865,-7.830689,-0.053899,1318.316895,-0.038096,0.014014,0.009406,826.363281,0.000000,0.000000,13.347684,3.795627,151.731140,13.185732,-104.643913,-8.883498,-443.584351
  10.72,-11.834168,2.056068,-2.069026,-41.207848,878.845032,160.596695,-0.032567,0.004033,-0.014857,5.966399,0.018564,-0.031087,0.030952,-7.830689,-0.053899,1321.516846,0.067568,0.003024,0.032676,767.099487,0.000000,0.000000,11.157404,-4.937599,154.353790,10.991573,-110.431374,-16.868572,-392.920807
  10.74,-12.348577,-29.688473,-2.190257,-1.040633,881.366211,121.125023,-0.002183,0.027118,-0.017851,6.026159,0.017288,-0.046056,0.037189,-7.830689,-0.053899,1324.716797,0.346725,0.027019,0.003190,826.859680,0.000000,0.000000,8.777341,-13.915369,157.282104,9.125917,-90.833015,-25.725113,-449.956543
  10.76,-11.891657,30.350901,-3.025588,-47.584564,884.294678,150.037399,-0.038942,-0.016704,-0.013333,5.984129,0.012529,-0.033935,0.027776,-7.830689,-0.053899,1327.916748,-0.587375,-0.017779,0.038464,784.829651,0.000000,0.000000,6.487282,-23.333906,160.442139,6.378939,-143.994080,-34.308319,-426.189484
  10.78,-11.901248,-4.883902,-3.873113,-41.632191,886.859863,125.148140,-0.034764,0.009296,-0.014833,6.022281,0.002183,-0.030887,0.030902,-7.830689,-0.053899,1331.116699,0.262528,0.008218,0.035035,822.980957,0.000000,0.000000,4.267572,-32.839626,163.715622,4.168819,-105.721970,-42.966515,-433.869873
  10.80,-12.064562,-8.634521,-4.454143,-27.254259,889.078003,108.872551,-0.024735,0.011935,-0.014751,6.048514,0.004256,-0.036071,0.030731,-7.830689,-0.053899,1334.316650,-0.047262,0.011169,0.025090,849.214172,0.000000,0.000000,1.850106,-42.715527,167.342728,1.914667,-113.705582,-52.261383,-469.153992
  10.82,-11.881319,11.704519,-4.991483,-26.811691,890.721008,78.332817,-0.025484,-0.003265,-0.014594,6.097091,0.000357,-0.033228,0.030404,-7.830689,-0.053899,1337.516602,-0.011984,-0.004039,0.025373,897.791443,0.000000,0.000000,0.684286,-47.793301,169.160233,0.565605,-60.845615,-56.801819,-192.431534
  10.84,-12.191801,-19.413902,-5.754320,-39.760445,894.850342,224.771515,-0.035197,0.020322,-0.014319,5.878986,-0.002603,-0.036179,0.029830,-7.830689,-0.053899,1340.716553,-0.031040,0.019263,0.035788,679.686523,0.000000,0.000000,-3.089998,-61.152161,174.335571,-2.898197,-189.239334,-69.397842,-692.282593
  10.86,-12.025804,12.258984,-6.618793,-43.718445,897.408203,114.053322,-0.039794,-0.003139,-0.013823,6.043752,-0.002739,-0.034387,0.028799,-7.830689,-0.053899,1343.916504,-0.054511,-0.004284,0.039687,844.452148,0.000000,0.000000,-5.548232,-70.697723,178.555771,-5.522429,-122.921913,-78.078934,-397.164948
  10.88,-11.989582,0.318519,-7.427714,-39.978561,900.212524,143.953613,-0.037688,0.005657,-0.014939,6.000546,-0.002732,-0.033529,0.031124,-7.830689,-0.053899,1347.116455,0.140632,0.004481,0.037846,801.246460,0.000000,0.000000,-8.394207,-78.654160,182.839355,-8.404625,-147.136688,-85.226448,-351.691589
  10.90,-11.993012,-0.241524,-7.804899,-15.842204,903.123413,145.771713,-0.020315,0.005519,-0.014599,5.998520,-0.005962,-0.027666,0.030414,-7.830689,-0.053899,1350.316406,-0.060658,0.004898,0.020473,799.220337,0.000000,0.000000,-11.839566,-85.967415,187.662659,-11.846554,-175.662140,-92.162514,-346.105011
  10.92,-11.920186,4.196011,-8.638661,-45.380383,906.113708,150.049515,-0.043135,0.002872,-0.014781,5.992686,-0.007942,-0.030978,0.030793,-7.830689,-0.053899,1353.516357,0.030337,0.001543,0.043203,793.386108,0.000000,0.000000,-14.631965,-93.200432,191.559769,-14.711779,-138.632568,-98.561768,-316.228119
  10.94,-11.902924,0.386997,-9.318259,-32.351257,908.927856,139.372833,-0.034214,0.005397,-0.014898,6.009309,-0.011823,-0.031300,0.031037,-7.830689,-0.053899,1356.716309,0.009588,0.004333,0.034365,810.009216,0.000000,0.000000,-17.375902,-99.877907,195.182938,-17.472979,-137.978226,-104.559647,-297.560547
  10.96,-11.873896,1.603454,-9.522419,-7.044667,911.710693,139.108871,-0.015832,0.003845,-0.013367,6.010644,-0.013126,-0.029943,0.027848,-7.830689,-0.053899,1359.916260,-0.183570,0.003402,0.015933,811.344543,0.000000,0.000000,-19.895130,-106.151680,198.626358,-20.021235,-125.903465,-110.629257,-304.326294
  10.98,-11.854444,0.882484,-10.688872,-65.648094,914.723816,152.305756,-0.060321,0.005827,-0.015215,5.991603,-0.017201,-0.032780,0.031699,-7.830689,-0.053899,1363.116211,0.246255,0.003912,0.060476,792.302917,0.000000,0.000000,-22.857910,-111.122314,202.139496,-23.003468,-152.427124,-114.433441,-173.906799
  11.00,-12.266985,-23.699863,-10.464744,22.185646,917.366699,129.263962,0.005303,0.022345,-0.015990,6.026853,-0.015897,-0.043531,0.033311,-7.830689,-0.053899,1366.316162,0.056987,0.022509,-0.004556,827.552979,0.000000,0.000000,-25.369299,-115.654510,205.443039,-25.102314,-98.158798,-119.189766,-246.946182
  11.02,-11.627450,39.930546,-11.786728,-78.711334,920.656982,169.549927,-0.072133,-0.022814,-0.015582,5.967226,-0.015926,-0.028357,0.032462,-7.830689,-0.053899,1369.516113,-0.056688,-0.025143,0.071355,767.926270,0.000000,0.000000,-28.003511,-119.098221,208.920776,-28.376060,-173.048553,-121.311493,-85.963554
  11.04,-11.678794,-8.638296,-12.385464,-22.969009,923.259583,124.498611,-0.030581,0.011675,-0.014671,6.035032,-0.014851,-0.030931,0.030565,-7.830689,-0.053899,1372.716064,-0.100297,0.010734,0.030924,835.731812,0.000000,0.000000,-30.262144,-121.685593,212.524353,-30.583351,-101.409698,-123.300125,-101.355629
  11.06,-11.438551,14.962210,-12.674120,-13.213358,926.340454,158.264313,-0.024253,-0.006222,-0.014333,5.985497,-0.010910,-0.027961,0.029861,-7.830689,-0.053899,1375.916016,-0.025886,-0.006943,0.024056,786.197449,0.000000,0.000000,-32.461205,-124.044556,215.819153,-33.022652,-124.901520,-125.370438,-103.824211
  11.08,-11.428006,-1.534898,-13.507288,-45.721981,929.309814,147.068573,-0.048789,0.006745,-0.015055,6.002534,-0.016701,-0.022347,0.031365,-7.830689,-0.053899,1379.115967,0.089655,0.005211,0.048976,803.234131,0.000000,0.000000,-33.797245,-125.907799,218.914795,-34.369240,-59.104836,-126.400513,-44.029419
  11.10,-11.541124,-6.244625,-13.772361,-8.615314,931.864746,124.986320,-0.021649,0.009438,-0.013764,6.036568,-0.010987,-0.036422,0.028674,-7.830689,-0.053899,1382.315918,-0.166604,0.008813,0.021911,837.268433,0.000000,0.000000,-34.778732,-126.990189,221.785751,-35.237610,-41.177605,-127.217827,-40.413754
  11.12,-11.448636,6.177134,-14.377070,-33.324078,935.219299,173.833588,-0.040815,0.000751,-0.014162,5.964168,-0.011043,-0.034120,0.029505,-7.830689,-0.053899,1385.515869,0.071271,-0.000453,0.040819,764.868042,0.000000,0.000000,-35.657829,-126.948761,224.764526,-36.209194,-49.636597,-126.571693,42.695297
  11.14,-11.404682,1.629204,-14.979137,-29.643250,938.234192,147.446228,-0.038694,0.003913,-0.013158,6.003509,-0.016257,-0.034085,0.027412,-7.830689,-0.053899,1388.715820,-0.129770,0.002851,0.038787,804.209106,0.000000,0.000000,-36.698059,-126.250305,228.004318,-37.293377,-54.862366,-125.271164,68.216644
  11.16,-11.294625,6.056221,-15.458185,-23.139412,941.648315,174.029053,-0.034535,0.000441,-0.013617,5.963813,-0.019681,-0.024285,0.028369,-7.830689,-0.053899,1391.915771,0.073248,-0.000538,0.034534,764.513672,0.000000,0.000000,-37.490643,-124.453728,231.086594,-38.196018,-43.742031,-122.995544,120.290176
  11.18,-11.371230,-5.242593,-15.751183,-13.437079,944.718384,150.571213,-0.027483,0.008642,-0.013223,5.998708,-0.022021,-0.032329,0.027547,-7.830689,-0.053899,1395.115723,-0.057456,0.007881,0.027711,799.408569,0.000000,0.000000,-38.085045,-122.087036,234.059784,-38.713814,-23.339462,-120.335854,134.798035
  11.20,-11.232533,8.674465,-15.918103,-7.618742,947.742065,151.271652,-0.023671,-0.001877,-0.013465,5.998075,-0.024077,-0.026645,0.028052,-7.830689,-0.053899,1398.315674,0.037067,-0.002540,0.023609,798.775208,0.000000,0.000000,-39.057419,-118.867653,237.034012,-39.824886,-60.155655,-116.949547,174.246399
  11.22,-11.451708,-13.763458,-16.194662,-14.714973,950.897339,158.691132,-0.028734,0.015088,-0.013791,5.987233,-0.023191,-0.026876,0.028730,-7.830689,-0.053899,1401.515625,0.033465,0.014257,0.029156,787.932739,0.000000,0.000000,-39.378716,-114.753685,239.390182,-39.927010,2.758042,-112.559021,225.994873
  11.24,-11.272632,12.199132,-16.393194,-9.242555,953.817017,144.168594,-0.025483,-0.004349,-0.014061,6.009289,-0.019504,-0.021373,0.029294,-7.830689,-0.053899,1404.715576,0.027438,-0.005094,0.025345,809.989197,0.000000,0.000000,-39.624329,-109.658104,242.454208,-40.351696,-24.661802,-107.264908,270.235809
  11.26,-11.266159,-1.372869,-16.630178,-12.221594,956.963867,159.224533,-0.027663,0.005684,-0.013421,5.987202,-0.015212,-0.029406,0.027961,-7.830689,-0.053899,1407.915527,-0.080098,0.004908,0.027811,787.902100,0.000000,0.000000,-39.146973,-104.006897,244.473267,-39.880814,30.430677,-101.376717,297.863007
  11.28,-11.122006,8.433417,-17.068159,-23.281525,959.992004,150.290070,-0.036519,-0.001477,-0.013292,6.000770,-0.013521,-0.026586,0.027691,-7.830689,-0.053899,1411.115479,-0.004007,-0.002487,0.036464,801.470154,0.000000,0.000000,-38.617275,-97.753448,246.596008,-39.495270,17.683840,-94.685287,339.815552
  11.30,-11.145358,-2.539154,-17.047951,4.480692,963.082703,155.141342,-0.015813,0.006049,-0.012614,5.993862,-0.013510,-0.029963,0.026280,-7.830689,-0.053899,1414.315430,-0.080035,0.005631,0.015967,794.562256,0.000000,0.000000,-37.682533,-91.109489,248.089600,-38.537174,52.222057,-88.061539,329.954895
  11.32,-11.050037,5.809633,-17.372475,-19.184322,966.144714,152.809067,-0.033792,0.000331,-0.013707,5.997615,-0.013925,-0.028880,0.028556,-7.830689,-0.053899,1417.515381,0.141512,-0.000634,0.033788,798.315247,0.000000,0.000000,-36.277557,-84.223923,249.282043,-37.227520,67.377098,-80.851448,364.868805
  11.34,-11.353766,-18.185892,-16.895658,29.987253,969.210815,153.375931,0.003540,0.017308,-0.014468,5.997083,-0.010984,-0.035198,0.030143,-7.830689,-0.053899,1420.715332,0.070420,0.017407,-0.003017,797.782715,0.000000,0.000000,-34.587910,-76.826454,251.052185,-35.234142,104.282005,-73.930794,343.341888
