  18.42,-5.236189,-19.031309,-49.090462,-35.512493,1124.800171,10.962871,-0.023226,0.022192,-0.043989,6.260883,-0.005655,-0.031902,0.091644,0.000000,-50.000000,1600.000000,0.137430,0.019973,0.025159,1061.582886,0.000000,0.000000,-53.943218,-95.742065,406.498901,-60.707027,-189.641052,-60.651604,-122.970184
  18.44,-5.535700,-14.396129,-49.928612,-42.821079,1124.983398,8.904022,-0.029856,0.019653,-0.043131,6.263504,-0.003182,-0.039211,0.089856,0.000000,-50.000000,1600.000000,-0.121821,0.016895,0.031500,1064.204224,0.000000,0.000000,-57.389042,-97.551003,407.007080,-63.853340,-152.697739,-61.622391,-37.906395
  18.46,-5.854454,-16.157938,-50.846153,-46.313652,1125.393188,22.144571,-0.033299,0.021647,-0.043348,6.243045,-0.005770,-0.033894,0.090308,0.000000,-50.000000,1600.000000,0.043216,0.018555,0.035116,1043.744995,0.000000,0.000000,-60.686783,-99.629837,406.965027,-66.832329,-148.413986,-62.783684,-60.944408
  18.48,-6.099813,-11.712210,-51.667377,-40.310867,1125.274902,-9.922714,-0.030103,0.018319,-0.042963,6.290612,-0.002902,-0.031784,0.089506,0.000000,-50.000000,1600.000000,-0.051958,0.015555,0.031620,1091.312500,0.000000,0.000000,-63.772839,-101.602966,407.081970,-69.673027,-141.123642,-63.935589,-57.116810
  18.50,-6.363966,-13.421341,-52.375137,-34.684731,1125.555786,17.468031,-0.026616,0.019594,-0.043327,6.249574,-0.005569,-0.020558,0.090264,0.000000,-50.000000,1600.000000,0.050692,0.017115,0.028273,1050.274048,0.000000,0.000000,-66.286552,-103.373718,407.648560,-71.922585,-108.385643,-64.998581,-52.582870
  18.52,-6.656696,-14.810088,-53.101936,-36.576416,1125.227295,-21.266357,-0.028731,0.021108,-0.042709,6.307452,-0.005829,-0.025380,0.088977,0.000000,-50.000000,1600.000000,-0.080776,0.018471,0.030493,1108.152344,0.000000,0.000000,-68.686348,-105.021210,407.831390,-74.029648,-104.919968,-65.919273,-45.099167
  18.54,-6.883917,-10.868306,-53.717739,-29.963531,1125.072754,-5.792867,-0.024798,0.018105,-0.042856,6.284979,-0.011635,-0.019921,0.089284,0.000000,-50.000000,1600.000000,0.029084,0.015822,0.026314,1085.679321,0.000000,0.000000,-70.682861,-106.360680,407.609283,-75.798943,-86.114006,-66.642944,-34.909893
  18.56,-7.156647,-14.031951,-54.325943,-30.474007,1124.576660,-27.520662,-0.025638,0.020815,-0.042542,6.318153,-0.011026,-0.019902,0.088629,0.000000,-50.000000,1600.000000,-0.041549,0.018464,0.027380,1118.853149,0.000000,0.000000,-72.095558,-107.360786,407.492920,-76.938911,-52.839088,-67.034843,-17.407112
  18.58,-7.361780,-9.717321,-54.924709,-29.861794,1124.043579,-26.530254,-0.026160,0.017848,-0.041628,6.317901,-0.010532,-0.020966,0.086726,0.000000,-50.000000,1600.000000,-0.102835,0.015515,0.027608,1118.601196,0.000000,0.000000,-72.946655,-107.889221,406.842834,-77.584877,-29.363884,-66.964508,6.505893
  18.60,-7.674137,-16.460808,-55.446079,-25.526602,1123.766113,-12.065157,-0.023002,0.023030,-0.043725,6.297194,-0.011669,-0.021291,0.091095,0.000000,-50.000000,1600.000000,0.264334,0.020842,0.025002,1097.894531,0.000000,0.000000,-73.351837,-108.346359,406.467896,-77.677704,-1.109555,-66.900284,2.740544
  18.62,-7.654675,3.463662,-56.064377,-31.684637,1123.292847,-25.320213,-0.029594,0.008744,-0.041967,6.317819,-0.011371,-0.016555,0.087432,0.000000,-50.000000,1600.000000,-0.247041,0.006126,0.030244,1118.519043,0.000000,0.000000,-73.256866,-108.439499,405.897949,-77.602188,4.473693,-66.375122,29.617737
  18.64,-7.711848,-3.761824,-56.651924,-29.047760,1122.860474,-21.089861,-0.027831,0.014042,-0.042601,6.312560,-0.010548,-0.015318,0.088752,0.000000,-50.000000,1600.000000,0.110698,0.011520,0.028966,1113.259888,0.000000,0.000000,-72.614784,-108.070694,405.367035,-76.902939,39.318001,-65.418770,50.417599
  18.66,-7.790365,-3.949308,-57.048817,-18.529898,1122.372925,-24.847099,-0.020545,0.013602,-0.042176,6.319207,-0.007734,-0.016965,0.087867,0.000000,-50.000000,1600.000000,-0.066392,0.011747,0.021659,1119.907593,0.000000,0.000000,-71.432877,-107.369675,404.563141,-75.642509,66.407684,-64.320862,55.535095
  18.68,-7.793460,0.387348,-57.470142,-21.428627,1122.052979,-14.733063,-0.023418,0.010676,-0.042726,6.305015,-0.008384,-0.018853,0.089013,0.000000,-50.000000,1600.000000,0.074980,0.008552,0.024275,1105.715088,0.000000,0.000000,-69.268990,-106.340431,403.971527,-73.475525,114.340889,-62.870289,74.956306
  18.70,-7.811070,-1.061625,-57.860878,-19.266521,1121.734619,-16.087244,-0.022181,0.011646,-0.042466,6.307734,-0.011347,-0.022902,0.088472,0.000000,-50.000000,1600.000000,-0.041635,0.009641,0.023123,1108.434448,0.000000,0.000000,-67.078110,-104.866600,403.540161,-71.267044,109.864510,-61.005722,95.838638
  18.72,-7.718603,5.435507,-58.335880,-24.390631,1121.624390,-4.000653,-0.026927,0.007105,-0.041656,6.290157,-0.013526,-0.017390,0.086784,0.000000,-50.000000,1600.000000,-0.090498,0.004744,0.027441,1090.856812,0.000000,0.000000,-64.768929,-102.538109,402.704834,-69.050323,110.974831,-58.202229,146.508408
  18.74,-7.798554,-5.345172,-58.591019,-11.094965,1121.536621,-4.443825,-0.016704,0.014344,-0.043170,6.291009,-0.011089,-0.027607,0.089937,0.000000,-50.000000,1600.000000,0.193117,0.012786,0.017925,1091.709595,0.000000,0.000000,-61.569168,-99.729851,402.726776,-65.770615,171.558411,-55.138832,154.121475
  18.76,-7.614996,11.252624,-59.016857,-22.748634,1121.662964,7.854418,-0.026863,0.002757,-0.043110,6.272583,-0.006482,-0.026956,0.089813,0.000000,-50.000000,1600.000000,-0.034670,0.000337,0.027002,1073.282959,0.000000,0.000000,-57.998749,-97.121956,402.458588,-62.383751,169.026749,-52.105099,151.338867
  18.78,-7.537345,2.829713,-59.283909,-12.010295,1121.807495,7.136870,-0.018723,0.008184,-0.043388,6.273314,-0.006515,-0.027418,0.090392,0.000000,-50.000000,1600.000000,0.038015,0.006460,0.019386,1074.013672,0.000000,0.000000,-53.802364,-94.154457,402.033478,-58.265018,211.209488,-48.870548,163.211639
  18.80,-7.411827,6.768231,-59.556057,-13.835567,1121.947144,6.960359,-0.020643,0.005312,-0.043703,6.273257,-0.002761,-0.029193,0.091048,0.000000,-50.000000,1600.000000,0.032087,0.003413,0.021040,1073.957397,0.000000,0.000000,-49.450970,-90.849800,401.970459,-54.039143,211.305862,-45.293743,181.072937
  18.82,-7.282705,6.411498,-59.847816,-14.695463,1122.162109,11.289425,-0.021592,0.005522,-0.043820,6.266384,-0.005588,-0.030922,0.091293,0.000000,-50.000000,1600.000000,0.009372,0.003530,0.022005,1067.084473,0.000000,0.000000,-44.765427,-87.121674,401.845062,-49.482723,230.180298,-41.273857,203.840240
  18.84,-7.149969,6.668972,-59.820049,3.686046,1122.122192,-3.893744,-0.008086,0.003956,-0.044519,6.288870,-0.005505,-0.031739,0.092747,0.000000,-50.000000,1600.000000,0.081792,0.003190,0.008417,1089.570068,0.000000,0.000000,-39.916561,-82.950417,401.388824,-44.766594,236.610229,-37.130367,207.650848
  18.86,-6.851325,16.112665,-59.939739,-7.366003,1122.338379,12.909764,-0.017014,-0.002545,-0.044627,6.263595,-0.013872,-0.026594,0.092973,0.000000,-50.000000,1600.000000,0.001182,-0.004114,0.016704,1064.294678,0.000000,0.000000,-34.937069,-79.087875,401.591370,-40.085743,233.675766,-33.148136,197.891693
  18.88,-6.616235,11.131895,-59.858711,5.682456,1121.800171,-32.598995,-0.007024,-0.000067,-0.043786,6.331941,-0.012923,-0.028930,0.091220,0.000000,-50.000000,1600.000000,-0.100304,-0.000707,0.006989,1132.640625,0.000000,0.000000,-29.056358,-74.921936,401.262390,-34.440125,289.224548,-29.063225,205.153290
  18.90,-6.388916,11.399429,-59.728374,6.636036,1122.290771,32.691315,-0.006217,-0.000606,-0.043181,6.234525,-0.025218,-0.022741,0.089959,0.000000,-50.000000,1600.000000,-0.057716,-0.001162,0.006138,1035.224731,0.000000,0.000000,-23.806513,-69.705757,400.881714,-29.417597,245.683838,-23.977383,261.311981
  18.92,-5.979346,21.775469,-59.653507,3.330124,1121.856323,-29.495796,-0.009283,-0.008486,-0.042784,6.327236,-0.022236,-0.019512,0.089134,0.000000,-50.000000,1600.000000,-0.038924,-0.009279,0.008491,1127.936157,0.000000,0.000000,-18.043219,-64.879547,400.381897,-24.063873,270.829407,-19.226040,234.175049
  18.94,-5.587366,19.288088,-59.547771,5.566313,1121.259155,-29.910202,-0.007405,-0.007251,-0.043291,6.329202,-0.014884,-0.027105,0.090190,0.000000,-50.000000,1600.000000,0.065886,-0.007889,0.006722,1129.901733,0.000000,0.000000,-12.204284,-60.354900,400.234161,-18.616917,272.564789,-14.807129,219.055649
  18.96,-5.352534,10.663522,-59.270020,15.076352,1120.871826,-17.860210,0.000445,-0.001841,-0.042632,6.312306,-0.013791,-0.025727,0.088816,0.000000,-50.000000,1600.000000,-0.087920,-0.001795,-0.000607,1113.006348,0.000000,0.000000,-5.541784,-55.278114,399.415314,-12.189250,328.357452,-10.008095,242.936890
  18.98,-4.940509,22.020926,-58.927288,17.430893,1120.500854,-18.646925,0.001788,-0.010837,-0.042165,6.314308,-0.010761,-0.024108,0.087843,0.000000,-50.000000,1600.000000,-0.043004,-0.010638,-0.002732,1115.008301,0.000000,0.000000,0.136257,-49.591244,399.146484,-6.923233,254.007095,-4.663956,270.674133
  19.00,-4.554094,18.935041,-58.731384,8.704376,1120.171265,-16.169861,-0.004246,-0.008458,-0.042474,6.311402,-0.008619,-0.026324,0.088488,0.000000,-50.000000,1600.000000,0.042950,-0.008800,0.003482,1112.102051,0.000000,0.000000,6.654248,-44.007439,398.291870,-0.791658,314.088989,0.723946,269.212372
  19.02,-3.896873,34.850445,-58.344940,20.839039,1119.809814,-18.344318,0.004049,-0.021713,-0.041424,6.315429,-0.009230,-0.016150,0.086300,0.000000,-50.000000,1600.000000,-0.131143,-0.021283,-0.005906,1116.129150,0.000000,0.000000,12.614118,-38.655590,398.138306,4.510990,258.138672,5.689350,245.278534
  19.04,-3.599198,12.031404,-57.674858,35.313404,1119.334717,-24.527822,0.016830,-0.006355,-0.043883,6.325627,-0.001900,-0.032674,0.091423,0.000000,-50.000000,1600.000000,0.311508,-0.004792,-0.017340,1126.327393,0.000000,0.000000,18.488552,-33.320072,398.150604,10.087749,281.795044,10.354786,231.556580
  19.06,-3.106954,26.409472,-57.185024,22.945738,1118.835571,-25.018629,0.007272,-0.016692,-0.044149,6.327483,-0.002568,-0.034945,0.091977,0.000000,-50.000000,1600.000000,-0.012875,-0.015954,-0.008775,1128.183350,0.000000,0.000000,25.251678,-22.571365,392.636414,16.358631,318.079712,20.613659,553.141846
  19.08,-2.330530,40.594303,-56.634026,28.207680,1118.564209,-11.932331,0.010737,-0.028392,-0.043805,6.308796,0.001019,-0.037262,0.091260,0.000000,-50.000000,1600.000000,-0.039118,-0.027295,-0.013280,1109.496582,0.000000,0.000000,30.711641,-17.642124,393.224976,21.042171,222.190964,24.991901,171.165100
  19.10,-1.903177,18.620958,-56.053192,29.160818,1118.493652,-2.327191,0.013524,-0.012863,-0.043869,6.294789,0.003514,-0.040389,0.091394,0.000000,-50.000000,1600.000000,0.013234,-0.011575,-0.014642,1095.489014,0.000000,0.000000,35.684864,-12.795816,393.748199,25.588043,228.022568,29.257378,219.289368
  19.12,-1.228449,35.895741,-55.522358,26.167555,1118.481323,-0.372065,0.010697,-0.026164,-0.043800,6.291933,0.008739,-0.037409,0.091249,0.000000,-50.000000,1600.000000,-0.010155,-0.025080,-0.013036,1092.633179,0.000000,0.000000,41.111629,-8.203697,393.723267,30.340080,238.970352,33.318661,200.746292
  19.14,-0.958590,10.292558,-54.791451,38.027920,1118.826416,19.772739,0.021884,-0.008644,-0.046135,6.261436,0.014626,-0.048650,0.096114,0.000000,-50.000000,1600.000000,0.279451,-0.006504,-0.022612,1062.136841,0.000000,0.000000,46.020557,-4.156281,394.754547,34.979149,230.951050,36.635170,160.836807
  19.16,-0.113500,46.820499,-54.536453,9.138717,1118.805542,-4.017476,-0.001581,-0.034402,-0.044288,6.296575,0.015757,-0.048566,0.092267,0.000000,-50.000000,1600.000000,-0.259764,-0.034401,-0.001595,1097.274780,0.000000,0.000000,50.762886,-0.251846,395.445831,38.876385,189.706223,40.284607,185.562592
  19.18,0.576615,32.746521,-54.117180,22.652948,1119.190918,22.595409,0.009675,-0.025818,-0.044764,6.256446,0.016811,-0.048158,0.093259,0.000000,-50.000000,1600.000000,0.093811,-0.024804,-0.012038,1057.146729,0.000000,0.000000,55.217052,3.787018,395.882172,42.640438,187.987900,43.904198,180.324844
  19.20,1.098551,25.146872,-53.258179,45.849648,1119.332153,4.842679,0.028139,-0.022518,-0.044896,6.282311,0.013379,-0.049263,0.093534,0.000000,-50.000000,1600.000000,0.002297,-0.019792,-0.030119,1083.011719,0.000000,0.000000,59.254105,7.049630,396.651367,46.155552,174.008255,46.307808,111.588486
  19.22,1.724314,32.165482,-52.594078,31.398664,1119.419922,4.323535,0.017723,-0.027456,-0.044982,6.282878,0.017108,-0.047312,0.093712,0.000000,-50.000000,1600.000000,0.009856,-0.025677,-0.020215,1083.578369,0.000000,0.000000,62.255936,10.416769,397.376617,48.531620,110.917023,49.010849,138.518295
  19.24,2.156492,20.100782,-51.947353,32.470177,1119.415771,-0.854813,0.019948,-0.019311,-0.046962,6.290525,0.021898,-0.059573,0.097837,0.000000,-50.000000,1600.000000,0.234286,-0.017270,-0.021738,1091.225830,0.000000,0.000000,65.834694,13.289540,398.270416,51.678204,163.959503,51.236893,107.414192
  19.26,2.688831,27.547867,-51.797604,3.918537,1119.922485,29.077194,-0.001376,-0.023341,-0.045745,6.245227,0.013923,-0.058111,0.095302,0.000000,-50.000000,1600.000000,-0.178321,-0.023366,-0.000851,1045.926880,0.000000,0.000000,70.000526,15.100177,400.403839,55.311691,184.205109,52.897781,79.563057
  19.28,3.207004,25.674438,-51.357998,24.560535,1120.345459,20.016041,-0.032746,0.057905,-0.045035,6.342750,0.021556,-0.056871,0.093823,0.000000,-50.000000,1600.000000,-0.059071,0.054583,0.038027,1143.449585,0.000000,0.000000,73.914192,16.832285,402.532013,58.707191,167.713593,54.190285,62.491196
  19.30,3.641448,21.157650,-50.905361,22.356312,1120.780884,22.021986,-0.036407,0.046544,-0.044564,6.247274,0.026391,-0.055783,0.092841,0.000000,-50.000000,1600.000000,-0.047651,0.042969,0.040565,1047.974731,0.000000,0.000000,76.157173,18.573160,403.068024,60.515724,79.385666,55.478523,64.686325
  19.32,3.590256,-5.947805,-50.041134,46.190662,1121.157104,18.352331,-0.006511,0.064054,-0.046468,6.261157,0.023787,-0.059553,0.096808,0.000000,-50.000000,1600.000000,0.233514,0.063125,0.012672,1061.856812,0.000000,0.000000,77.588806,19.795631,403.479156,61.998550,73.392128,55.836761,11.229861
  19.34,4.494532,52.522606,-49.808979,6.667332,1121.114746,-5.042239,-0.035870,-0.027129,-0.045034,6.142788,0.022059,-0.054053,0.093822,0.000000,-50.000000,1600.000000,-0.204014,-0.030370,0.033171,943.488831,0.000000,0.000000,75.403587,19.479685,400.817993,58.909058,-187.027023,55.288666,-32.924019
  19.36,4.905869,16.001770,-49.106438,39.192745,1121.740601,36.483433,-0.009742,0.046515,-0.044384,6.238167,0.011773,-0.045367,0.092467,0.000000,-50.000000,1600.000000,-0.048297,0.045417,0.013995,1038.867676,0.000000,0.000000,76.793198,20.077166,401.208466,59.887329,82.619347,55.183601,-1.300253
  19.38,5.628767,39.022491,-48.399044,34.823536,1122.741089,51.958843,-0.002123,0.015696,-0.043671,6.160130,-0.002209,-0.025700,0.090982,0.000000,-50.000000,1600.000000,-0.077933,0.015438,0.003541,960.829956,0.000000,0.000000,77.950455,19.599098,401.442230,60.321686,13.017631,53.998138,-67.554993
  19.40,6.002296,15.769849,-47.794220,29.586590,1122.804932,-3.774526,-0.006378,0.047936,-0.045331,6.466656,-0.001704,-0.034689,0.094439,0.000000,-50.000000,1600.000000,0.208702,0.047121,0.010870,1267.356445,0.000000,0.000000,79.914825,19.324945,404.535187,61.912529,89.045670,53.119164,-40.576435
  19.42,6.636986,34.015156,-47.303173,23.833172,1123.150269,20.272755,-0.017374,0.017157,-0.043562,6.308716,-0.004783,-0.030991,0.090754,0.000000,-50.000000,1600.000000,-0.240410,0.015511,0.018857,1109.416626,0.000000,0.000000,80.629219,19.451006,406.341156,61.992233,-8.166266,52.754181,-15.059521
  19.44,7.155659,24.779150,-46.920452,18.465033,1123.307739,6.102221,-0.011186,0.011384,-0.044416,6.218854,-0.002153,-0.033157,0.092533,0.000000,-50.000000,1600.000000,0.136005,0.010302,0.012191,1019.554688,0.000000,0.000000,79.965042,18.634899,405.723022,60.809387,-66.424599,51.555351,-66.353195
  19.46,7.679819,26.412119,-46.401966,26.989914,1123.416382,5.336402,0.003588,0.013041,-0.044728,6.247361,0.002307,-0.036088,0.093184,0.000000,-50.000000,1600.000000,0.017777,0.013318,-0.002359,1048.061523,0.000000,0.000000,79.690887,17.229797,405.263458,60.011070,-36.128891,49.631763,-100.440285
  19.48,8.394462,37.063587,-45.824009,29.170425,1123.835083,23.163439,0.022551,-0.019377,-0.044012,6.203932,0.003170,-0.035379,0.091692,0.000000,-50.000000,1600.000000,-0.087834,-0.017231,-0.024231,1004.632446,0.000000,0.000000,77.761108,14.175130,404.899719,57.366646,-145.948700,45.999138,-193.230011
  19.50,9.004479,29.563366,-44.892174,49.080524,1124.181030,16.459356,0.029165,-0.003363,-0.045492,6.219840,0.002050,-0.036510,0.094775,0.000000,-50.000000,1600.000000,0.188717,-0.000588,-0.029352,1020.540466,0.000000,0.000000,76.727562,12.479162,404.541870,55.723083,-73.068054,43.371338,-122.555740
  19.52,9.909921,47.516167,-44.101456,38.172394,1124.756348,30.523945,0.030016,-0.028933,-0.044394,6.186372,-0.000671,-0.035289,0.092488,0.000000,-50.000000,1600.000000,-0.157619,-0.026037,-0.032560,987.072632,0.000000,0.000000,75.268379,10.061498,404.230560,53.358459,-124.683090,40.162952,-165.828369
  19.54,10.654410,35.754250,-43.288879,40.979736,1125.286499,25.933805,0.038415,-0.025419,-0.044592,6.211830,-0.000692,-0.037972,0.092901,0.000000,-50.000000,1600.000000,0.046118,-0.021746,-0.040607,1012.530090,0.000000,0.000000,73.379929,7.340795,404.193665,50.725517,-132.641983,36.629673,-178.211945
  19.56,11.461020,40.984207,-42.535648,37.187531,1125.605713,14.535967,0.039774,-0.034744,-0.044232,6.238030,0.006593,-0.042733,0.092151,0.000000,-50.000000,1600.000000,-0.049445,-0.030937,-0.042803,1038.729980,0.000000,0.000000,71.326523,4.413743,404.172516,47.865501,-144.480637,32.949390,-184.843033
  19.58,12.281565,41.033417,-42.059605,21.889997,1125.835815,11.072152,0.018833,-0.041405,-0.044145,6.284657,0.019231,-0.047497,0.091968,0.000000,-50.000000,1600.000000,-0.003383,-0.039500,-0.022556,1085.357544,0.000000,0.000000,68.780701,2.317040,404.823181,44.499138,-171.723557,30.376644,-120.607948
  19.60,13.063313,38.809448,-41.247002,43.307316,1126.354004,28.029036,0.047290,-0.050033,-0.046948,6.172575,0.025079,-0.050637,0.097808,0.000000,-50.000000,1600.000000,0.334170,-0.045176,-0.051950,973.275513,0.000000,0.000000,65.795906,-0.251958,404.363892,40.732594,-190.699188,26.995045,-176.004562
  19.62,13.789956,35.978233,-40.596268,30.998043,1126.410889,-0.753586,0.046568,-0.048149,-0.044692,6.274758,0.031316,-0.053583,0.093109,0.000000,-50.000000,1600.000000,-0.316228,-0.043611,-0.050843,1075.458130,0.000000,0.000000,63.010891,-3.519780,404.276062,37.220936,-173.423447,23.076488,-198.774017
  19.64,14.577989,39.890686,-39.936516,33.271820,1126.832764,24.214798,0.054255,-0.059572,-0.045438,6.232411,0.030158,-0.058137,0.094662,0.000000,-50.000000,1600.000000,0.133928,-0.054177,-0.059643,1033.111694,0.000000,0.000000,59.968536,-7.123656,404.623016,33.390549,-194.104507,18.812859,-215.239731
  19.66,15.270654,33.882198,-39.374134,27.382988,1127.283936,22.321997,0.052526,-0.059100,-0.045654,6.213002,0.030598,-0.061303,0.095113,0.000000,-50.000000,1600.000000,0.006614,-0.053844,-0.057901,1013.702332,0.000000,0.000000,56.760429,-10.732527,404.617310,29.489777,-195.172073,14.641607,-207.608719
  19.68,15.774182,23.932753,-38.796936,29.070892,1127.662354,18.435030,0.061440,-0.057887,-0.047164,6.243426,0.031903,-0.060895,0.098259,0.000000,-50.000000,1600.000000,0.178833,-0.051580,-0.066823,1044.126465,0.000000,0.000000,53.236034,-14.641322,404.932953,25.461853,-202.285370,10.155613,-226.684174
  19.70,16.310575,27.232077,-38.450912,15.619794,1127.843750,7.731940,0.047868,-0.063899,-0.046160,6.253778,0.036955,-0.069280,0.096166,0.000000,-50.000000,1600.000000,-0.145166,-0.059007,-0.053782,1054.478027,0.000000,0.000000,49.623074,-18.184923,405.027588,21.312500,-208.208008,6.265989,-189.880783
