   8.36,3032.648193,-2.973352,-2779.194336,-9.511432,812.512146,16.427563,-0.006913,0.002717,-0.020961,0.495505,-0.052979,-0.014903,0.043669,3032.842285,-2779.185547,812.426453,0.176525,0.002413,0.007025,-24.425009,0.000000,0.000000,2945.534180,-2706.537109,776.778931,-99.114014,7.055120,58.657227,11.420111
   8.38,3032.790771,8.572085,-2779.075684,8.138908,812.420776,-7.567914,0.005844,-0.006529,-0.021272,0.531106,-0.052595,-0.016808,0.044316,3032.842285,-2779.185547,812.426453,0.011776,-0.006263,-0.006127,11.175547,0.000000,0.000000,2945.663330,-2706.459229,776.792908,-99.127441,-1.775172,58.616455,-3.961242
   8.40,3032.755371,-3.247462,-2779.045166,0.581162,812.480286,4.481659,0.000696,0.002466,-0.020863,0.513197,-0.053502,-0.013818,0.043464,3032.842285,-2779.185547,812.426453,-0.050345,0.002494,-0.000588,-6.732541,0.000000,0.000000,2945.719238,-2706.666992,777.054993,-99.036133,5.471230,58.378174,-13.050180
   8.42,3032.560303,-10.682840,-2779.190918,-8.411706,812.322876,-9.635075,-0.005834,0.008470,-0.021633,0.534377,-0.053382,-0.015081,0.045068,3032.842285,-2779.185547,812.426453,0.098825,0.008198,0.006210,14.446648,0.000000,0.000000,2945.682617,-2706.659180,776.975037,-98.877686,8.272526,58.531738,10.639421
   8.44,3032.495117,-2.198770,-2779.365723,-8.787169,812.392456,5.352442,-0.006589,0.002309,-0.021236,0.512112,-0.053304,-0.018437,0.044242,3032.842285,-2779.185547,812.426453,-0.061323,0.002015,0.006685,-7.817749,0.000000,0.000000,2945.732178,-2706.543701,776.966492,-98.762939,5.375132,58.822021,15.067696
   8.46,3032.500977,0.648931,-2779.246582,8.063344,812.316589,-5.099874,0.005868,-0.000353,-0.021351,0.527701,-0.053672,-0.018867,0.044482,3032.842285,-2779.185547,812.426453,0.022466,-0.000092,-0.005878,7.771484,0.000000,0.000000,2945.576904,-2706.440186,776.760437,-98.924072,-9.975465,58.806396,-3.045383
   8.48,3032.735596,13.314104,-2779.051758,9.980907,812.442322,7.913262,0.007087,-0.010013,-0.020713,0.508222,-0.053846,-0.014657,0.043152,3032.842285,-2779.185547,812.426453,-0.079178,-0.009698,-0.007513,-11.708054,0.000000,0.000000,2945.845947,-2706.514404,776.869080,-98.889648,3.392141,58.537354,-14.938829
   8.50,3032.731934,-2.111276,-2779.264160,-13.563119,812.559326,5.555501,-0.010009,0.002121,-0.020974,0.511434,-0.053157,-0.012034,0.043695,3032.842285,-2779.185547,812.426453,0.042330,0.001682,0.010092,-8.495721,0.000000,0.000000,2945.722412,-2706.479736,776.807495,-99.009521,-7.334479,58.784424,16.252420
   8.52,3033.151855,24.297146,-2779.390869,-5.302927,812.474792,-5.624139,-0.004906,-0.018081,-0.020119,0.528116,-0.052126,-0.010123,0.041915,3032.842285,-2779.185547,812.426453,-0.107782,-0.018270,0.004144,8.185970,0.000000,0.000000,2945.734863,-2706.435791,776.788818,-99.416992,-22.236258,58.955078,7.429902
   8.54,3032.526123,-39.227154,-2779.313965,5.152092,812.373840,-4.965247,0.004956,0.029097,-0.021407,0.527373,-0.052954,-0.015110,0.044598,3032.842285,-2779.185547,812.426453,0.168712,0.029289,-0.003654,7.443064,0.000000,0.000000,2945.620361,-2706.303467,776.553955,-98.905762,32.389774,59.010498,2.105439
   8.56,3032.733887,17.476084,-2779.004150,16.967670,812.484192,7.015124,0.012149,-0.013310,-0.020995,0.509452,-0.053594,-0.012495,0.043740,3032.842285,-2779.185547,812.426453,-0.073116,-0.012766,-0.012719,-10.478261,0.000000,0.000000,2945.918457,-2706.488770,776.919922,-98.815430,0.534724,58.515381,-28.593187
   8.58,3032.530273,-14.131625,-2779.244141,-16.137678,812.296692,-11.716445,-0.011477,0.011297,-0.021330,0.537506,-0.053495,-0.018829,0.044436,3032.842285,-2779.185547,812.426453,0.050249,0.010776,0.011968,17.576056,0.000000,0.000000,2945.805908,-2706.394775,776.784729,-98.724365,5.127294,58.849365,23.169558
   8.60,3033.026611,30.380966,-2779.302734,-1.042834,812.470703,11.617275,-0.001917,-0.022552,-0.021563,0.502694,-0.052260,-0.008441,0.044922,3032.842285,-2779.185547,812.426453,0.020592,-0.022615,0.000902,-17.235842,0.000000,0.000000,2945.606445,-2706.447266,776.771545,-99.420166,-40.492516,58.855469,-2.961161
   8.62,3032.712891,-22.267031,-2779.266113,2.241610,812.552612,3.020916,0.002294,0.016483,-0.021258,0.515188,-0.052545,-0.012327,0.044288,3032.842285,-2779.185547,812.426453,-0.039177,0.016569,-0.001562,-4.741981,0.000000,0.000000,2945.699951,-2706.475342,776.851990,-99.012939,29.054729,58.790771,-3.273964
   8.64,3032.805420,8.468390,-2779.462646,-11.550698,812.346985,-12.181699,-0.009106,-0.005796,-0.021823,0.538078,-0.052048,-0.014591,0.045465,3032.842285,-2779.185547,812.426453,0.072841,-0.006204,0.008833,18.148239,0.000000,0.000000,2945.603760,-2706.314453,776.603210,-99.201660,-14.934711,59.148193,20.891815
   8.66,3032.812256,-0.819144,-2779.320557,9.769518,812.295898,-1.178983,0.007074,0.000316,-0.021886,0.521965,-0.052521,-0.012975,0.045596,3032.842285,-2779.185547,812.426453,-0.002925,0.000638,-0.007052,2.035097,0.000000,0.000000,2945.613037,-2706.465088,776.936951,-99.199219,2.273037,58.855469,-19.711662
   8.68,3032.520508,-16.554296,-2779.251221,2.566410,812.322815,1.706512,-0.008954,0.012984,-0.021313,0.517648,-0.053735,-0.018842,0.044402,3032.842285,-2769.185547,812.426453,-0.067793,0.012574,0.009522,-2.282055,0.000000,0.000000,2945.569580,-2706.448242,776.776428,-98.950928,13.863338,58.802979,-0.183493
   8.70,3032.953369,27.099831,-2779.528564,-16.214844,812.521362,11.101776,-0.035907,-0.018496,-0.021866,0.503340,-0.051062,-0.009446,0.045555,3032.842285,-2759.185547,812.426453,0.075527,-0.020112,0.035027,-16.590376,0.000000,0.000000,2945.792969,-2706.394531,776.852600,-99.160400,-13.950341,59.134033,18.943624
   8.72,3032.739502,-16.092382,-2779.043945,30.008926,812.429138,-6.855916,-0.011214,0.012467,-0.020167,0.530036,-0.053914,-0.016304,0.042015,3032.842285,-2749.185547,812.426453,-0.213051,0.011985,0.011728,10.106385,0.000000,0.000000,2945.762939,-2706.487793,776.866760,-98.976563,12.497926,58.556152,-35.727993
   8.74,3032.548828,-8.596738,-2779.360107,-22.353392,812.395020,-0.970222,-0.061678,0.009473,-0.021721,0.521432,-0.052959,-0.015517,0.045252,3032.842285,-2739.185547,812.426453,0.215380,0.006673,0.062044,1.502367,0.000000,0.000000,2945.736084,-2706.458008,776.839905,-98.812744,7.575633,58.902100,24.872410
   8.76,3032.957764,24.595850,-2779.424316,-0.475746,812.502258,6.266532,-0.058078,-0.015701,-0.021375,0.510515,-0.051807,-0.011193,0.044531,3032.842285,-2729.185547,812.426453,-0.071916,-0.018270,0.057322,-9.415063,0.000000,0.000000,2945.685547,-2706.597412,777.008118,-99.272217,-27.337812,58.826904,-7.850073
   8.78,3032.862061,-8.982439,-2779.403320,1.267740,812.350952,-9.541284,-0.066975,0.009705,-0.022174,0.534175,-0.051862,-0.014143,0.046196,3032.842285,-2719.185547,812.426453,0.105380,0.006602,0.067352,14.244629,0.000000,0.000000,2945.606689,-2706.432373,776.664063,-99.255371,4.868010,58.970947,9.352465
   8.80,3032.807373,-1.841796,-2779.607178,-11.830101,812.380371,3.044122,-0.088431,0.005370,-0.021538,0.515544,-0.051947,-0.015241,0.044870,3032.842285,-2709.185547,812.426453,-0.090826,0.001398,0.088583,-4.385567,0.000000,0.000000,2945.781982,-2706.491943,776.899414,-99.025391,12.446312,59.115234,6.908913
   8.82,3033.076172,15.623047,-2779.459473,10.130302,812.573975,10.628184,-0.083995,-0.008122,-0.020999,0.503919,-0.051923,-0.009933,0.043748,3032.842285,-2699.185547,812.426453,-0.051126,-0.011787,0.083560,-16.011152,0.000000,0.000000,2945.635498,-2706.571289,776.995667,-99.440674,-25.508511,58.888184,-13.961317
   8.84,3032.574707,-30.886995,-2779.033447,22.897123,812.269592,-18.911587,-0.083862,0.026927,-0.021853,0.548180,-0.053927,-0.015220,0.045527,3032.842285,-2689.185547,812.426453,0.108942,0.023083,0.085001,28.250349,0.000000,0.000000,2945.750000,-2706.626221,777.004700,-98.824707,38.842171,58.407227,-25.488787
   8.86,3033.020508,29.886753,-2779.337402,-20.639875,812.565247,19.596184,-0.129685,-0.016261,-0.022217,0.490711,-0.050967,-0.005853,0.046285,3032.842285,-2679.185547,812.426453,0.027757,-0.022244,0.128794,-29.219156,0.000000,0.000000,2945.698242,-2704.915039,775.549866,-99.322266,-33.980797,60.422363,118.791924
   8.88,3032.805420,-16.560268,-2779.626709,-13.583258,812.383118,-13.206818,-0.134566,0.018351,-0.021685,0.539508,-0.052090,-0.014974,0.045177,3032.842285,-2669.185547,812.426453,-0.067269,0.012255,0.135258,19.578341,0.000000,0.000000,2945.705811,-2704.676514,775.187805,-99.099609,17.577608,60.950195,13.191572
   8.90,3032.484619,-15.965723,-2779.382080,15.919258,812.381409,1.789030,-0.123900,0.017690,-0.021283,0.517393,-0.053088,-0.018741,0.044340,3032.842285,-2659.185547,812.426453,-0.038209,0.012180,0.124562,-2.536660,0.000000,0.000000,2945.694824,-2705.021729,775.432373,-98.789795,15.192598,60.360352,-35.589867
   8.92,3033.034912,33.726128,-2779.343262,-0.055985,812.204529,-10.362997,-0.148642,-0.018242,-0.022189,0.535719,-0.051408,-0.017690,0.046227,3032.842285,-2649.185547,812.426453,0.113294,-0.025091,0.147640,15.788745,0.000000,0.000000,2945.757813,-2704.676758,775.190186,-99.277100,-30.016352,60.666504,22.578682
   8.94,3032.747070,-21.266115,-2779.260742,4.723400,812.512512,19.079477,-0.154523,0.022567,-0.020985,0.491593,-0.052490,-0.016394,0.043718,3032.842285,-2639.185547,812.426453,-0.159550,0.015792,0.155362,-28.337412,0.000000,0.000000,2945.705078,-2706.504639,776.857666,-99.041992,17.722755,58.756104,-112.391258
   8.96,3032.776855,4.740022,-2779.156006,5.310163,812.510864,-2.819805,-0.166144,0.003693,-0.020550,0.523898,-0.053486,-0.014835,0.042813,3032.842285,-2629.185547,812.426453,-0.028948,-0.003422,0.166150,3.967767,0.000000,0.000000,2945.953369,-2705.718750,776.858887,-98.823486,9.954229,59.437256,54.978870
   8.98,3032.856934,3.898747,-2779.209473,-3.813839,812.448303,-3.172087,-0.184235,0.005003,-0.020564,0.524559,-0.052924,-0.017342,0.042842,3032.842285,-2619.185547,812.426453,0.005794,-0.002892,0.184280,4.629272,0.000000,0.000000,2945.457764,-2704.957275,775.258240,-99.399170,-34.318237,60.252197,38.713963
   9.00,3032.475098,-22.376160,-2779.395020,-10.057845,812.369690,-4.039032,-0.199488,0.025792,-0.021296,0.526016,-0.053079,-0.019180,0.044368,3032.842285,-2609.185547,812.426453,0.086348,0.016919,0.200435,6.086311,0.000000,0.000000,2945.786377,-2704.853027,775.469910,-98.688721,45.499699,60.541992,11.029149
   9.02,3032.806396,22.127953,-2779.610352,-10.867854,812.379944,1.162942,-0.213133,-0.006714,-0.021563,0.518320,-0.051843,-0.015189,0.044923,3032.842285,-2599.185547,812.426453,0.019401,-0.016279,0.212617,-1.609857,0.000000,0.000000,2945.853760,-2704.971436,775.586853,-98.952637,-21.580866,60.638916,3.962913
   9.04,3032.748535,-6.467494,-2779.024414,35.034691,812.466919,4.803871,-0.189050,0.013085,-0.020818,0.512753,-0.053825,-0.011893,0.043370,3032.842285,-2589.185547,812.426453,-0.091499,0.004876,0.189439,-7.177488,0.000000,0.000000,2945.663818,-2706.553955,776.832336,-99.084717,-4.464455,58.470459,-124.477959
   9.06,3032.572754,-9.120716,-2779.172119,-13.445241,812.319763,-9.095167,-0.236140,0.017730,-0.021716,0.533587,-0.053129,-0.015589,0.045241,3032.842285,-2579.185547,812.426453,0.119977,0.007032,0.236701,13.657344,0.000000,0.000000,2945.773682,-2706.452393,776.852722,-98.799072,16.960323,58.719727,32.026409
   9.08,3032.532959,-0.971037,-2779.214600,-0.506709,812.309631,0.720346,-0.238266,0.011614,-0.021231,0.519132,-0.053311,-0.018167,0.044231,3032.842285,-2569.185547,812.426453,-0.074866,0.001067,0.238547,-0.797560,0.000000,0.000000,2945.798096,-2706.236572,776.546631,-98.734863,1.246184,58.978027,10.184848
   9.10,3033.218506,39.312828,-2778.786133,24.556204,812.017761,-16.781199,-0.231864,-0.020671,-0.018147,0.545609,-0.052842,-0.021183,0.037806,3032.842285,-2559.185547,812.426453,-0.356413,-0.029420,0.230917,25.679180,0.000000,0.000000,2945.880859,-2706.509521,776.925476,-99.337646,-34.622780,58.276611,-41.535892
   9.12,3032.691162,-35.750042,-2779.256592,-30.391396,812.535400,31.976692,-0.281854,0.039110,-0.021354,0.472517,-0.052801,-0.012980,0.044487,3032.842285,-2549.185547,812.426453,0.432671,0.026537,0.283314,-47.412716,0.000000,0.000000,2945.675781,-2706.447998,776.769043,-99.015381,23.361284,58.808594,36.332687
   9.14,3032.670654,3.935269,-2779.281982,2.890731,812.559631,-3.183468,-0.269990,0.009339,-0.021408,0.524324,-0.052429,-0.011153,0.044599,3032.842285,-2539.185547,812.426453,-0.055400,-0.002708,0.270137,4.393566,0.000000,0.000000,2945.616699,-2706.394043,776.612854,-99.053955,-5.541564,58.887939,-0.656339
   9.16,3032.754150,4.209025,-2779.122803,8.683021,812.526306,-1.449516,-0.276895,0.008991,-0.020786,0.521842,-0.053478,-0.013670,0.043305,3032.842285,-2529.185547,812.426453,-0.066068,-0.003004,0.277025,1.911569,0.000000,0.000000,2945.685791,-2706.580566,776.990356,-99.068359,-0.031451,58.542236,-19.660702
   9.18,3032.510742,-14.510329,-2779.250732,-8.550698,812.283081,-13.691504,-0.300438,0.024363,-0.021194,0.540450,-0.053436,-0.019004,0.044155,3032.842285,-2519.185547,812.426453,0.058027,0.011077,0.301220,20.520134,0.000000,0.000000,2945.759766,-2706.435547,776.875427,-98.750977,18.140654,58.815186,18.405767
   9.20,3033.010986,30.658281,-2778.974365,17.013937,812.354248,6.022613,-0.294102,-0.010145,-0.020679,0.511210,-0.052867,-0.016583,0.043081,3032.842285,-2509.185547,812.426453,-0.069655,-0.022802,0.293393,-8.719593,0.000000,0.000000,2945.594482,-2706.366943,776.641968,-99.416504,-40.621655,58.607422,-14.501602
   9.22,3032.923340,-9.388121,-2779.072021,-8.010917,812.363220,-0.347677,-0.322706,0.020728,-0.020648,0.520586,-0.052475,-0.020564,0.043016,3032.842285,-2499.185547,812.426453,0.006255,0.006832,0.323299,0.656235,0.000000,0.000000,2945.596680,-2706.291504,776.611206,-99.326660,10.937016,58.780518,11.962838
   9.24,3033.293457,22.490713,-2779.364746,-15.582705,812.399902,2.145790,-0.340978,-0.002059,-0.021181,0.516825,-0.051674,-0.014035,0.044127,3032.842285,-2489.185547,812.426453,0.062570,-0.017099,0.340555,-3.104824,0.000000,0.000000,2945.583496,-2706.411865,776.774597,-99.709961,-23.465332,58.952881,8.140355
   9.26,3032.983154,-20.944540,-2779.424072,-1.163969,812.529846,7.118822,-0.340301,0.030561,-0.021509,0.509195,-0.052142,-0.008639,0.044810,3032.842285,-2479.185547,812.426453,0.030070,0.015287,0.341329,-10.734758,0.000000,0.000000,2945.734375,-2706.498535,776.868225,-99.248779,29.705423,58.925537,-2.725407
   9.28,3033.001709,4.052342,-2779.268799,9.039049,812.515869,-1.815662,-0.344759,0.012410,-0.021680,0.522405,-0.052284,-0.007989,0.045167,3032.842285,-2469.185547,812.426453,0.016148,-0.003169,0.344968,2.475305,0.000000,0.000000,2945.629639,-2706.515137,776.890015,-99.372070,-11.288829,58.753662,-9.432085
   9.30,3032.854980,-8.963392,-2779.585449,-19.385599,812.396851,-6.541680,-0.376928,0.023954,-0.022081,0.529646,-0.052050,-0.011774,0.046001,3032.842285,-2459.185547,812.426453,0.045342,0.006596,0.377630,9.716116,0.000000,0.000000,2945.758301,-2706.433838,776.912659,-99.096680,17.349295,59.151611,24.087395
   9.32,3032.861572,1.657157,-2779.579834,3.090239,812.407043,1.516975,-0.372052,0.015869,-0.022064,0.517736,-0.051742,-0.011691,0.045967,3032.842285,-2449.185547,812.426453,-0.008432,-0.001244,0.372388,-2.193518,0.000000,0.000000,2945.700195,-2706.525635,777.023315,-99.161377,-6.175455,59.054199,-9.007460
   9.34,3032.572754,-16.740643,-2779.189453,21.866014,812.304504,-6.076086,-0.368492,0.029298,-0.021652,0.529169,-0.053369,-0.018675,0.045109,3032.842285,-2439.185547,812.426453,-0.047854,0.012652,0.369438,9.238805,0.000000,0.000000,2945.746338,-2706.584473,776.956177,-98.826416,20.022831,58.604980,-24.382864
   9.36,3032.896484,20.890402,-2779.403320,-15.344695,812.333191,2.507241,-0.408742,0.003412,-0.022176,0.516443,-0.052360,-0.014559,0.046199,3032.842285,-2429.185547,812.426453,0.069158,-0.015468,0.408464,-3.486663,0.000000,0.000000,2945.555420,-2706.333008,776.629761,-99.341064,-32.268883,59.070313,30.073664
   9.38,3033.289795,19.490549,-2779.122559,18.235624,812.132080,-11.850224,-0.395000,-0.000105,-0.017960,0.538077,-0.052514,-0.017587,0.037417,3032.842285,-2419.185547,812.426453,-0.511701,-0.014882,0.394720,18.146719,0.000000,0.000000,2945.585938,-2706.488037,776.795471,-99.703857,-16.121191,58.634521,-29.198578
   9.40,3032.848633,-27.993626,-2779.438232,-20.643591,812.335327,13.307006,-0.433681,0.040632,-0.022090,0.500509,-0.051900,-0.012925,0.046020,3032.842285,-2409.185547,812.426453,0.564694,0.020638,0.435091,-19.421162,0.000000,0.000000,2945.651123,-2706.568359,776.934387,-99.197510,31.237177,58.869873,17.619883
   9.42,3033.003906,12.871853,-2779.430908,3.367608,812.216187,-8.709035,-0.428715,0.009642,-0.021626,0.533253,-0.051878,-0.021164,0.045053,3032.842285,-2399.185547,812.426453,-0.135929,-0.009676,0.428715,13.322711,0.000000,0.000000,2945.626465,-2706.539307,776.937927,-99.377441,-14.744257,58.891602,-1.275494
   9.44,3032.749268,-16.389616,-2779.201904,12.604851,812.528137,19.069901,-0.432022,0.031295,-0.021197,0.491571,-0.052744,-0.014496,0.044160,3032.842285,-2389.185547,812.426453,-0.031634,0.012193,0.432982,-28.358725,0.000000,0.000000,2945.771729,-2706.431885,776.788818,-98.977539,24.957882,58.770020,-6.765331
   9.46,3032.989502,16.069050,-2779.399170,-13.073012,812.530823,-2.570809,-0.463558,0.008678,-0.021428,0.523485,-0.051867,-0.010614,0.044641,3032.842285,-2379.185547,812.426453,0.032039,-0.012018,0.463484,3.555232,0.000000,0.000000,2945.732422,-2706.412598,776.789368,-99.257080,-19.539181,58.986572,13.340917
   9.48,3032.502686,-30.113657,-2779.409424,1.281634,812.370911,-8.770576,-0.462802,0.043028,-0.021156,0.532993,-0.053217,-0.019075,0.044076,3032.842285,-2369.185547,812.426453,-0.036891,0.022594,0.464249,13.062570,0.000000,0.000000,2945.682861,-2706.415771,776.789001,-98.819824,27.777357,58.993652,-1.501267
   9.50,3032.523193,5.473822,-2779.267578,7.922379,812.298401,-2.890477,-0.470228,0.017259,-0.021358,0.524484,-0.053394,-0.019046,0.044497,3032.842285,-2359.185547,812.426453,0.029324,-0.003675,0.470530,4.553875,0.000000,0.000000,2945.780518,-2706.511230,777.008850,-98.742676,0.440292,58.756348,-13.345801
   9.52,3032.968506,24.664455,-2779.537842,-16.575405,812.566162,15.713567,-0.500563,0.004130,-0.021544,0.496436,-0.051600,-0.010892,0.044883,3032.842285,-2349.185547,812.426453,0.017895,-0.018333,0.500244,-23.494371,0.000000,0.000000,2945.672607,-2706.466064,776.825195,-99.295898,-31.675621,59.071777,19.931095
   9.54,3032.836426,-11.070923,-2779.383545,11.184876,812.262024,-19.624117,-0.490076,0.030170,-0.021523,0.549249,-0.052792,-0.015849,0.044840,3032.842285,-2339.185547,812.426453,-0.005008,0.008171,0.490936,29.318499,0.000000,0.000000,2945.640381,-2706.640869,776.969666,-99.196045,10.230999,58.742676,-21.653099
   9.56,3032.663574,-8.295673,-2779.324707,1.764327,812.544983,18.972527,-0.508378,0.028845,-0.021247,0.491677,-0.052502,-0.012614,0.044264,3032.842285,-2329.185547,812.426453,-0.032194,0.006321,0.509157,-28.253305,0.000000,0.000000,2945.695557,-2706.449463,776.789856,-98.968018,11.568564,58.875244,10.668632
   9.58,3032.788086,8.300051,-2779.031738,16.489025,812.163513,-24.508629,-0.509134,0.014521,-0.019397,0.556677,-0.053669,-0.025163,0.040411,3032.842285,-2319.185547,812.426453,-0.215589,-0.006060,0.509305,36.746574,0.000000,0.000000,2945.620361,-2706.337402,776.661255,-99.167725,-13.064481,58.694336,-11.861700
