  19.16,-15.786779,-31.875061,-1014.987305,-147.371277,1245.788696,-53.796936,-0.300460,0.041448,-0.000061,6.082002,-0.155018,-0.033558,0.000127,0.000000,-1019.099976,1600.000000,-0.290313,0.041410,0.300465,882.701660,0.000000,0.000000,29.397955,-1037.271606,528.034119,33.184734,25.074129,-36.284302,-1294.502808
  19.18,-15.513836,20.150347,-1018.496826,-179.491058,1244.801025,-48.753067,-0.345746,0.005062,-0.003235,6.076802,-0.161981,-0.029510,0.006740,0.000000,-1020.599976,1600.000000,0.419313,0.002732,0.345772,877.502014,0.000000,0.000000,28.900927,-1066.513550,528.104309,32.414764,-47.580296,-62.016724,-1285.495361
  19.20,-15.555181,-5.241169,-1020.464844,-86.816589,1243.717529,-54.949345,-0.296288,0.021977,-0.000765,6.088398,-0.172007,-0.029122,0.001593,0.000000,-1021.479980,1600.000000,-0.353995,0.021505,0.296323,889.098877,0.000000,0.000000,28.149282,-1095.167603,529.244568,31.704464,-33.791420,-88.702759,-1341.274292
  19.22,-15.369231,11.374413,-1021.992493,-74.891869,1242.625610,-54.545471,-0.304792,0.009635,-0.000936,6.090280,-0.183915,-0.023243,0.001951,0.000000,-1021.750000,1600.000000,0.071026,0.009040,0.304810,890.979675,0.000000,0.000000,27.262894,-1122.870850,530.857971,30.632126,-56.449123,-114.878357,-1304.138062
  19.24,-15.197289,9.471549,-1023.392517,-51.644226,1240.060791,-88.720078,-0.303541,0.012081,-0.003068,6.146504,-0.191253,-0.026348,0.006392,0.000000,-1021.420044,1600.000000,0.223399,0.010248,0.303613,947.204224,0.000000,0.000000,25.235188,-1162.756226,535.977051,28.432476,-83.748421,-153.363708,-1287.303101
  19.26,-15.103078,2.759221,-1023.203979,0.492974,1239.406494,-74.762939,-0.277895,0.017342,-0.003885,6.127401,-0.195084,-0.025396,0.008095,0.000000,-1020.520020,1600.000000,0.085609,0.015092,0.278026,928.101379,0.000000,0.000000,24.565493,-1175.275757,537.614807,27.668571,-65.569344,-166.071777,-1267.829590
  19.28,-15.196155,-5.712843,-1022.798462,23.102009,1237.482910,-99.238678,-0.272516,0.022760,-0.002314,6.167866,-0.190737,-0.030735,0.004822,0.000000,-1019.059998,1600.000000,-0.199267,0.021446,0.272623,968.565796,0.000000,0.000000,23.168646,-1199.353760,541.982483,26.364799,-65.134216,-190.555298,-1217.939941
  19.30,-14.874280,19.208956,-1021.310120,81.747849,1235.991211,-71.063019,-0.237961,0.002985,-0.000574,6.129690,-0.187283,-0.031154,0.001196,0.000000,-1017.070007,1600.000000,-0.178711,0.002701,0.237964,930.389832,0.000000,0.000000,21.051924,-1222.052368,547.214661,23.926205,-130.043396,-214.742249,-1208.120239
  19.32,-14.807396,1.077811,-1019.460510,94.013710,1234.257813,-88.899490,-0.235497,0.017801,-0.003676,6.159930,-0.192765,-0.033205,0.007659,0.000000,-1014.579956,1600.000000,0.394860,0.015997,0.235626,960.630005,0.000000,0.000000,18.430567,-1242.872314,553.428772,21.237961,-135.036331,-237.411804,-1122.814697
  19.34,-14.312265,28.139200,-1016.665710,146.272324,1232.844971,-68.033905,-0.201199,-0.002852,-0.003985,6.132358,-0.191623,-0.028109,0.008303,0.000000,-1011.609985,1600.000000,-0.019644,-0.004523,0.201169,933.057617,0.000000,0.000000,16.079605,-1262.126831,559.744019,18.391870,-143.342850,-259.461121,-1099.558960
  19.36,-14.143916,5.600076,-1013.085876,183.665909,1231.361694,-75.039528,-0.175092,0.013793,-0.005163,6.146055,-0.189010,-0.033327,0.010756,0.000000,-1008.200012,1600.000000,0.143007,0.011909,0.175231,946.754944,0.000000,0.000000,13.205252,-1279.533813,567.156006,15.349167,-153.391251,-280.447937,-1042.166992
  19.38,-14.150812,-1.194068,-1008.644592,227.549713,1230.538086,-36.343414,-0.141796,0.018030,-0.003729,6.090846,-0.188231,-0.029728,0.007768,0.000000,-1004.369995,1600.000000,-0.191153,0.016928,0.141932,891.546143,0.000000,0.000000,10.391948,-1295.504272,575.061646,12.542759,-138.453156,-300.859680,-1017.504456
  19.40,-13.715106,25.068075,-1004.366394,211.961395,1229.370117,-61.549160,-0.151096,-0.001233,-0.005408,6.130673,-0.179930,-0.030585,0.011266,0.000000,-1000.170044,1600.000000,0.227193,-0.002935,0.151072,931.373596,0.000000,0.000000,7.319417,-1309.148804,583.128235,9.034523,-180.691620,-318.782410,-878.798340
  19.42,-13.288486,20.797163,-999.274414,260.690125,1228.172485,-59.643375,-0.110249,0.001272,-0.006707,6.130579,-0.168100,-0.030028,0.013973,0.000000,-995.630005,1600.000000,0.122194,-0.000269,0.110256,931.278748,0.000000,0.000000,4.462046,-1320.337036,590.739075,5.750530,-161.843674,-335.062622,-804.755371
  19.44,-13.344562,-6.175366,-993.333130,302.260529,1227.174561,-48.503799,-0.071939,0.020445,-0.005052,6.116411,-0.156323,-0.031098,0.010525,0.000000,-990.799988,1600.000000,-0.214477,0.019687,0.072151,917.111145,0.000000,0.000000,1.379262,-1329.542725,598.273926,2.723824,-149.834167,-350.209595,-750.576355
  19.46,-13.028896,18.920208,-987.317749,300.556030,1226.175903,-50.137020,-0.064315,0.001590,-0.005738,6.121085,-0.146751,-0.031715,0.011954,0.000000,-985.699951,1600.000000,0.112275,0.000821,0.064329,921.785095,0.000000,0.000000,-1.752729,-1336.252319,605.067383,-0.723833,-175.604095,-362.934570,-619.916382
  19.48,-12.712444,15.380089,-980.760315,331.773987,1225.517334,-30.470110,-0.030056,0.003451,-0.006024,6.093570,-0.131603,-0.032360,0.012551,0.000000,-980.380005,1600.000000,0.018075,0.003073,0.030096,894.270081,0.000000,0.000000,-5.262270,-1340.478394,611.897888,-4.549826,-193.541870,-373.718079,-527.641052
  19.50,-12.398183,15.760643,-974.015930,337.997192,1224.861816,-33.105278,-0.012567,0.002660,-0.008555,6.098943,-0.113481,-0.037626,0.017823,0.000000,-974.880005,1600.000000,0.298722,0.002436,0.012612,899.643616,0.000000,0.000000,-7.876141,-1342.177856,615.239197,-7.477958,-139.673019,-382.161926,-407.128357
  19.52,-11.980947,21.590504,-967.021973,351.369446,1224.337158,-25.251148,0.011791,-0.002534,-0.008020,6.088549,-0.093738,-0.038318,0.016708,0.000000,-969.250000,1600.000000,-0.106423,-0.002337,-0.011832,889.248718,0.000000,0.000000,-11.171054,-1341.924805,619.402161,-11.190106,-192.169510,-388.902832,-327.033478
  19.54,-11.193683,41.902206,-960.191223,340.132965,1224.138062,-7.769650,0.018880,-0.018602,-0.009889,6.063215,-0.074695,-0.029708,0.020602,0.000000,-963.520020,1600.000000,0.237731,-0.018209,-0.019259,863.915039,0.000000,0.000000,-14.304367,-1339.190308,623.142395,-15.110684,-196.580261,-392.999084,-187.352539
  19.56,-11.380360,-16.653280,-952.389954,397.196442,1224.024536,-5.377216,0.079867,0.023614,-0.009480,6.059944,-0.062168,-0.034049,0.019751,0.000000,-957.730042,1600.000000,-0.082615,0.025187,-0.079385,860.643677,0.000000,0.000000,-17.422211,-1334.113770,625.490906,-18.041851,-139.412369,-395.723816,-128.934311
  19.58,-10.393612,58.764622,-945.321655,347.160461,1223.656250,-20.276749,0.060045,-0.033032,-0.011746,6.082756,-0.039471,-0.035623,0.024471,0.000000,-951.929993,1600.000000,0.281567,-0.031553,-0.060835,883.455811,0.000000,0.000000,-20.453312,-1327.334595,626.684143,-22.059700,-209.675339,-396.012939,1.897824
  19.60,-10.614429,-21.013029,-937.487305,398.082886,1223.729736,7.095894,0.119257,0.024639,-0.011684,6.042214,-0.030787,-0.041464,0.024341,0.000000,-946.159973,1600.000000,-0.047674,0.027534,-0.118622,842.914490,0.000000,0.000000,-23.399996,-1318.469849,626.258911,-24.785568,-125.810310,-394.982544,58.608627
  19.62,-10.503826,9.321994,-929.823120,381.084473,1224.171875,24.251369,0.127100,0.002058,-0.011252,6.015907,-0.020249,-0.036178,0.023441,0.000000,-940.449951,1600.000000,-0.044637,0.005036,-0.127017,816.607422,0.000000,0.000000,-26.377468,-1307.189575,624.306885,-27.873642,-158.488480,-391.366455,198.261002
  19.64,-9.853543,35.827309,-922.869995,342.880829,1224.203613,-1.650862,0.119261,-0.018527,-0.013166,6.054041,0.003324,-0.042682,0.027430,0.000000,-934.849976,1600.000000,0.234323,-0.015249,-0.119725,854.741150,0.000000,0.000000,-29.104309,-1293.744873,621.365601,-31.250767,-170.337372,-384.874878,342.624298
  19.66,-9.534225,13.128605,-915.778931,356.220764,1224.558716,20.527411,0.151177,-0.003203,-0.013753,6.020523,0.018892,-0.040848,0.028652,0.000000,-929.380005,1600.000000,0.036370,0.001129,-0.151207,821.222839,0.000000,0.000000,-31.727264,-1278.377686,616.991211,-34.193039,-143.795959,-376.598755,423.975037
  19.68,-9.193220,17.610451,-908.868530,343.991394,1225.287231,38.696980,0.163921,-0.007832,-0.015422,5.992070,0.034164,-0.036975,0.032129,0.000000,-924.079956,1600.000000,0.193458,-0.002563,-0.164088,792.770447,0.000000,0.000000,-33.990562,-1260.993408,612.220032,-36.797340,-128.274963,-366.124878,537.939453
  19.70,-9.083220,3.769973,-902.480530,315.887024,1225.845337,26.363607,0.165127,0.002523,-0.014531,6.008996,0.049136,-0.034433,0.030273,0.000000,-918.989990,1600.000000,-0.133652,0.007520,-0.164975,809.696411,0.000000,0.000000,-36.372425,-1241.202515,604.928650,-39.289207,-124.067429,-352.721985,689.031189
  19.72,-8.301349,44.139767,-896.350464,305.162811,1227.073120,66.392815,0.177668,-0.028927,-0.015599,5.947168,0.055926,-0.028509,0.032498,0.000000,-914.130005,1600.000000,0.146201,-0.023139,-0.178514,747.868713,0.000000,0.000000,-38.769348,-1220.013184,599.073181,-42.467999,-163.921295,-337.662720,762.096497
  19.74,-8.437425,-14.081445,-890.202271,307.730682,1227.347290,6.182174,0.202372,0.013499,-0.015326,6.035357,0.067014,-0.032032,0.031930,0.000000,-909.530029,1600.000000,-0.053352,0.019953,-0.201838,836.057617,0.000000,0.000000,-40.215626,-1196.342163,587.608337,-43.778202,-51.451469,-320.139893,892.433594
  19.76,-7.909919,32.154797,-885.040649,250.988297,1228.067871,40.292892,0.179470,-0.020897,-0.016425,5.983410,0.075354,-0.030262,0.034219,0.000000,-905.209961,1600.000000,0.138476,-0.014744,-0.180080,784.110046,0.000000,0.000000,-41.672386,-1171.099976,578.162048,-45.762466,-106.036331,-300.059326,1019.970520
  19.78,-8.082217,-14.439136,-879.716675,268.371674,1228.150879,-1.012818,0.213285,0.013067,-0.015201,6.044147,0.085803,-0.035410,0.031668,0.000000,-901.190002,1600.000000,-0.165558,0.019814,-0.212764,844.847656,0.000000,0.000000,-43.205048,-1143.595947,569.857056,-47.122829,-62.586998,-277.879272,1121.721680
  19.80,-8.086246,1.832542,-875.236633,217.663605,1228.169800,1.225882,0.193852,0.000527,-0.018060,6.040802,0.085156,-0.038178,0.037624,0.000000,-897.489990,1600.000000,0.363983,0.007818,-0.193695,841.502686,0.000000,0.000000,-44.390423,-1114.160889,560.276550,-48.304176,-58.564545,-252.924255,1265.755127
  19.82,-7.999126,4.716443,-871.315491,192.970520,1228.242065,3.954338,0.192478,-0.001977,-0.018877,6.036614,0.091999,-0.036894,0.039328,0.000000,-894.119995,1600.000000,0.045367,0.005593,-0.192407,837.314331,0.000000,0.000000,-44.600208,-1082.509155,549.605530,-48.601082,-8.599674,-225.193665,1403.783203
  19.84,-7.911777,4.317618,-867.501526,190.373657,1228.429321,10.135430,0.206405,-0.001962,-0.018024,6.027072,0.098906,-0.037028,0.037549,0.000000,-891.090027,1600.000000,-0.108143,0.005788,-0.206333,827.772461,0.000000,0.000000,-44.941868,-1049.541748,539.778381,-49.030090,-23.286247,-196.040222,1465.370728
  19.86,-7.783403,6.718861,-864.881348,122.528259,1228.376831,-4.447359,0.169666,-0.002794,-0.018855,6.048701,0.104546,-0.034938,0.039281,0.000000,-888.409973,1600.000000,0.114407,0.003871,-0.169645,849.401184,0.000000,0.000000,-44.515640,-1014.391052,530.434204,-48.732239,20.346693,-163.509705,1649.548218
  19.88,-7.759162,0.425362,-862.383789,125.213615,1228.390747,1.430537,0.183682,0.001540,-0.018156,6.039999,0.106665,-0.033479,0.037826,0.000000,-886.070007,1600.000000,-0.099476,0.008485,-0.183492,840.699707,0.000000,0.000000,-43.832741,-978.342529,522.915710,-48.073578,34.731098,-129.958740,1681.548462
  19.90,-7.794001,-2.051575,-860.403320,95.281998,1227.892090,-28.699060,0.171484,0.003362,-0.019576,6.085572,0.108796,-0.035996,0.040784,0.000000,-884.080017,1600.000000,0.183223,0.010351,-0.171204,886.271790,0.000000,0.000000,-42.927876,-941.297974,516.884399,-47.133873,48.735844,-94.894653,1763.441162
  19.92,-7.790763,0.478095,-859.334839,47.444382,1227.270752,-31.405161,0.143219,0.002724,-0.019313,6.090972,0.110536,-0.035963,0.040235,0.000000,-882.429993,1600.000000,-0.057550,0.008482,-0.142994,891.672546,0.000000,0.000000,-41.929005,-903.116638,512.323608,-46.138241,49.931011,-57.781799,1868.814575
  19.94,-7.976812,-10.699670,-858.346130,49.719868,1226.581421,-34.903900,0.150340,0.011041,-0.018857,6.097696,0.110759,-0.038985,0.039285,0.000000,-881.100037,1600.000000,-0.046052,0.016937,-0.149790,898.396545,0.000000,0.000000,-40.405842,-864.481689,509.220123,-44.429031,90.536118,-20.135559,1884.240479
  19.96,-8.018056,-0.828252,-858.091553,7.444462,1225.738770,-43.165241,0.121191,0.004541,-0.020469,6.111793,0.109726,-0.035420,0.042644,0.000000,-880.090027,1600.000000,0.198522,0.009703,-0.120888,912.493164,0.000000,0.000000,-39.081406,-825.919189,507.933594,-43.063351,65.105179,18.172363,1919.847168
  19.98,-8.254076,-13.368541,-858.208130,-7.725045,1224.427490,-68.763786,0.110074,0.014759,-0.019509,6.152525,0.105075,-0.036580,0.040645,0.000000,-879.369995,1600.000000,-0.142599,0.019219,-0.109383,953.224976,0.000000,0.000000,-37.461338,-787.454956,508.895355,-41.207260,96.761589,56.753174,1930.354126
  20.00,-8.421129,-7.636109,-858.568726,-19.501892,1222.961792,-73.930794,0.098303,0.011252,-0.019236,6.163470,0.100776,-0.038440,0.040075,0.000000,-878.910034,1600.000000,-0.012157,0.015181,-0.097773,964.170532,0.000000,0.000000,-35.567463,-748.828247,511.507690,-39.146332,103.944260,95.740479,1952.081421
  20.02,-8.552329,-6.406262,-859.378479,-43.485641,1220.870728,-108.927864,0.074786,0.011038,-0.021807,6.219834,0.101257,-0.043262,0.045432,0.000000,-878.700012,1600.000000,0.307844,0.014423,-0.074208,1020.533813,0.000000,0.000000,-33.104759,-711.638184,516.332764,-36.552429,133.373840,133.740295,1892.549561
  20.04,-8.984446,-23.777193,-860.307129,-46.853481,1219.021729,-90.095978,0.064240,0.025049,-0.020157,6.196250,0.092438,-0.041863,0.041994,0.000000,-878.700012,1600.000000,-0.240447,0.027724,-0.063132,996.950195,0.000000,0.000000,-30.026299,-675.112244,523.453735,-33.041855,181.550858,171.194885,1869.898315
  20.06,-9.278015,-13.378665,-861.557190,-64.738708,1217.052979,-99.629158,0.039093,0.018793,-0.019792,6.214777,0.088168,-0.042480,0.041233,0.000000,-878.869995,1600.000000,-0.009134,0.020388,-0.038286,1015.476807,0.000000,0.000000,-26.703381,-640.685791,531.523865,-29.425365,180.720734,206.871399,1771.529907
  20.08,-9.573650,-14.982205,-863.041931,-75.593979,1215.086426,-98.141716,0.016525,0.021195,-0.021251,6.217043,0.082427,-0.041222,0.044272,0.000000,-879.179993,1600.000000,0.174950,0.021906,-0.015571,1017.742981,0.000000,0.000000,-23.357943,-608.889221,541.683289,-25.784292,182.244110,240.152710,1648.713745
  20.10,-9.750359,-7.957300,-864.511536,-73.178268,1212.965332,-107.185127,0.000469,0.016920,-0.019268,6.235192,0.078615,-0.035051,0.040141,0.000000,-879.590027,1600.000000,-0.261015,0.016925,0.000210,1035.892578,0.000000,0.000000,-19.627312,-579.219360,552.676453,-21.876953,197.241669,271.292175,1543.867676
  20.12,-10.297590,-30.133625,-866.367676,-95.611122,1210.450562,-128.389023,-0.036163,0.035554,-0.021471,6.272172,0.070571,-0.035671,0.044731,0.000000,-880.040039,1600.000000,0.299556,0.033901,0.037717,1072.871948,0.000000,0.000000,-15.650473,-552.003113,564.591064,-17.352882,230.340973,300.364563,1440.726929
  20.14,-10.541657,-9.641897,-867.889099,-73.279755,1208.062378,-118.126366,-0.044024,0.020870,-0.019502,6.262451,0.067075,-0.039802,0.040628,0.000000,-880.490051,1600.000000,-0.277242,0.019065,0.044835,1063.150879,0.000000,0.000000,-12.163525,-529.881836,576.628113,-13.621867,180.295044,324.007263,1145.193481
  20.16,-10.903526,-19.300808,-869.661072,-90.787056,1206.052002,-98.003448,-0.083531,0.029972,-0.019247,6.237329,0.062835,-0.034465,0.040099,0.000000,-880.889954,1600.000000,0.009348,0.026599,0.084665,1038.029053,0.000000,0.000000,-8.107540,-509.082611,588.130493,-9.204014,226.692352,346.578461,1126.183838
  20.18,-11.289351,-19.289896,-871.377991,-85.140091,1203.889771,-109.555603,-0.109280,0.031330,-0.018792,6.259272,0.051679,-0.035586,0.039150,0.000000,-881.190002,1600.000000,-0.055531,0.027028,0.110422,1059.972412,0.000000,0.000000,-4.476855,-489.372040,600.341248,-5.187503,197.130295,368.005951,1063.544800
  20.20,-11.966415,-35.933670,-872.617737,-58.679775,1202.109497,-86.079124,-0.121789,0.044672,-0.018014,6.228682,0.044450,-0.042306,0.037529,0.000000,-881.320007,1600.000000,-0.084690,0.040071,0.123380,1029.382324,0.000000,0.000000,-0.650501,-473.289917,611.324951,-0.684086,229.176697,385.327820,837.886230
  20.22,-11.869511,10.670791,-874.490051,-98.606583,1200.081055,-103.613991,-0.188752,0.012536,-0.017646,6.259147,0.036972,-0.039446,0.036763,0.000000,-881.230042,1600.000000,-0.031699,0.005590,0.189085,1059.846802,0.000000,0.000000,3.087814,-458.713379,621.725159,2.957325,175.341125,401.776672,820.236511
  20.24,-12.454528,-34.953953,-875.506104,-43.973488,1198.755615,-60.937412,-0.185696,0.046070,-0.015880,6.199205,0.021764,-0.041305,0.033084,0.000000,-880.869995,1600.000000,-0.205712,0.039902,0.187119,999.904907,0.000000,0.000000,6.327460,-446.924622,631.784241,6.781988,193.503479,414.581482,614.526855
  20.26,-12.693345,-8.653281,-876.936584,-75.459846,1197.379883,-69.907944,-0.251304,0.029262,-0.016179,6.215557,0.005704,-0.034357,0.033707,0.000000,-880.159973,1600.000000,0.064983,0.020776,0.252147,1016.256592,0.000000,0.000000,9.771959,-437.640198,639.900269,10.465305,182.831940,425.296387,524.490784
  20.28,-13.149124,-24.808336,-877.816589,-39.506027,1196.296021,-51.948151,-0.268680,0.041015,-0.013919,6.191524,-0.011218,-0.034309,0.028999,0.000000,-879.049988,1600.000000,-0.278305,0.033207,0.269756,992.224121,0.000000,0.000000,13.155099,-430.620300,646.923584,14.304222,193.247849,433.196289,376.495819
  20.30,-13.472600,-14.940289,-878.385620,-26.872332,1195.428101,-42.174267,-0.306245,0.034680,-0.013121,6.179076,-0.028779,-0.032861,0.027335,0.000000,-877.479980,1600.000000,-0.055325,0.026296,0.307079,979.776062,0.000000,0.000000,16.746822,-426.100067,652.312134,18.219421,196.118866,438.285553,237.030014
  20.32,-13.733766,-12.789425,-878.882996,-24.582556,1194.982910,-19.414564,-0.353887,0.034924,-0.013436,6.146515,-0.046056,-0.036367,0.027991,0.000000,-875.380005,1600.000000,0.045406,0.025006,0.354726,947.215210,0.000000,0.000000,19.524029,-423.354309,655.300720,21.257793,145.604309,441.528687,151.460526
  20.34,-14.208732,-25.313858,-878.687561,14.679480,1194.515503,-23.935478,-0.375842,0.045537,-0.013714,6.154243,-0.061971,-0.042455,0.028570,0.000000,-872.700012,1600.000000,0.026598,0.034782,0.376990,954.943604,0.000000,0.000000,22.551888,-422.851837,656.753723,24.760620,179.360931,441.835724,-4.092205
  20.36,-14.384270,-6.414485,-878.271240,21.692694,1194.339844,-6.618317,-0.424648,0.031926,-0.012292,6.129099,-0.077993,-0.038595,0.025608,0.000000,-869.359985,1600.000000,-0.173095,0.021042,0.425326,929.799194,0.000000,0.000000,25.299757,-424.427429,655.661316,27.684029,141.428955,439.843811,-113.238991
  20.38,-14.655143,-14.562107,-877.147156,61.134445,1194.374634,2.933475,-0.450556,0.038298,-0.011644,6.114931,-0.094465,-0.038460,0.024258,0.000000,-865.320007,1600.000000,-0.052398,0.027358,0.451353,915.631409,0.000000,0.000000,28.026228,-427.993439,652.899597,30.681370,151.072525,435.153717,-251.828384
