   5.14,2939.686035,5.378865,-2987.096191,2.334942,811.149170,-1.387345,-0.807310,-0.435972,-1.000000,0.521776,-0.039345,0.023031,2.641899,2939.513916,-3716.098145,811.060730,-0.105102,-0.004162,-0.917499,1.845752,0.000000,0.000000,2905.178223,-2761.081299,791.479980,-46.507813,-7.533806,212.014893,1.952945
   5.16,2939.624512,-4.284034,-2987.096680,-0.361465,811.176758,1.774643,-0.798027,-0.438481,-1.000000,0.517049,-0.039940,0.022308,2.642499,2939.513916,-3715.888184,811.060730,0.049292,0.003034,-0.910551,-2.880749,0.000000,0.000000,2905.193359,-2761.102783,791.526794,-46.431152,5.456837,211.993896,-1.478769
   5.18,2939.564209,-2.833866,-2987.222168,-7.119121,811.107727,-4.198135,-0.786970,-0.432297,-1.000000,0.526016,-0.035936,0.026722,2.641537,2939.513916,-3715.888184,811.060730,-0.061987,0.002033,-0.897885,6.085660,0.000000,0.000000,2905.123535,-2761.110107,791.601074,-46.440674,-1.323632,212.112061,6.963485
   5.20,2939.587646,1.744123,-2987.183594,3.221257,811.093689,-0.202443,-0.786007,-0.428704,-1.000000,0.520154,-0.037105,0.024857,2.640743,2939.513916,-3716.058105,811.060730,-0.036540,-0.001370,-0.895317,0.223853,0.000000,0.000000,2905.193359,-2761.096680,791.599426,-46.394287,2.839760,212.086914,-2.431725
   5.22,2939.625244,1.899277,-2987.103027,4.143615,811.206116,6.453307,-0.776071,-0.421327,-1.000000,0.510082,-0.039463,0.021875,2.642490,2939.513916,-3716.368164,811.060730,0.105029,-0.001527,-0.883063,-9.848362,0.000000,0.000000,2904.914795,-2761.085693,791.638672,-46.710449,-18.472086,212.017334,-3.628616
   5.24,2939.549805,-4.582151,-2987.099854,-0.410583,811.146851,-4.308479,-0.757249,-0.415640,-1.000000,0.526090,-0.040668,0.021736,2.643473,2939.513916,-3716.778320,811.060730,0.041208,0.003339,-0.863812,6.159686,0.000000,0.000000,2905.186279,-2761.114502,791.596008,-46.363525,22.463085,211.985352,-1.309194
   5.26,2939.599121,3.472673,-2987.145508,-2.550162,810.944885,-10.925380,-0.741323,-0.402050,-1.000000,0.536308,-0.037587,0.027309,2.641497,2939.513916,-3717.228271,811.060730,-0.118802,-0.002658,-0.843325,16.377670,0.000000,0.000000,2904.914795,-2761.072510,791.623230,-46.684326,-21.540482,212.072998,5.195398
   5.28,2939.637207,1.680244,-2987.057373,5.400581,810.945496,1.595644,-0.727584,-0.394028,-1.000000,0.517838,-0.040330,0.027351,2.643588,2939.513916,-3717.678223,811.060730,0.136453,-0.001379,-0.827426,-2.092224,0.000000,0.000000,2904.920898,-2761.085449,791.633179,-46.716309,1.249642,211.971924,-6.517869
   5.30,2939.507813,-7.634008,-2987.184082,-8.012024,810.993591,2.520377,-0.692822,-0.384781,-1.000000,0.516365,-0.037928,0.025281,2.641740,2939.513916,-3718.078125,811.060730,-0.125106,0.005637,-0.792481,-3.565285,0.000000,0.000000,2904.951660,-2761.111328,791.681885,-46.556152,8.973266,212.072754,6.692842
   5.32,2939.613281,7.117357,-2987.131592,4.144016,811.188110,10.755321,-0.681838,-0.365345,-1.000000,0.503777,-0.039096,0.022714,2.642766,2939.513916,-3718.378174,811.060730,0.076523,-0.005362,-0.773532,-16.152996,0.000000,0.000000,2905.184082,-2761.118896,791.588989,-46.429199,5.972570,212.012695,-4.388039
   5.34,2939.522217,-6.220448,-2987.142334,-1.205841,811.173218,-2.387477,-0.646471,-0.357057,-1.000000,0.523196,-0.040242,0.021381,2.643171,2939.513916,-3718.508301,811.060730,0.012174,0.004578,-0.738508,3.266407,0.000000,0.000000,2905.180176,-2761.064697,791.554810,-46.342041,4.127245,212.077637,4.337800
   5.36,2939.527588,1.195554,-2987.168457,-1.320483,811.073364,-5.364847,-0.618153,-0.337441,-1.000000,0.527815,-0.038619,0.021805,2.640640,2939.513916,-3718.418213,811.060730,-0.146357,-0.000897,-0.704258,7.884495,0.000000,0.000000,2904.940430,-2761.136475,791.631287,-46.587158,-14.596302,212.031982,-3.228502
   5.38,2939.353760,-10.103829,-2987.268555,-5.531226,811.043213,-0.956529,-0.579848,-0.323344,-1.000000,0.521381,-0.036358,0.028052,2.644404,2939.513916,-3718.058105,811.060730,0.235975,0.007633,-0.663865,1.450610,0.000000,0.000000,2905.210205,-2761.169678,791.583496,-46.143555,27.433956,212.098877,4.283759
   5.40,2939.570557,13.831796,-2987.154297,7.319192,811.027832,-0.742259,-0.560478,-0.294995,-1.000000,0.521099,-0.038512,0.024018,2.640898,2939.513916,-3717.348145,811.060730,-0.234064,-0.010265,-0.633287,1.169445,0.000000,0.000000,2905.210693,-2761.083252,791.572083,-46.359863,-16.279623,212.071045,-2.202367
   5.42,2939.593994,-0.636683,-2987.178467,-2.426736,811.094727,3.928581,-0.512487,-0.277817,-1.000000,0.514058,-0.035616,0.031902,2.645488,2939.513916,-3716.238281,811.060730,0.295766,0.000379,-0.582945,-5.871762,0.000000,0.000000,2905.105957,-2761.182129,791.583618,-46.488037,-4.998560,211.996338,-3.954350
   5.44,2939.669434,4.401781,-2987.108643,4.336632,811.148804,2.528897,-0.477588,-0.256328,-1.000000,0.516000,-0.038857,0.025217,2.642693,2939.513916,-3714.668213,811.060730,-0.202006,-0.003423,-0.542017,-3.929875,0.000000,0.000000,2904.936523,-2761.046631,791.615479,-46.732910,-13.278666,212.062012,4.317697
   5.46,2939.446289,-13.379941,-2987.244141,-8.362264,811.019958,-7.723855,-0.420259,-0.239734,-1.000000,0.531415,-0.036068,0.029944,2.643745,2939.513916,-3712.568359,811.060730,0.089008,0.009944,-0.483726,11.485156,0.000000,0.000000,2905.149414,-2761.092529,791.550720,-46.296875,26.813246,212.151611,4.503164
   5.48,2939.555664,8.161418,-2987.164551,5.742599,811.057373,3.241381,-0.392311,-0.205381,-1.000000,0.515157,-0.037497,0.030275,2.645609,2939.513916,-3709.888184,811.060730,0.093796,-0.006066,-0.442778,-4.773423,0.000000,0.000000,2904.967285,-2761.163818,791.689453,-46.588379,-20.487825,212.000732,-9.264960
   5.50,2939.526611,-2.826072,-2987.159180,-0.513451,811.065430,-0.002674,-0.336055,-0.186206,-1.000000,0.519923,-0.038776,0.022511,2.640999,2939.513916,-3706.548340,811.060730,-0.276818,0.002070,-0.384189,-0.006714,0.000000,0.000000,2905.214844,-2761.123779,791.453735,-46.311768,18.733191,212.035400,3.304591
   5.52,2939.552734,1.896470,-2987.159912,0.031497,811.097534,1.834924,-0.289314,-0.154969,-1.000000,0.517140,-0.037653,0.029885,2.645441,2939.513916,-3702.508301,811.060730,0.293373,-0.001443,-0.328201,-2.789986,0.000000,0.000000,2905.186279,-2761.015625,791.588196,-46.366455,-5.801167,212.144287,5.750014
   5.54,2939.646973,5.114120,-2987.081055,4.501639,811.092834,-0.530686,-0.241570,-0.127132,-1.000000,0.520640,-0.040275,0.023640,2.642779,2939.513916,-3697.698242,811.060730,-0.194062,-0.003923,-0.272952,0.709950,0.000000,0.000000,2904.932617,-2761.201660,791.657104,-46.714355,-19.051285,211.879395,-15.958149
   5.56,2939.622070,-2.153579,-2987.111572,-2.386952,811.159241,3.870455,-0.181201,-0.100354,-1.000000,0.513998,-0.039378,0.023811,2.642892,2939.513916,-3692.058105,811.060730,0.034181,0.001466,-0.207130,-5.932344,0.000000,0.000000,2904.949951,-2761.097168,791.647278,-46.672119,5.135114,212.014404,9.994577
   5.58,2939.686035,3.962788,-2987.092529,1.429163,811.108643,-3.444244,-0.130844,-0.067800,-1.000000,0.524902,-0.038987,0.024187,2.642350,2939.513916,-3685.538330,811.060730,-0.035823,-0.003118,-0.147334,4.971594,0.000000,0.000000,2905.182129,-2761.043457,791.535950,-46.503906,8.878578,212.049072,0.553231
   5.60,2939.499512,-11.224594,-2987.281738,-11.016108,811.060364,-2.266755,-0.060703,-0.042453,-1.000000,0.523274,-0.033970,0.032051,2.643512,2939.513916,-3678.098145,811.060730,0.071493,0.008294,-0.073609,3.344294,0.000000,0.000000,2904.931396,-2761.152100,791.672607,-46.568115,-4.937452,212.129639,4.524762
   5.62,2939.510986,2.259204,-2987.229248,4.573170,810.950439,-5.957568,-0.017760,-0.007764,-1.000000,0.528968,-0.035816,0.031566,2.643571,2939.513916,-3669.658203,811.060730,-0.006821,-0.001663,-0.019311,9.037552,0.000000,0.000000,2904.927002,-2761.124756,791.634399,-46.583984,-0.201458,212.104492,-2.083336
   5.64,2939.564697,2.746453,-2987.212158,0.323253,811.108948,9.908697,0.043711,0.026255,-1.000000,0.505205,-0.035595,0.026692,2.641559,2939.513916,-3660.208252,811.060730,-0.113998,-0.002083,0.050948,-14.724687,0.000000,0.000000,2904.965576,-2761.144775,791.617554,-46.599121,-0.836176,212.067383,-1.822917
   5.66,2939.664063,5.285663,-2987.148682,3.581053,811.244629,6.337682,0.100491,0.059470,-1.000000,0.510165,-0.038057,0.023607,2.642079,2939.513916,-3649.678223,811.060730,0.045972,-0.004068,0.116699,-9.765163,0.000000,0.000000,2905.179443,-2761.035156,791.498718,-46.484619,6.662422,212.113525,2.897135
   5.68,2939.596924,-4.591589,-2987.166992,-1.557896,811.036682,-12.788055,0.167921,0.088157,-1.000000,0.538847,-0.038317,0.024082,2.640795,2939.513916,-3638.038086,811.060730,-0.079919,0.003292,0.189627,18.916924,0.000000,0.000000,2905.153320,-2761.087891,791.646667,-46.443604,1.391976,212.079102,-2.380952
   5.70,2939.518799,-3.808345,-2987.145508,1.450235,811.163391,9.067376,0.227290,0.120229,-1.000000,0.506323,-0.039228,0.024054,2.644138,2939.513916,-3625.258301,811.060730,0.202438,0.002803,0.257114,-13.607216,0.000000,0.000000,2905.199707,-2761.148926,791.541321,-46.319092,6.916102,211.996582,-4.375266
   5.72,2939.501953,-0.418563,-2987.226807,-4.852824,810.986206,-11.420198,0.291799,0.158334,-1.000000,0.536944,-0.035663,0.031190,2.643468,2939.513916,-3611.308105,811.060730,-0.067203,0.000322,0.331988,17.013813,0.000000,0.000000,2904.923828,-2761.089600,791.663452,-46.578125,-15.789911,212.137207,8.660751
   5.74,2939.614502,6.491156,-2987.093018,8.338349,811.071655,6.514268,0.342394,0.191767,-1.000000,0.510297,-0.038966,0.025949,2.643534,2939.513916,-3596.158203,811.060730,0.013388,-0.004901,0.392408,-9.633324,0.000000,0.000000,2905.186523,-2761.118408,791.481445,-46.427979,10.835499,211.974609,-10.528543
   5.76,2939.495117,-7.749294,-2987.256104,-10.510388,811.034363,-3.061608,0.421471,0.222835,-1.000000,0.524506,-0.035153,0.030289,2.643210,2939.513916,-3579.788086,811.060730,-0.020427,0.005736,0.476718,4.575672,0.000000,0.000000,2904.926758,-2761.090088,791.623901,-46.568359,-9.569690,212.166016,12.441576
   5.78,2939.545898,4.008827,-2987.172852,6.258737,811.127075,5.735224,0.468267,0.257034,-1.000000,0.511320,-0.037241,0.029079,2.645193,2939.513916,-3562.188232,811.060730,0.116242,-0.002993,0.534164,-8.609926,0.000000,0.000000,2904.967041,-2761.109131,791.635010,-46.578857,0.767209,212.063721,-7.622790
   5.80,2939.562012,0.348070,-2987.077393,4.560695,810.912109,-13.103078,0.531891,0.287648,-1.000000,0.539594,-0.038359,0.032962,2.646353,2939.513916,-3543.338379,811.060730,0.049688,-0.000311,0.604689,19.664112,0.000000,0.000000,2905.245850,-2761.123535,791.587830,-46.316162,14.901560,211.953857,-5.188933
   5.82,2939.598877,2.056861,-2987.117676,-2.953424,810.880005,0.037324,0.595006,0.326886,-1.000000,0.520285,-0.038913,0.026781,2.641600,2939.513916,-3523.238281,811.060730,-0.278705,-0.001613,0.678884,0.354832,0.000000,0.000000,2904.952637,-2761.183350,791.652710,-46.646240,-20.990398,211.934326,-0.374796
   5.84,2939.459473,-8.259797,-2987.234863,-6.274511,810.968628,5.058842,0.661214,0.352227,-1.000000,0.512677,-0.036161,0.030352,2.643917,2939.513916,-3501.898193,811.060730,0.172212,0.006153,0.749153,-7.252905,0.000000,0.000000,2905.286377,-2761.340576,791.455505,-46.173096,30.035456,211.894287,-2.234404
   5.86,2939.746582,17.586220,-2987.322510,-4.112013,810.922852,-3.338483,0.708071,0.401826,-1.000000,0.525167,-0.039748,0.026267,2.641673,2939.513916,-3479.308105,811.060730,-0.152871,-0.013234,0.814035,5.236971,0.000000,0.000000,2904.940674,-2761.113525,791.620361,-46.805908,-40.451488,212.208984,18.301901
   5.88,2939.663086,-7.283520,-2987.391846,-3.374624,810.855652,-3.363058,0.774675,0.414551,-1.000000,0.525356,-0.037457,0.032571,2.644318,2939.513916,-3455.498291,811.060730,0.172982,0.005202,0.878605,5.425627,0.000000,0.000000,2905.192139,-2761.276123,791.535645,-46.470947,24.919403,212.115723,-7.943796
   5.90,2939.689453,2.547198,-2987.129639,15.465347,811.161682,17.967880,0.813300,0.446591,-1.000000,0.493198,-0.039815,0.022475,2.641672,2939.513916,-3430.468262,811.060730,-0.175869,-0.002078,0.927845,-26.731585,0.000000,0.000000,2904.952637,-2761.118408,791.619507,-46.736816,-18.752434,212.011230,-4.836155
   5.92,2939.553711,-8.120582,-2987.137695,-2.669713,810.883118,-18.484806,0.882866,0.475667,-1.000000,0.547598,-0.039543,0.025726,2.641481,2939.513916,-3404.248291,811.060730,0.014198,0.005944,1.002834,27.667913,0.000000,0.000000,2905.204834,-2761.144531,791.573181,-46.348877,24.846886,211.993164,-0.341487
   5.94,2939.529053,-0.248958,-2987.218750,-4.250309,811.105774,15.363898,0.933493,0.510091,-1.000000,0.497166,-0.037746,0.023192,2.641336,2939.513916,-3376.858154,811.060730,-0.010325,0.000166,1.063768,-22.763910,0.000000,0.000000,2904.918945,-2761.054199,791.665161,-46.610107,-18.477007,212.164551,9.842311
   5.96,2939.630127,5.811235,-2987.100586,7.359418,811.056824,-4.991994,0.975256,0.535494,-1.000000,0.527302,-0.039369,0.025921,2.643426,2939.513916,-3348.348145,811.060730,0.120930,-0.004418,1.112591,7.372051,0.000000,0.000000,2904.927979,-2761.129639,791.626526,-46.702148,-2.619917,211.970947,-12.469101
   5.98,2939.563232,-4.652720,-2987.230713,-8.487170,811.103455,3.377762,1.037010,0.562606,-1.000000,0.514851,-0.036201,0.026625,2.641644,2939.513916,-3318.738281,811.060730,-0.119128,0.003375,1.179790,-5.079098,0.000000,0.000000,2905.167725,-2761.197266,791.566101,-46.395508,17.896595,212.033447,5.352727
   6.00,2939.553711,0.120589,-2987.103271,8.494818,810.873169,-13.641717,1.073166,0.580250,-1.000000,0.540477,-0.037859,0.033014,2.646035,2939.513916,-3288.078125,811.060730,0.267957,-0.000134,1.219990,20.546921,0.000000,0.000000,2904.945557,-2761.125000,791.668762,-46.608154,-14.707882,211.978271,-3.917576
   6.02,2939.543945,-0.575263,-2987.164551,-4.715218,811.061768,12.725880,1.126011,0.609214,-1.000000,0.501157,-0.037185,0.030282,2.645352,2939.513916,-3256.418213,811.060730,-0.077353,0.000390,1.280251,-18.773027,0.000000,0.000000,2905.140137,-2761.121094,791.468994,-46.403809,13.778021,212.043457,4.284542
   6.04,2939.517822,-1.410565,-2987.172119,0.241124,811.001648,-5.253388,1.162959,0.633808,-1.000000,0.527813,-0.037733,0.025962,2.641817,2939.513916,-3223.808105,811.060730,-0.190911,0.001036,1.324457,7.882746,0.000000,0.000000,2905.192871,-2760.989258,791.543579,-46.324951,2.537852,212.182861,7.353883
   6.06,2939.521240,0.396822,-2987.163086,0.481737,811.201782,12.186728,1.168127,0.635315,-1.000000,0.501635,-0.039548,0.022710,2.643691,2939.513916,-3190.308105,811.060730,0.134316,-0.000301,1.329717,-18.295330,0.000000,0.000000,2904.992676,-2761.127930,791.634460,-46.528564,-11.997595,212.035156,-9.490844
   6.08,2939.665283,8.174338,-2987.072754,5.093011,811.084717,-8.430412,1.141870,0.628922,-1.000000,0.532310,-0.039066,0.025954,2.642905,2939.513916,-3155.968262,811.060730,-0.064079,-0.006200,1.303600,12.380456,0.000000,0.000000,2905.608398,-2761.305664,791.768311,-46.056885,28.667065,211.767090,-13.962247
   6.10,2939.677490,-0.470217,-2987.117432,-3.280586,811.167175,5.916257,1.120464,0.611079,-1.000000,0.510962,-0.039455,0.023101,2.642176,2939.513916,-3120.848145,811.060730,-0.032481,0.000161,1.276267,-8.967897,0.000000,0.000000,2904.964600,-2761.186523,791.657532,-46.712891,-41.581341,211.930908,11.355654
   6.12,2939.499268,-10.116978,-2987.210205,-4.832685,811.096924,-4.859548,1.098586,0.591892,-1.000000,0.527016,-0.037191,0.024108,2.641415,2939.513916,-3085.026123,811.060730,-0.038875,0.007478,1.247867,7.085746,0.000000,0.000000,2905.220215,-2761.198242,791.528015,-46.279053,30.730923,212.011963,3.009462
   6.14,2939.657715,10.499411,-2987.112793,6.256789,811.177185,5.280577,1.066038,0.590433,-1.000000,0.511877,-0.038963,0.024051,2.642280,2939.513916,-3048.562256,811.060730,0.055008,-0.007906,1.218600,-8.052971,0.000000,0.000000,2904.952881,-2761.048340,791.688232,-46.704834,-28.720484,212.064453,2.569519
   6.16,2939.541748,-8.126589,-2987.180664,-4.772174,811.060303,-7.433357,1.045667,0.565248,-1.000000,0.530895,-0.038754,0.022549,2.641009,2939.513916,-3011.529297,811.060730,-0.080528,0.005962,1.188650,10.965171,0.000000,0.000000,2904.917969,-2761.110107,791.659851,-46.623779,8.734618,212.070557,-0.018301
   6.18,2939.639160,6.727346,-2987.074951,6.722475,811.064880,1.323486,1.015029,0.557861,-1.000000,0.517968,-0.039404,0.025487,2.643462,2939.513916,-2973.998291,811.060730,0.151708,-0.005103,1.158217,-1.961555,0.000000,0.000000,2904.969727,-2761.149902,791.645569,-46.669434,-3.856618,211.925049,-8.312118
   6.20,2939.404785,-14.353906,-2987.199707,-8.089259,811.047729,-1.169119,0.995128,0.530165,-1.000000,0.521684,-0.038518,0.023217,2.642583,2939.513916,-2936.042236,811.060730,-0.071931,0.010710,1.127493,1.753936,0.000000,0.000000,2904.978760,-2761.079590,791.676758,-46.426025,14.459985,212.120117,12.334208
   6.22,2939.549316,10.309484,-2987.164063,3.192438,811.083191,2.193384,0.960783,0.528850,-1.000000,0.516644,-0.037146,0.029532,2.645384,2939.513916,-2897.734131,811.060730,0.170330,-0.007643,1.096690,-3.286183,0.000000,0.000000,2905.169678,-2761.113281,791.532532,-46.379639,0.584960,212.050781,-5.724082
   6.24,2939.581543,0.368736,-2987.155273,0.046170,810.981384,-6.130863,0.935417,0.511264,-1.000000,0.529153,-0.037312,0.027413,2.641719,2939.513916,-2859.148193,811.060730,-0.233732,-0.000349,1.066018,9.222980,0.000000,0.000000,2905.195557,-2761.107666,791.506897,-46.385986,-0.446289,212.047607,0.636364
   6.26,2939.634277,2.960716,-2987.078857,4.360034,811.053101,4.973911,0.908450,0.497363,-1.000000,0.512611,-0.040160,0.024293,2.642922,2939.513916,-2820.358154,811.060730,0.102150,-0.002320,1.035687,-7.319216,0.000000,0.000000,2904.943604,-2761.107666,791.655518,-46.690674,-17.346958,211.971191,-4.457539
   6.28,2939.521729,-6.854321,-2987.172363,-5.966053,811.088806,1.329760,0.885074,0.478042,-1.000000,0.517905,-0.038073,0.023607,2.641354,2939.513916,-2781.438232,811.060730,-0.104225,0.005046,1.005910,-2.025073,0.000000,0.000000,2904.935059,-2761.129883,791.644043,-46.586670,8.421215,212.042480,4.710451
   6.30,2939.514893,0.588563,-2987.170410,0.963900,811.052979,-2.237259,0.857113,0.468710,-1.000000,0.523248,-0.037731,0.024887,2.641619,2939.513916,-2742.458252,811.060730,0.030053,-0.000435,0.976899,3.317538,0.000000,0.000000,2904.925293,-2761.119141,791.666626,-46.589600,-1.370440,212.051270,-0.170689
   6.32,2939.536133,1.129647,-2987.171143,-0.179552,811.022156,-1.441692,0.831982,0.456236,-1.000000,0.522144,-0.039182,0.022867,2.640904,2939.513916,-2703.478271,811.060730,-0.045138,-0.000858,0.948865,2.213982,0.000000,0.000000,2905.101807,-2761.187744,791.531372,-46.434326,9.068544,211.983398,-3.853964
   6.34,2939.527100,-0.677561,-2987.218506,-2.680823,811.034973,0.938378,0.809498,0.441382,-1.000000,0.518604,-0.037679,0.026051,2.641875,2939.513916,-2664.588135,811.060730,0.061898,0.000485,0.922012,-1.325691,0.000000,0.000000,2905.191895,-2761.122314,791.500916,-46.335205,4.368557,212.096191,6.995878
   6.36,2939.634521,6.235187,-2987.122314,5.879626,811.163086,7.186677,0.784877,0.433337,-1.000000,0.509098,-0.039871,0.022319,2.642413,2939.513916,-2625.828125,811.060730,0.021934,-0.004735,0.896543,-10.832492,0.000000,0.000000,2904.922852,-2761.127686,791.702759,-46.711670,-22.136356,211.994629,-6.802981
   6.38,2939.521729,-7.336052,-2987.219238,-6.378450,811.108276,-4.158643,0.768224,0.413987,-1.000000,0.525956,-0.038060,0.023412,2.641130,2939.513916,-2587.278320,811.060730,-0.076444,0.005401,0.872653,6.026163,0.000000,0.000000,2905.185303,-2761.138184,791.415222,-46.336426,24.604856,212.081055,5.910470
   6.40,2939.532227,1.647895,-2987.209473,1.469242,811.169922,4.116692,0.747284,0.406165,-1.000000,0.513610,-0.037321,0.028728,2.645190,2939.513916,-2548.988281,811.060730,0.242922,-0.001236,0.850530,-6.319767,0.000000,0.000000,2905.583252,-2761.305664,791.736633,-45.948975,18.625092,211.903809,-10.972700
