   4.98,3030.465088,1.358354,-2702.949707,-0.832232,813.203003,-0.995318,0.000811,0.000873,1.000000,6.612847,-0.084157,-0.100800,-2.919088,3030.439697,-2702.963135,1306.050903,0.004181,-0.001031,0.000599,1119.247070,0.000000,0.000000,2898.349854,-2255.913818,783.993713,-144.115234,8.611080,433.035889,-11.804357
   5.00,3030.442627,-1.477533,-2702.978271,-1.513364,813.242004,2.370843,0.000866,-0.001309,1.000000,6.615051,-0.084132,-0.101466,-2.919427,3030.439697,-2702.963135,1309.250854,-0.019998,0.001086,0.001133,1121.451050,0.000000,0.000000,2898.493896,-2255.771484,783.898315,-143.948730,8.284356,433.206787,11.451960
   5.02,3030.459473,1.173687,-2702.970215,0.676574,813.228699,-1.099015,-0.000283,0.000974,1.000000,6.627457,-0.084011,-0.101163,-2.919096,3030.439697,-2702.963135,1312.450806,0.021808,-0.000888,-0.000491,1133.856812,0.000000,0.000000,2898.545898,-2256.007568,784.037354,-143.913574,0.825450,432.962646,-15.586885
   5.04,3030.457031,-0.307178,-2702.949707,1.075222,813.197693,-1.614761,-0.000834,-0.000024,1.000000,6.635546,-0.084330,-0.101020,-2.919186,3030.439697,-2702.963135,1315.650757,-0.008265,0.000207,-0.000808,1141.945190,0.000000,0.000000,2898.179443,-2255.916260,783.762817,-144.277588,-20.918703,433.033447,6.272455
   5.06,3030.454590,-0.095626,-2702.975098,-1.604496,813.215637,1.256071,0.001156,-0.000316,1.000000,6.638528,-0.084277,-0.100970,-2.919158,3030.439697,-2702.963135,1318.850708,0.002788,0.000054,0.001197,1144.927612,0.000000,0.000000,2898.169189,-2255.812988,783.755981,-144.285400,2.541955,433.162109,6.456057
   5.08,3030.451416,-0.167701,-2702.975098,0.229213,813.214600,-0.238730,-0.000176,-0.000073,1.000000,6.647993,-0.084440,-0.101181,-2.919269,3030.439697,-2702.963135,1322.050659,-0.006761,0.000110,-0.000155,1154.392334,0.000000,0.000000,2898.573242,-2255.920898,784.028931,-143.878174,22.906954,433.054199,-7.088587
   5.10,3030.440186,-0.617784,-2702.967529,0.399733,813.233582,1.118786,-0.000383,-0.000380,1.000000,6.653204,-0.084059,-0.101065,-2.919203,3030.439697,-2702.963135,1325.250610,0.004726,0.000455,-0.000290,1159.604248,0.000000,0.000000,2898.186768,-2255.843994,783.767700,-144.253418,-24.714941,433.123535,4.974708
   5.12,3030.280273,-9.049580,-2702.995361,-1.647506,813.308411,4.116122,-0.000298,-0.006962,1.000000,6.655871,-0.083553,-0.103061,-2.918160,3030.439697,-2702.963135,1328.450562,0.058929,0.006855,0.001252,1162.270996,0.000000,0.000000,2898.198486,-2255.811768,783.725098,-144.081787,13.338180,433.183594,2.721248
   5.14,3030.450195,11.002617,-2702.952881,2.662813,813.235291,-4.766309,-0.000133,0.008362,1.000000,6.676396,-0.083811,-0.101136,-2.919023,3030.439697,-2702.963135,1331.650513,-0.057710,-0.008126,-0.001975,1182.795898,0.000000,0.000000,2898.167969,-2255.762451,783.721436,-144.282227,-13.359136,433.190430,0.001876
   5.16,3030.447510,-1.725261,-2702.968750,-1.287210,813.243103,1.127329,0.000654,-0.001443,1.000000,6.674943,-0.084479,-0.100990,-2.919502,3030.439697,-2702.963135,1334.850464,-0.019140,0.001264,0.000956,1181.342651,0.000000,0.000000,2898.169434,-2255.786377,783.704895,-144.278076,2.145611,433.182373,-0.460647
   5.18,3030.374023,-3.952753,-2702.948730,1.327860,813.295288,2.820956,-0.001633,-0.002695,1.000000,6.679584,-0.083198,-0.103433,-2.918216,3030.439697,-2702.963135,1338.050415,0.076208,0.002990,-0.000996,1185.983643,0.000000,0.000000,2898.359863,-2255.725342,783.783203,-144.014160,14.774400,433.223389,2.409557
   5.20,3030.443848,4.554634,-2702.972168,-1.528980,813.233215,-3.950008,0.001852,0.003030,1.000000,6.696970,-0.084201,-0.100947,-2.919103,3030.439697,-2702.963135,1341.250366,-0.061568,-0.003364,0.001138,1203.369141,0.000000,0.000000,2898.174072,-2255.855225,783.753479,-144.269775,-16.717211,433.116943,-6.426811
   5.22,3030.394043,-3.496644,-2703.041748,-3.757579,813.361145,7.874554,0.002208,-0.003198,1.000000,6.686495,-0.082758,-0.100179,-2.918542,3030.439697,-2702.963135,1344.450317,0.040839,0.002631,0.002860,1192.895142,0.000000,0.000000,2898.520752,-2255.941895,784.060730,-143.873291,25.044420,433.099854,-0.058448
   5.24,3030.391357,0.346060,-2703.057861,-0.383962,813.366028,-0.845917,0.000425,0.000109,1.000000,6.706604,-0.083156,-0.100105,-2.918427,3030.439697,-2702.963135,1347.650269,0.000746,-0.000200,0.000391,1213.004272,0.000000,0.000000,2898.187012,-2256.030029,783.804382,-144.204346,-22.495182,433.027832,-4.107164
   5.26,3030.453613,3.508041,-2702.975098,4.784204,813.255188,-6.212860,-0.002853,0.003315,1.000000,6.722030,-0.084209,-0.101079,-2.918987,3030.439697,-2702.963135,1350.850220,-0.032068,-0.002603,-0.003515,1228.429443,0.000000,0.000000,2898.454834,-2255.987793,783.878540,-143.998779,14.960246,432.987305,-1.729111
   5.28,3030.307373,-8.857733,-2702.981445,-1.046180,813.312805,4.179961,-0.000708,-0.006692,1.000000,6.713827,-0.083849,-0.102967,-2.918115,3030.439697,-2702.963135,1354.050171,0.054404,0.006683,0.000792,1220.226929,0.000000,0.000000,2898.552246,-2256.114014,784.024597,-143.755127,11.785815,432.867432,-6.602873
   5.30,3030.275391,-0.562178,-2702.989014,-0.283023,813.309631,-0.778498,0.000099,-0.000639,1.000000,6.728405,-0.083373,-0.104195,-2.918551,3030.439697,-2702.963135,1357.250122,-0.032704,0.000601,0.000238,1234.805298,0.000000,0.000000,2898.678711,-2256.286621,784.147034,-143.596680,7.370443,432.702393,-8.487537
   5.32,3030.299072,1.433548,-2702.981689,0.458959,813.313110,0.310014,-0.000111,0.000946,1.000000,6.734050,-0.083403,-0.103090,-2.918288,3030.439697,-2702.963135,1360.450073,0.019713,-0.000898,-0.000317,1240.449341,0.000000,0.000000,2898.571045,-2256.088379,784.029419,-143.728027,-8.558499,432.893311,12.122103
   5.34,3030.434814,7.551904,-2702.971436,0.520372,813.249573,-3.675008,0.000862,0.005509,1.000000,6.747329,-0.084088,-0.101135,-2.919144,3030.439697,-2702.963135,1363.650024,-0.051753,-0.005564,-0.000374,1253.728760,0.000000,0.000000,2898.133789,-2255.945068,783.813599,-144.301025,-31.520103,433.026367,5.871510
   5.36,3030.395508,-3.324936,-2703.015869,-2.613401,813.328979,5.062529,0.001383,-0.002880,1.000000,6.741518,-0.082794,-0.099972,-2.918169,3030.439697,-2702.963135,1366.849976,0.063129,0.002502,0.001987,1247.918213,0.000000,0.000000,2898.154297,-2255.813965,783.737488,-144.241211,7.920836,433.201904,9.191906
   5.38,3030.425781,2.204901,-2702.962646,3.414637,813.246704,-5.424668,-0.002101,0.002127,1.000000,6.764431,-0.083793,-0.101208,-2.918895,3030.439697,-2702.963135,1370.049927,-0.050503,-0.001610,-0.002519,1270.830933,0.000000,0.000000,2898.178223,-2255.798584,783.737061,-144.247559,-1.494270,433.164063,-3.475517
   5.40,3030.292480,-7.932173,-2702.972900,-1.073742,813.308899,4.328942,-0.000552,-0.006045,1.000000,6.757161,-0.083459,-0.102896,-2.917905,3030.439697,-2702.963135,1373.249878,0.063768,0.006017,0.000803,1263.560913,0.000000,0.000000,2898.419678,-2255.801025,783.949036,-143.872803,21.628088,433.171875,0.942930
   5.42,3030.284668,0.686738,-2703.002441,-1.534666,813.328064,0.476725,0.001220,0.000062,1.000000,6.770057,-0.083608,-0.103335,-2.918206,3030.439697,-2702.963135,1376.449829,-0.026317,-0.000331,0.001176,1276.457031,0.000000,0.000000,2898.192871,-2255.820801,783.746826,-144.091797,-15.603675,433.181641,0.423331
   5.44,3030.452393,9.486158,-2702.965820,2.311872,813.253052,-4.354516,-0.000113,0.007213,1.000000,6.784611,-0.084099,-0.101230,-2.919113,3030.439697,-2702.963135,1379.649780,-0.048039,-0.007010,-0.001702,1291.010620,0.000000,0.000000,2898.492920,-2255.778809,783.910889,-143.959473,9.790478,433.187012,0.246444
   5.46,3030.446045,-1.717887,-2702.968506,-0.483727,813.235657,-0.371928,0.000076,-0.001309,1.000000,6.786034,-0.084339,-0.100903,-2.919243,3030.439697,-2702.963135,1382.849731,-0.000603,0.001260,0.000363,1292.433228,0.000000,0.000000,2898.548096,-2255.966064,783.965149,-143.897949,2.116987,433.002441,-10.582081
   5.48,3030.291504,-8.585503,-2702.985596,-0.907459,813.291504,3.244399,-0.000762,-0.006492,1.000000,6.787830,-0.083334,-0.102954,-2.918283,3030.439697,-2702.963135,1386.049683,0.054963,0.006500,0.000695,1294.229980,0.000000,0.000000,2898.175049,-2255.818848,783.732361,-144.116455,-12.788475,433.166748,10.900675
   5.50,3030.448730,10.210875,-2702.980957,0.394704,813.243835,-3.187397,0.001401,0.007415,1.000000,6.804683,-0.084251,-0.100830,-2.918990,3030.439697,-2702.963135,1389.249634,-0.048260,-0.007541,-0.000271,1311.082520,0.000000,0.000000,2898.206787,-2255.774170,783.717102,-144.241943,-5.343836,433.206787,0.730709
   5.52,3030.424805,-2.825882,-2702.953369,1.520065,813.239929,0.232128,-0.001567,-0.001800,1.000000,6.806905,-0.083928,-0.102355,-2.919664,3030.439697,-2702.963135,1392.449585,-0.031607,0.002101,-0.001132,1313.305054,0.000000,0.000000,2898.349121,-2255.834473,783.822815,-144.075684,10.263963,433.118896,-5.126709
   5.54,3030.291016,-7.241392,-2702.982910,-1.905210,813.298645,3.322029,0.000171,-0.005689,1.000000,6.809472,-0.083709,-0.103142,-2.918110,3030.439697,-2702.963135,1395.649536,0.093330,0.005509,0.001428,1315.871704,0.000000,0.000000,2898.513916,-2255.967041,784.020203,-143.777100,15.595663,433.015869,-5.154891
   5.56,3030.306641,1.927341,-2702.993896,-0.355618,813.310425,0.198556,0.000571,0.001173,1.000000,6.821310,-0.083550,-0.103011,-2.918198,3030.439697,-2702.963135,1398.849487,-0.018387,-0.001271,0.000297,1327.709717,0.000000,0.000000,2898.162842,-2255.884521,783.751526,-144.143799,-23.182190,433.109375,6.079604
   5.58,3030.425537,6.518751,-2702.984619,0.580936,813.268372,-2.431406,0.000663,0.004763,1.000000,6.832542,-0.083786,-0.101370,-2.919167,3030.439697,-2702.963135,1402.049438,-0.052727,-0.004792,-0.000404,1338.941650,0.000000,0.000000,2898.197510,-2255.765869,783.723328,-144.228027,-1.501320,433.218750,5.381486
   5.60,3030.293701,-8.464731,-2702.992188,-0.515468,813.315002,3.011964,-0.001018,-0.006340,1.000000,6.831665,-0.083696,-0.102877,-2.917944,3030.439697,-2702.963135,1405.249390,0.077410,0.006408,0.000413,1338.064453,0.000000,0.000000,2898.182129,-2255.809814,783.748352,-144.111572,6.869050,433.182373,-2.847466
   5.62,3030.439209,9.523978,-2702.966064,1.566384,813.234375,-5.037562,0.000427,0.007104,1.000000,6.850978,-0.084030,-0.100996,-2.919043,3030.439697,-2702.963135,1408.449341,-0.073838,-0.007023,-0.001152,1357.377930,0.000000,0.000000,2898.567139,-2255.946289,784.017090,-143.872070,12.704534,433.019775,-8.884514
   5.64,3030.440674,-1.276862,-2702.959473,0.152905,813.242737,1.197469,-0.000322,-0.000892,1.000000,6.849020,-0.083883,-0.101145,-2.918813,3030.439697,-2702.963135,1411.649292,0.023695,0.000941,-0.000117,1355.419800,0.000000,0.000000,2898.191406,-2255.853516,783.721313,-144.249268,-23.369061,433.105957,6.193880
   5.66,3030.443604,0.349819,-2702.971191,-0.691486,813.256165,0.596232,0.000564,0.000141,1.000000,6.857134,-0.084118,-0.101414,-2.919019,3030.439697,-2702.963135,1414.849243,-0.015197,-0.000262,0.000519,1363.533691,0.000000,0.000000,2898.329590,-2255.793213,783.845459,-144.114014,11.067228,433.177979,3.230674
   5.68,3030.300781,-8.211246,-2703.001221,-1.617176,813.307190,2.830561,-0.000173,-0.006333,1.000000,6.860980,-0.083564,-0.102700,-2.917870,3030.439697,-2702.963135,1418.049194,0.067866,0.006213,0.001236,1367.379761,0.000000,0.000000,2898.188232,-2255.837646,783.747864,-144.112549,-1.497326,433.163574,-1.284627
   5.70,3030.283203,0.168570,-2703.014404,-0.522323,813.330750,0.941896,0.000421,-0.000150,1.000000,6.870970,-0.083537,-0.103361,-2.918184,3030.439697,-2702.963135,1421.249146,-0.027638,0.000053,0.000443,1377.369629,0.000000,0.000000,2898.330566,-2255.885986,784.004639,-143.952637,9.351738,433.128418,-1.825411
   5.72,3030.431885,8.472013,-2702.981201,1.971939,813.251831,-4.644183,-0.000022,0.006402,1.000000,6.886646,-0.084116,-0.101333,-2.919099,3030.439697,-2702.963135,1424.449097,-0.048354,-0.006239,-0.001434,1393.045532,0.000000,0.000000,2898.153564,-2255.853760,783.727478,-144.278320,-19.946453,433.127441,0.204969
   5.74,3030.292969,-9.148344,-2702.998779,-1.286170,813.306335,3.777991,-0.000569,-0.006960,1.000000,6.881357,-0.083522,-0.102823,-2.917929,3030.439697,-2702.963135,1427.649048,0.073774,0.006913,0.000989,1387.756714,0.000000,0.000000,2898.454590,-2256.041748,783.911133,-143.838379,27.988998,432.957031,-9.767004
   5.76,3030.447510,10.137820,-2702.969238,1.871796,813.214478,-5.788736,0.000313,0.007604,1.000000,6.902934,-0.084472,-0.100702,-2.918929,3030.439697,-2702.963135,1430.848999,-0.067705,-0.007486,-0.001374,1409.333374,0.000000,0.000000,2898.168701,-2255.854004,783.793579,-144.278809,-29.165834,433.115234,10.435464
   5.78,3030.298096,-9.986205,-2703.012451,-2.736707,813.302917,5.880672,0.000355,-0.007798,1.000000,6.892778,-0.083254,-0.102912,-2.918174,3030.439697,-2702.963135,1434.048950,0.052805,0.007525,0.002074,1399.177979,0.000000,0.000000,2898.187012,-2255.790039,783.702087,-144.111084,13.750807,433.222412,4.633663
   5.80,3030.301514,1.621912,-2702.995605,1.353569,813.315308,-0.132087,-0.000707,0.001227,1.000000,6.908876,-0.083505,-0.103517,-2.918155,3030.439697,-2702.963135,1437.248901,-0.006440,-0.001039,-0.000961,1415.276123,0.000000,0.000000,2898.472656,-2255.776855,783.938904,-143.828857,14.162833,433.218750,-0.871215
   5.82,3030.600586,16.858143,-2702.877930,6.530963,813.248413,-3.803675,-0.002006,0.013389,1.000000,6.921701,-0.083575,-0.101479,-2.918906,3030.439697,-2702.963135,1440.448853,-0.041995,-0.012615,-0.004913,1428.100952,0.000000,0.000000,2898.350098,-2255.791016,783.823242,-144.250488,-26.116451,433.086914,-7.409023
   5.84,3030.431152,-12.090223,-2702.971680,-6.290137,813.245544,0.379459,0.002564,-0.009732,1.000000,6.922795,-0.083846,-0.100825,-2.919093,3030.439697,-2702.963135,1443.648804,-0.004709,0.008926,0.004649,1429.194824,0.000000,0.000000,2898.186768,-2255.797852,783.717529,-144.244385,4.079690,433.173828,6.024949
   5.86,3030.425049,1.378401,-2702.966553,1.191559,813.222290,-1.383031,-0.000633,0.001168,1.000000,6.932705,-0.084417,-0.101104,-2.919037,3030.439697,-2702.963135,1446.848755,0.003888,-0.001000,-0.000875,1439.104614,0.000000,0.000000,2898.493652,-2255.770264,783.919067,-143.931396,17.302233,433.196289,0.422776
   5.88,3030.299805,-7.353722,-2702.967529,-0.226026,813.297668,4.504914,-0.001070,-0.005481,1.000000,6.931107,-0.083690,-0.103172,-2.918142,3030.439697,-2702.963135,1450.048706,0.050616,0.005582,0.000172,1437.506470,0.000000,0.000000,2898.163574,-2255.873535,783.788391,-144.136230,-14.176544,433.093994,-5.905821
   5.90,3030.291748,0.590151,-2702.978271,-0.581550,813.300415,-0.486611,0.000494,0.000162,1.000000,6.945721,-0.083782,-0.102961,-2.918277,3030.439697,-2702.963135,1453.248657,-0.014969,-0.000267,0.000446,1452.120361,0.000000,0.000000,2898.193359,-2255.759521,783.731567,-144.098389,4.187607,433.218750,7.972594
   5.92,3030.293945,0.041251,-2702.996826,-0.977189,813.308411,0.526408,0.000710,-0.000300,1.000000,6.951466,-0.083167,-0.102764,-2.918050,3030.439697,-2702.963135,1456.448608,0.015095,0.000135,0.000759,1457.865356,0.000000,0.000000,2898.177246,-2255.770996,783.725525,-144.116699,-1.644546,433.225830,-0.734365
   5.94,3030.404297,6.299911,-2703.012939,-0.781161,813.341431,1.811657,0.001636,0.004352,1.000000,6.956753,-0.082573,-0.100307,-2.918491,3030.439697,-2702.963135,1459.648560,-0.027347,-0.004606,0.000633,1463.152222,0.000000,0.000000,2898.176025,-2255.768555,783.749268,-144.228271,-6.140623,433.244385,1.165177
   5.96,3030.310791,-6.243178,-2702.966797,2.748313,813.272583,-4.192960,-0.003026,-0.004184,1.000000,6.973023,-0.083652,-0.102578,-2.918022,3030.439697,-2702.963135,1462.848511,0.030719,0.004751,-0.002023,1479.422729,0.000000,0.000000,2898.485352,-2255.745361,783.884949,-143.825439,23.896204,433.221436,-1.477838
   5.98,3030.353271,3.319337,-2703.023926,-3.657125,813.379333,6.699021,0.003217,0.001681,1.000000,6.963973,-0.082071,-0.101878,-2.918897,3030.439697,-2702.963135,1466.048462,-0.054388,-0.002350,0.002766,1470.372437,0.000000,0.000000,2898.171875,-2255.762451,783.727295,-144.181396,-23.754141,433.261475,2.499066
   6.00,3030.432861,4.073801,-2702.976563,3.228919,813.259644,-7.796427,-0.001647,0.003445,1.000000,6.992883,-0.084260,-0.101097,-2.919133,3030.439697,-2702.963135,1469.248413,-0.005732,-0.002997,-0.002366,1499.282227,0.000000,0.000000,2898.162842,-2255.780273,783.756531,-144.270020,-1.670729,433.196289,-4.081897
   6.02,3030.310059,-7.599270,-2702.972656,-0.238059,813.295410,3.157580,-0.001092,-0.005650,1.000000,6.983902,-0.083886,-0.103118,-2.918193,3030.439697,-2702.963135,1472.448364,0.054524,0.005751,0.000186,1490.301392,0.000000,0.000000,2898.187744,-2255.768066,783.727112,-144.122314,8.678966,433.204590,1.057458
   6.04,3030.303711,0.722886,-2702.961182,0.689700,813.290649,-0.723125,-0.000414,0.000483,1.000000,6.996894,-0.083317,-0.102834,-2.917995,3030.439697,-2702.963135,1475.648315,0.003532,-0.000379,-0.000511,1503.293823,0.000000,0.000000,2898.575684,-2256.112061,784.071411,-143.728027,21.290840,432.849121,-20.463566
   6.06,3030.412842,6.132780,-2702.993896,-1.967948,813.345764,3.252717,0.002443,0.004052,1.000000,6.998162,-0.083091,-0.100068,-2.918470,3030.439697,-2702.963135,1478.848267,-0.027657,-0.004492,0.001486,1504.561890,0.000000,0.000000,2898.427246,-2256.116211,783.915100,-143.985596,-17.759737,432.877686,4.555618
   6.08,3030.427490,-0.039057,-2702.963135,2.038948,813.278564,-4.304657,-0.001476,0.000290,1.000000,7.016719,-0.083567,-0.101286,-2.919031,3030.439697,-2702.963135,1482.048218,-0.028065,0.000043,-0.001504,1523.118896,0.000000,0.000000,2898.683350,-2256.293945,784.124939,-143.744141,16.334536,432.669189,-12.564864
   6.10,3030.448242,1.191405,-2702.965576,-0.430787,813.211914,-3.193643,0.000508,0.000796,1.000000,7.022489,-0.084529,-0.101085,-2.919371,3030.439697,-2702.963135,1485.248169,-0.015446,-0.000888,0.000320,1528.888672,0.000000,0.000000,2898.154053,-2256.086182,783.781982,-144.294189,-33.764866,432.879395,13.806698
   6.12,3030.299072,-8.694196,-2702.971924,-0.301182,813.277771,4.219488,-0.001229,-0.006460,1.000000,7.018663,-0.084040,-0.102954,-2.918334,3030.439697,-2702.963135,1488.448120,0.061498,0.006571,0.000232,1525.062500,0.000000,0.000000,2898.164795,-2255.932617,783.772095,-144.134277,13.961382,433.039307,7.165452
   6.14,3030.412842,7.743143,-2702.949219,1.340459,813.230591,-3.298793,0.000272,0.005762,1.000000,7.037117,-0.083852,-0.102106,-2.919350,3030.439697,-2702.963135,1491.648071,-0.066851,-0.005680,-0.001004,1543.516479,0.000000,0.000000,2898.171143,-2255.739746,783.722534,-144.241699,-8.132874,433.209473,8.700137
   6.16,3030.307129,-7.146899,-2702.986816,-2.339931,813.284485,3.550915,0.000507,-0.005675,1.000000,7.034149,-0.083588,-0.102518,-2.918090,3030.439697,-2702.963135,1494.848022,0.081552,0.005421,0.001753,1540.548462,0.000000,0.000000,2898.181641,-2255.762939,783.710693,-144.125488,7.802463,433.223877,-0.419773
   6.18,3030.286377,-0.164841,-2702.981445,0.641195,813.322205,1.648140,-0.000506,-0.000188,1.000000,7.044127,-0.083349,-0.102976,-2.917971,3030.439697,-2702.963135,1498.047974,-0.004893,0.000295,-0.000452,1550.526978,0.000000,0.000000,2898.448730,-2255.820557,784.022888,-143.837646,15.333467,433.160889,-3.539363
   6.20,3030.447754,9.245089,-2702.953125,1.526704,813.219421,-6.108774,0.000398,0.006910,1.000000,7.063059,-0.084291,-0.100668,-2.918998,3030.439697,-2702.963135,1501.247925,-0.057979,-0.006827,-0.001137,1569.459106,0.000000,0.000000,2898.211670,-2255.667725,783.657410,-144.236084,-24.958349,433.285400,7.620578
   6.22,3030.451172,-1.125413,-2702.956543,-0.413413,813.261841,3.296649,0.000110,-0.000862,1.000000,7.056348,-0.083968,-0.101460,-2.919079,3030.439697,-2702.963135,1504.447876,0.003691,0.000817,0.000297,1562.747314,0.000000,0.000000,2898.364990,-2255.780029,783.815918,-144.086182,12.131323,433.176514,-7.310751
   6.24,3030.454590,0.356086,-2702.969727,-0.694289,813.242310,-1.587021,0.000568,0.000158,1.000000,7.070853,-0.083934,-0.101284,-2.919199,3030.439697,-2702.963135,1507.647827,-0.007421,-0.000280,0.000520,1577.252441,0.000000,0.000000,2898.413818,-2255.884766,783.870117,-144.040771,0.861822,433.084961,-4.187193
   6.26,3030.308350,-8.407454,-2702.965332,0.350300,813.296265,3.309864,-0.001655,-0.006135,1.000000,7.070765,-0.083765,-0.103315,-2.918343,3030.439697,-2702.963135,1510.847778,0.049970,0.006349,-0.000256,1577.164673,0.000000,0.000000,2898.140869,-2255.813477,783.718933,-144.167480,-7.363631,433.151855,4.420714
   6.28,3030.370361,4.744590,-2703.031982,-3.858637,813.380859,4.361147,0.003609,0.002688,1.000000,7.076280,-0.082394,-0.100774,-2.918324,3030.439697,-2702.963135,1514.047729,-0.006021,-0.003421,0.002924,1582.679688,0.000000,0.000000,2898.387207,-2255.906494,783.877869,-143.983154,11.584870,433.125488,-2.138227
   6.30,3030.433594,2.935483,-2702.984375,3.271657,813.253601,-7.894923,-0.001854,0.002632,1.000000,7.101904,-0.083934,-0.101275,-2.919307,3030.439697,-2702.963135,1517.247681,-0.055338,-0.002158,-0.002389,1608.303467,0.000000,0.000000,2898.162598,-2255.830078,783.759705,-144.270996,-18.103083,433.154297,1.951666
   6.32,3030.419434,-1.228506,-2702.975098,0.062755,813.246094,0.698855,-0.000237,-0.000899,1.000000,7.096503,-0.083715,-0.102080,-2.919530,3030.439697,-2702.963135,1520.447632,-0.004806,0.000929,-0.000033,1602.902222,0.000000,0.000000,2898.386719,-2255.809082,783.806702,-144.032715,16.202223,433.166016,0.390834
   6.34,3030.420898,0.259206,-2702.961670,0.758334,813.251404,0.203596,-0.000510,0.000289,1.000000,7.104478,-0.083345,-0.102228,-2.919502,3030.439697,-2702.963135,1523.647583,0.002240,-0.000170,-0.000561,1610.878174,0.000000,0.000000,2898.486084,-2255.756348,783.903503,-143.934814,3.279707,433.205322,2.190260
   6.36,3030.428223,0.381497,-2702.954590,0.296243,813.230774,-1.207935,-0.000163,0.000312,1.000000,7.113865,-0.084262,-0.101356,-2.919300,3030.439697,-2702.963135,1526.847534,0.011274,-0.000268,-0.000228,1620.264526,0.000000,0.000000,2898.451172,-2256.215576,784.102295,-143.977051,-2.882034,432.739014,-26.959099
   6.38,3030.450684,1.228983,-2702.936523,0.990046,813.220276,-0.427326,-0.000539,0.001064,1.000000,7.119995,-0.084027,-0.100662,-2.919014,3030.439697,-2702.963135,1530.047485,0.014684,-0.000919,-0.000760,1626.394287,0.000000,0.000000,2898.187500,-2255.765137,783.678711,-144.263184,-15.938727,433.171387,28.558327
   6.40,3030.357910,-5.476908,-2703.048828,-6.558846,813.415161,11.197347,0.003897,-0.005122,1.000000,7.109663,-0.082714,-0.101114,-2.918253,3030.439697,-2702.963135,1533.247437,0.041431,0.004132,0.004934,1616.063354,0.000000,0.000000,2898.183350,-2255.835449,783.787354,-144.174561,7.341133,433.213379,-1.680203
   6.42,3030.257568,-4.951402,-2702.979980,4.871129,813.325500,-6.723085,-0.004339,-0.002972,1.000000,7.143557,-0.083112,-0.104210,-2.918425,3030.439697,-2702.963135,1536.447388,-0.015742,0.003858,-0.003573,1649.956909,0.000000,0.000000,2898.172119,-2255.749268,783.759949,-144.085449,4.043344,433.230713,1.230542
   6.44,3030.451416,11.784351,-2702.961670,0.350442,813.216614,-5.261659,0.001666,0.008547,1.000000,7.148906,-0.084178,-0.100661,-2.919184,3030.439697,-2702.963135,1539.647339,-0.041157,-0.008704,-0.000260,1655.305786,0.000000,0.000000,2898.187256,-2255.718750,783.719604,-144.264160,-10.789674,433.242920,0.521753
   6.46,3030.294922,-10.625999,-2702.979248,-1.054527,813.289917,4.940420,-0.000998,-0.007978,1.000000,7.140949,-0.083167,-0.102539,-2.918045,3030.439697,-2702.963135,1542.847290,0.071002,0.008001,0.000796,1647.348877,0.000000,0.000000,2898.487549,-2255.780273,783.927917,-143.807373,27.643501,433.198975,-2.585697
   6.48,3030.402100,7.642440,-2703.019043,-2.123349,813.352539,2.872630,0.002828,0.005094,1.000000,7.151114,-0.082968,-0.100084,-2.918256,3030.439697,-2702.963135,1546.047241,-0.022228,-0.005594,0.001629,1657.514282,0.000000,0.000000,2898.624023,-2256.226318,784.128845,-143.778076,-2.274961,432.792725,-22.844900
   6.50,3030.295654,-7.174366,-2703.004639,1.126438,813.306946,-3.015705,-0.001973,-0.005145,1.000000,7.167161,-0.083357,-0.103045,-2.918083,3030.439697,-2702.963135,1549.247192,0.013039,0.005454,-0.000784,1673.560547,0.000000,0.000000,2898.419922,-2256.026123,783.912109,-143.875732,-5.255363,432.978516,13.880183
   6.52,3030.443115,9.451247,-2702.966797,2.001469,813.245300,-3.091786,0.000103,0.007127,1.000000,7.174670,-0.084266,-0.101293,-2.919146,3030.439697,-2702.963135,1552.447144,-0.062557,-0.006974,-0.001472,1681.070068,0.000000,0.000000,2898.593262,-2256.098633,784.091553,-143.849854,2.229560,432.868164,-8.288685
   6.54,3030.443604,-1.322275,-2702.963135,-0.076660,813.231873,-0.325616,-0.000159,-0.000959,1.000000,7.177878,-0.083785,-0.101142,-2.918931,3030.439697,-2702.963135,1555.647095,0.021185,0.000971,0.000057,1684.277832,0.000000,0.000000,2898.157959,-2255.915771,783.815308,-144.285645,-25.220852,433.047363,11.424052
   6.56,3030.316406,-7.079519,-2702.982178,-1.077218,813.294067,3.600507,-0.000393,-0.005408,1.000000,7.179204,-0.083677,-0.102964,-2.918007,3030.439697,-2702.963135,1558.847046,0.049794,0.005361,0.000816,1685.603271,0.000000,0.000000,2898.163330,-2255.886719,783.794861,-144.153076,11.178310,433.095459,1.116320
   6.58,3030.306641,0.453323,-2702.994141,-0.529706,813.295410,-0.437628,0.000456,0.000085,1.000000,7.192414,-0.083701,-0.102707,-2.918180,3030.439697,-2702.963135,1562.046997,-0.016977,-0.000183,0.000426,1698.813965,0.000000,0.000000,2898.165527,-2255.685791,783.633728,-144.141113,-0.913306,433.308350,12.005705
   6.60,3030.306885,-0.050809,-2702.999756,-0.245198,813.298645,0.247368,0.000175,-0.000233,1.000000,7.198654,-0.083394,-0.102755,-2.917970,3030.439697,-2702.963135,1565.246948,0.014414,0.000188,0.000222,1705.053833,0.000000,0.000000,2898.186035,-2255.771729,783.747986,-144.120850,1.288396,433.228027,-6.304943
