  31.96,28.847816,-40.973175,3103.616455,319.175049,1244.787354,33.441944,0.506891,0.014606,0.016190,5.955595,0.250408,-0.045110,-0.033729,0.000000,3140.600098,1600.000000,-0.076142,-0.002496,-0.507095,756.295410,0.000000,0.000000,-6.615301,2835.647705,653.033447,-47.463120,591.259705,-281.968750,1625.410522
  31.98,27.911243,-47.665154,3108.600830,239.225037,1245.189209,18.185753,0.536607,0.022513,0.016997,5.977187,0.266091,-0.043773,-0.035410,0.000000,3145.000000,1600.000000,-0.085188,0.003502,-0.537068,777.886841,0.000000,0.000000,-17.685776,2857.563721,629.459167,-57.597019,-663.545593,-265.037109,735.321045
  32.00,26.825203,-55.250156,3112.459961,186.346786,1245.051025,-10.494167,0.597860,0.028742,0.014776,6.019803,0.287475,-0.044650,-0.030783,0.000000,3148.100098,1600.000000,0.276594,0.010327,-0.598461,820.503113,0.000000,0.000000,0.000000,0.000000,0.000000,-38.825203,1167.467285,-3126.459961,-163614.921875
  32.02,26.019722,-38.134613,3114.799805,107.084412,1244.663086,-20.668804,0.041235,0.000145,0.017779,6.035690,0.301005,-0.042474,-0.037039,0.000000,3148.100098,1600.000000,-0.397013,-0.001382,-0.041212,836.390564,0.000000,0.000000,-21.930519,2953.603516,568.912415,-59.950241,-1373.925903,-175.196289,192017.171875
  32.04,25.007813,-52.375603,3115.750244,39.013069,1243.806519,-45.994022,-0.008287,0.009968,0.017775,6.074988,0.322301,-0.039070,-0.037031,0.000000,3148.100098,1600.000000,0.057177,0.010268,0.007913,875.687988,0.000000,0.000000,-24.246466,2998.061035,542.432922,-61.254280,121.758415,-131.689209,-24944.878906
  32.06,23.559689,-75.267715,3115.025635,-46.979542,1241.857422,-104.806381,-0.073270,0.025820,0.019625,6.166157,0.344294,-0.027733,-0.040886,0.000000,3148.100098,1600.000000,-0.228444,0.028793,0.072154,966.856750,0.000000,0.000000,-31.596762,3051.441895,542.450378,-67.156448,-354.660797,-77.583740,6655.291504
  32.08,22.195463,-67.203217,3112.729004,-124.524689,1238.105103,-199.445923,-0.132781,0.019349,0.018287,6.314260,0.361178,-0.030527,-0.038097,0.000000,3148.100098,1600.000000,0.191986,0.024393,0.131948,1114.960327,0.000000,0.000000,-38.306995,3110.985352,545.284119,-72.502457,-254.820404,-15.743652,2582.964355
  32.10,20.216816,-69.421661,3106.061035,-203.946274,1233.336060,-141.192459,-0.195909,0.019381,0.020177,6.235071,0.371585,-0.027374,-0.042035,0.000000,3148.100098,1600.000000,-0.252457,0.027597,0.194922,1035.771240,0.000000,0.000000,-58.532230,3161.605225,540.142700,-91.344803,-1040.302612,38.756592,2745.305176
  32.12,19.404186,-70.562057,3103.434570,-280.239838,1232.112671,-152.569626,-0.258420,0.018402,0.021650,6.258708,0.350391,-0.028128,-0.045104,0.000000,3148.100098,1600.000000,-0.139292,0.030035,0.257328,1059.408569,0.000000,0.000000,-51.405193,3208.214355,554.645447,-82.809380,636.352966,90.779785,2580.567871
  32.14,18.123569,-63.097816,3096.980225,-328.785522,1230.343872,-79.278580,-0.301298,0.012818,0.020999,6.154616,0.297795,-0.026449,-0.043749,0.000000,3148.100098,1600.000000,0.097364,0.025983,0.300449,955.315979,0.000000,0.000000,-54.281216,3254.052002,554.560913,-84.404785,-182.073502,143.071777,2619.461670
  32.16,16.746508,-69.675285,3089.623779,-373.398987,1229.093018,-60.151897,-0.342820,0.016680,0.022035,6.129241,0.218219,-0.018869,-0.045907,0.000000,3148.100098,1600.000000,-0.137256,0.032395,0.341694,929.941040,0.000000,0.000000,-56.212563,3297.877441,547.553223,-84.959068,-5.662848,194.253662,2550.470703
  32.18,15.621921,-54.308514,3081.922363,-386.738251,1227.111694,-104.625351,-0.360947,0.002646,0.026204,6.199333,0.136278,-0.014026,-0.054592,0.000000,3148.100098,1600.000000,-0.476647,0.022337,0.360265,1000.033020,0.000000,0.000000,-62.867535,3332.735596,554.030212,-90.489456,-315.213196,236.813232,2067.622803
  32.20,14.475913,-57.727795,3074.508057,-368.426392,1223.619629,-184.600128,-0.356026,0.008594,0.023705,6.325216,0.073042,-0.012590,-0.049385,0.000000,3148.100098,1600.000000,0.365589,0.026159,0.355168,1125.915771,0.000000,0.000000,-47.070309,3369.522461,563.226257,-73.546219,1013.215393,281.014404,2230.406738
  32.22,13.340196,-56.651318,3066.518555,-403.910675,1219.181274,-227.248840,-0.391233,0.007559,0.023446,6.398189,0.015874,-0.008343,-0.048846,0.000000,3148.100098,1600.000000,-0.021397,0.026653,0.390398,1198.888916,0.000000,0.000000,-55.701832,3404.814941,601.029724,-81.042030,-573.076965,324.296387,2154.626953
  32.24,12.063837,-64.841743,3058.389893,-406.793518,1215.054077,-203.375763,-0.402954,0.013791,0.024271,6.372336,-0.035829,-0.009639,-0.050565,0.000000,3148.100098,1600.000000,-0.095204,0.034140,0.401742,1173.036621,0.000000,0.000000,-39.070984,3423.412109,625.316040,-63.134819,1105.137329,351.022217,1219.386719
  32.26,10.331117,-89.749496,3051.333740,-345.095398,1211.477783,-175.306000,-0.366523,0.036051,0.024198,6.339045,-0.075483,-0.007120,-0.050413,0.000000,3148.100098,1600.000000,0.022298,0.054475,0.364241,1139.744629,0.000000,0.000000,-31.011925,3453.038086,649.995605,-53.343040,401.653595,387.704346,1921.923706
  32.28,8.476050,-93.182442,3041.087891,-536.177795,1206.080811,-283.354736,-0.519074,0.033473,0.023755,6.510657,-0.125358,-0.010363,-0.049490,0.000000,3148.100098,1600.000000,0.049585,0.059110,0.516783,1311.356934,0.000000,0.000000,-25.249022,3495.199219,684.447693,-45.725071,377.933502,440.111328,2720.124512
  32.30,7.871668,-21.224380,3037.739990,-114.711845,1204.302124,-61.160023,-0.209821,-0.003857,0.024212,6.186954,-0.141539,-0.013880,-0.050441,0.000000,3148.100098,1600.000000,-0.061420,0.006727,0.209748,987.653809,0.000000,0.000000,-22.616264,3508.210938,696.164490,-42.487930,130.989014,456.470947,546.246521
  32.32,6.317572,-85.773422,3032.451660,-285.802887,1201.175171,-169.945892,-0.344331,0.038671,0.024367,6.354505,-0.158768,-0.009975,-0.050764,0.000000,3148.100098,1600.000000,-0.009707,0.056094,0.341925,1155.204834,0.000000,0.000000,-20.141277,3530.097412,721.179138,-38.458847,211.520630,483.645752,1474.810791
  32.34,4.970698,-64.710907,3027.980957,-214.639801,1198.418701,-133.234589,-0.296277,0.026990,0.024527,6.306607,-0.174206,-0.002181,-0.051099,0.000000,3148.100098,1600.000000,-0.017745,0.042088,0.294512,1107.307373,0.000000,0.000000,-11.334431,3539.239990,738.456970,-28.305128,549.995300,497.259033,567.214722
  32.36,3.316879,-85.259552,3023.394043,-231.446579,1194.441040,-208.261429,-0.314722,0.043090,0.024541,6.426293,-0.188740,-0.000757,-0.051127,0.000000,3148.100098,1600.000000,0.000904,0.059118,0.312109,1226.993286,0.000000,0.000000,-11.238074,3547.854492,778.074036,-26.554953,21.439348,510.460449,673.336060
  32.38,2.407864,-39.763786,3022.500000,-18.024406,1193.127441,-45.311176,-0.156855,0.018803,0.023927,6.188920,-0.186237,0.000377,-0.049849,0.000000,3148.100098,1600.000000,0.072935,0.026595,0.155723,989.620911,0.000000,0.000000,-3.129074,3560.805908,780.957581,-17.536938,512.252380,524.305908,694.978333
  32.40,1.721488,-33.540943,3020.928955,-87.199081,1191.318115,-96.917046,-0.209427,0.011853,0.025103,6.269143,-0.184870,-0.005999,-0.052298,0.000000,3148.100098,1600.000000,-0.150357,0.022784,0.208521,1069.843140,0.000000,0.000000,-9.918745,3558.877930,793.628235,-23.640232,-421.938507,523.948975,-119.678726
  32.42,1.258973,-21.637829,3020.345947,-20.857733,1190.319092,-43.241776,-0.160803,0.005953,0.025642,6.192238,-0.186686,-0.001779,-0.053421,0.000000,3148.100098,1600.000000,-0.042688,0.014530,0.160256,992.937866,0.000000,0.000000,-9.234250,3554.191650,785.839294,-22.493223,125.820236,519.845703,-217.375717
  32.44,0.183749,-58.350277,3021.848877,88.861366,1188.998657,-69.276016,-0.079905,0.038421,0.026827,6.233633,-0.173920,-0.011829,-0.055890,0.000000,3148.100098,1600.000000,-0.134993,0.042825,0.077634,1034.333130,0.000000,0.000000,1.193826,3541.106445,815.884155,-10.989923,639.357117,505.257568,-802.554077
  32.46,0.074069,2.068337,3022.754150,39.035442,1188.696655,-7.360691,-0.113072,-0.008146,0.027704,6.142993,-0.173152,-0.012274,-0.057717,0.000000,3148.100098,1600.000000,-0.085152,-0.001609,0.113354,943.692932,0.000000,0.000000,7.397887,3542.065186,812.705750,-4.676182,269.448578,505.311035,117.705711
  32.48,0.180141,5.765779,3024.970947,121.097618,1189.424683,42.653088,-0.049974,-0.007382,0.027997,6.067571,-0.154862,-0.007061,-0.058327,0.000000,3148.100098,1600.000000,-0.022671,-0.004457,0.050319,868.271423,0.000000,0.000000,8.543191,3531.681396,798.101318,-3.636950,20.892057,492.710449,-736.848572
  32.50,-0.667710,-49.272335,3027.901611,150.166870,1189.662231,7.480927,-0.027706,0.035519,0.028402,6.118911,-0.135255,-0.025402,-0.059172,0.000000,3148.100098,1600.000000,-0.045032,0.037096,0.025557,919.611633,0.000000,0.000000,26.232435,3530.809570,808.035889,14.900145,1056.277954,488.907959,-112.021179
  32.52,-0.874869,-4.798748,3030.912109,150.576065,1190.936523,71.747986,-0.022079,0.003174,0.029651,6.021227,-0.116695,-0.024295,-0.061773,0.000000,3148.100098,1600.000000,-0.142236,0.004531,0.021841,821.927612,0.000000,0.000000,32.754677,3533.684570,797.121826,21.629547,233.640594,488.772461,8.260264
  32.54,-1.253980,-20.977938,3034.917480,207.367508,1191.938477,47.004761,0.023455,0.018430,0.030692,6.055451,-0.094947,-0.030306,-0.063941,0.000000,3148.100098,1600.000000,-0.103543,0.016893,-0.024584,856.151428,0.000000,0.000000,44.685745,3530.725586,783.461487,33.939724,670.061462,481.808105,-399.143219
  32.56,-1.500167,-11.070995,3039.477051,230.922974,1193.464600,80.492073,0.046425,0.012768,0.029772,6.002596,-0.072218,-0.035049,-0.062025,0.000000,3148.100098,1600.000000,0.124266,0.009866,-0.047127,803.296387,0.000000,0.000000,47.993374,3523.691650,782.872375,37.493542,107.352325,470.214600,-605.465637
  32.58,-1.519806,0.459326,3043.837891,216.201889,1195.324341,94.772072,0.041032,0.004121,0.031921,5.977315,-0.052031,-0.029871,-0.066501,0.000000,3148.100098,1600.000000,-0.273525,0.001385,-0.041216,778.015503,0.000000,0.000000,44.688198,3509.578857,774.666077,34.208004,-203.081039,451.740967,-969.141174
  32.60,-1.589568,0.673473,3051.130127,248.689941,1198.202515,92.997139,0.070471,0.006098,0.033203,5.975705,-0.015348,-0.030158,-0.068859,0.000000,3148.100098,1600.000000,-0.113640,0.001212,-0.070724,776.405151,0.000000,0.000000,59.307877,3528.917969,735.854797,48.814747,863.682556,466.187500,963.964783
  32.62,-1.664905,-1.719432,3056.145508,211.319992,1200.194214,114.316551,0.047730,0.006392,0.033893,5.939194,0.007243,-0.033574,-0.070934,0.000000,3148.100098,1600.000000,-0.065909,0.003009,-0.048062,739.894531,0.000000,0.000000,69.478302,3525.217773,695.169617,59.143204,163.919189,455.072266,-1062.778809
  32.64,-1.549399,-0.561237,3058.341797,272.183105,1201.366577,94.801895,0.098538,0.009272,0.034506,5.963568,0.013546,-0.037098,-0.071888,0.000000,3148.100098,1600.000000,-0.063521,0.002171,-0.098949,764.267822,0.000000,0.000000,63.287830,3517.761475,685.575928,52.837227,-80.863289,445.419678,-109.837555
  32.66,-1.817923,-15.264062,3064.042969,286.897980,1202.727905,64.247063,0.115058,0.021379,0.033435,6.005548,0.028812,-0.032675,-0.069656,0.000000,3148.100098,1600.000000,0.136607,0.013319,-0.116266,806.248657,0.000000,0.000000,64.652466,3498.569824,659.134888,54.470390,104.875511,420.526855,-1406.755859
  32.68,-1.404073,25.829126,3069.635986,278.615631,1203.840820,54.417004,0.117463,-0.008926,0.034987,6.017524,0.042487,-0.035425,-0.072890,0.000000,3148.100098,1600.000000,-0.204338,-0.017457,-0.116501,818.223877,0.000000,0.000000,65.261375,3473.872070,630.670898,54.665451,-3.835874,390.236084,-1529.936279
  32.70,-1.938951,-34.254288,3075.946045,320.772583,1204.988037,57.781395,0.152436,0.038263,0.033742,6.009959,0.058981,-0.038340,-0.070296,0.000000,3148.100098,1600.000000,0.177452,0.027461,-0.154747,810.659546,0.000000,0.000000,67.126534,3443.644531,606.813354,57.065483,137.692673,353.698486,-1869.300659
  32.72,-1.525774,28.503532,3082.170898,309.881317,1204.908325,-12.809443,0.154744,-0.008531,0.033468,6.114262,0.073623,-0.037136,-0.069725,0.000000,3148.100098,1600.000000,0.007231,-0.019291,-0.153774,914.961792,0.000000,0.000000,68.542938,3413.390625,587.379211,58.068710,37.656910,317.219727,-1817.457886
  32.74,-1.522003,-3.856399,3089.196045,357.168213,1204.801270,-4.287548,0.195751,0.018960,0.035192,6.101934,0.090726,-0.037649,-0.073316,0.000000,3148.100098,1600.000000,-0.206212,0.004570,-0.196614,902.634827,0.000000,0.000000,70.670403,3379.261719,567.624023,60.192406,115.974464,276.065674,-2092.023682
  32.76,-1.332738,11.366016,3095.299316,297.734406,1204.809326,1.072886,0.159799,0.004085,0.032907,6.094010,0.107410,-0.038926,-0.068555,0.000000,3148.100098,1600.000000,0.301509,-0.006871,-0.159703,894.709900,0.000000,0.000000,73.863243,3342.936768,550.757568,63.195984,155.065277,233.637451,-2125.609619
  32.78,-0.695790,34.773319,3100.460938,252.416336,1205.168945,20.396397,0.133591,-0.015189,0.034911,6.064692,0.113591,-0.036793,-0.072732,0.000000,3148.100098,1600.000000,-0.281747,-0.024856,-0.132134,865.392090,0.000000,0.000000,72.156487,3308.986572,536.801147,60.852280,-156.078110,194.525635,-1931.302734
  32.80,-0.531215,4.436703,3106.009521,281.002502,1205.176880,-2.460364,0.159285,0.008853,0.034685,6.098388,0.124429,-0.037550,-0.072261,0.000000,3148.100098,1600.000000,0.067181,-0.002670,-0.159509,899.087830,0.000000,0.000000,71.868492,3276.313232,511.863831,60.399704,-3.564617,156.303711,-1908.209839
  32.82,-0.844889,-18.558058,3110.817627,234.605713,1203.680786,-85.139587,0.129186,0.024885,0.037802,6.223732,0.142745,-0.045114,-0.078755,0.000000,3148.100098,1600.000000,-0.380708,0.014645,-0.130743,1024.432861,0.000000,0.000000,69.667496,3235.870117,503.402985,58.512383,-107.337708,111.052490,-2313.182861
  32.84,-0.034370,48.966515,3115.207275,217.321991,1202.596191,-49.814056,0.125245,-0.027163,0.034450,6.174088,0.137156,-0.046877,-0.071770,0.000000,3148.100098,1600.000000,0.453535,-0.036074,-0.122975,974.787476,0.000000,0.000000,76.688766,3187.222656,489.074341,64.723137,370.234192,58.015381,-2700.237549
  32.86,0.139383,2.933550,3119.103271,191.582382,1201.451416,-58.299450,0.108305,0.005299,0.033745,6.189199,0.131754,-0.043188,-0.070302,0.000000,3148.100098,1600.000000,0.019110,-0.002322,-0.108410,989.899841,0.000000,0.000000,73.877747,3148.176758,494.276703,61.738365,-223.448929,15.073486,-2068.074707
  32.88,0.361327,12.263427,3122.557129,169.994400,1200.098267,-68.994339,0.096836,-0.002484,0.034610,6.208044,0.125224,-0.043932,-0.072105,0.000000,3148.100098,1600.000000,-0.105782,-0.009454,-0.096405,1008.743774,0.000000,0.000000,70.624115,3105.784424,489.391968,58.262787,-166.683228,-30.772705,-2324.343506
  32.90,0.615305,12.761100,3125.357422,135.731857,1198.302856,-92.738541,0.074878,-0.004212,0.037925,6.247138,0.124852,-0.045671,-0.079011,0.000000,3148.100098,1600.000000,-0.379479,-0.010109,-0.074312,1047.838379,0.000000,0.000000,67.101830,3063.738770,498.046539,54.486526,-191.974442,-75.618652,-2230.576904
  32.92,1.163522,30.729879,3129.568604,138.840775,1194.427124,-146.496353,0.081257,-0.018247,0.034328,6.332771,0.112519,-0.042982,-0.071836,0.000000,3148.100098,1600.000000,0.482419,-0.024007,-0.079745,1133.471436,0.000000,0.000000,62.538834,3012.037109,504.070221,49.375313,-135.649277,-131.531494,-1831.137207
  32.94,1.325804,3.657098,3130.161865,96.474220,1193.251343,-107.985199,0.050977,-0.000628,0.033683,6.281084,0.110793,-0.043960,-0.070172,0.000000,3148.100098,1600.000000,0.007933,-0.004201,-0.050808,1081.784058,0.000000,0.000000,60.462399,2998.740234,503.610229,47.136593,-237.543594,-145.421631,-1577.360107
  32.96,1.535804,11.477540,3131.370850,55.302803,1191.075439,-108.910889,0.022485,-0.008629,0.034164,6.287385,0.103578,-0.045789,-0.071175,0.000000,3148.100098,1600.000000,-0.058440,-0.010206,-0.021815,1088.084473,0.000000,0.000000,58.666222,2945.302734,494.105194,45.130417,-80.703865,-200.068115,-2897.319336
  32.98,1.837200,15.582962,3131.598877,5.129741,1188.781128,-115.544830,-0.013938,-0.014591,0.033754,6.302373,0.091710,-0.045015,-0.070320,0.000000,3148.100098,1600.000000,0.057178,-0.013576,0.014929,1103.072998,0.000000,0.000000,54.914421,2928.156494,510.542084,41.077221,-220.082092,-217.442383,-578.912964
  33.00,1.988748,6.433779,3131.466309,-8.308154,1186.339966,-122.988586,-0.024453,-0.008692,0.032830,6.318889,0.081565,-0.051793,-0.068396,0.000000,3148.100098,1600.000000,0.101815,-0.007000,0.024990,1119.589111,0.000000,0.000000,54.261024,2893.635254,512.632751,40.272278,-14.556480,-251.831055,-1882.365234
  33.02,2.291861,16.401638,3130.689209,-43.218815,1184.487061,-88.310524,-0.050496,-0.018179,0.032737,6.271941,0.069034,-0.045186,-0.068202,0.000000,3148.100098,1600.000000,-0.003500,-0.014695,0.051618,1072.641357,0.000000,0.000000,46.515686,2864.923340,527.877380,32.223824,-457.832184,-279.765869,-1327.366089
  33.04,2.432340,5.684247,3129.533936,-59.841515,1181.995728,-129.746109,-0.064563,-0.011368,0.032674,6.338709,0.051621,-0.044840,-0.068071,0.000000,3148.100098,1600.000000,0.007979,-0.006950,0.065187,1139.409180,0.000000,0.000000,41.607750,2830.630859,548.554932,27.175411,-223.076172,-312.903076,-1703.931152
  33.06,2.583510,7.826266,3128.203857,-67.455688,1179.162231,-143.378922,-0.071493,-0.013902,0.034702,6.365244,0.029291,-0.049182,-0.072295,0.000000,3148.100098,1600.000000,-0.242498,-0.008702,0.072311,1165.943970,0.000000,0.000000,32.839973,2817.004150,558.305786,18.256464,-477.786133,-325.199707,-459.246124
  33.08,2.425660,-10.138024,3126.291260,-99.654778,1176.881470,-109.846558,-0.098329,-0.001469,0.030246,6.320956,0.016241,-0.053727,-0.063012,0.000000,3148.100098,1600.000000,0.565133,0.004726,0.098227,1121.656494,0.000000,0.000000,24.142416,2796.727539,572.364075,9.716755,-419.728271,-343.563721,-983.765686
  33.10,2.330985,-3.961716,3124.071777,-112.591187,1174.921021,-96.333321,-0.110012,-0.007748,0.034960,6.305470,0.001634,-0.058480,-0.072833,0.000000,3148.100098,1600.000000,-0.641960,0.000278,0.110284,1106.170776,0.000000,0.000000,17.238518,2776.052002,580.150574,2.907533,-329.137299,-362.019775,-914.093872
  33.12,1.836742,-27.676479,3121.894775,-108.315674,1173.751343,-53.076839,-0.110622,0.010525,0.034003,6.244320,-0.009798,-0.056714,-0.070840,0.000000,3148.100098,1600.000000,0.205601,0.018329,0.109600,1045.020264,0.000000,0.000000,9.006195,2754.448486,587.247620,-4.830547,-395.156433,-381.446289,-979.501770
  33.14,1.718801,-2.785722,3119.839844,-101.951012,1173.327148,-16.657278,-0.106982,-0.007381,0.033537,6.191563,-0.020934,-0.052927,-0.069868,0.000000,3148.100098,1600.000000,0.026183,0.000105,0.107236,992.263428,0.000000,0.000000,2.470020,2733.606689,588.563843,-11.248781,-310.305359,-400.233154,-933.606445
  33.16,1.005651,-40.353455,3117.529297,-117.466835,1173.019287,-15.212467,-0.122951,0.020390,0.032338,6.190130,-0.035909,-0.041437,-0.067370,0.000000,3148.100098,1600.000000,0.138981,0.028620,0.121299,990.830627,0.000000,0.000000,-3.273515,2717.278076,589.986572,-16.279167,-243.121338,-414.251221,-667.660156
  33.18,0.742317,-9.282909,3115.045410,-125.155426,1172.078369,-51.593533,-0.129895,-0.002775,0.032442,6.245926,-0.045117,-0.049093,-0.067588,0.000000,3148.100098,1600.000000,-0.032311,0.006004,0.129786,1046.626709,0.000000,0.000000,-8.509235,2707.682861,596.669861,-21.251553,-249.404724,-421.362549,-310.981689
  33.20,-0.158548,-50.151890,3112.280273,-140.128479,1171.166626,-44.729111,-0.146278,0.026646,0.034785,6.237869,-0.046913,-0.045622,-0.072468,0.000000,3148.100098,1600.000000,-0.274256,0.037167,0.143964,1038.569458,0.000000,0.000000,-14.319081,2701.518799,599.910339,-26.160534,-244.884003,-424.761475,-149.798416
  33.22,-0.558089,-15.666355,3109.838135,-119.532448,1170.937744,-6.689095,-0.132076,0.002905,0.033786,6.182280,-0.053206,-0.043621,-0.070388,0.000000,3148.100098,1600.000000,0.158041,0.012187,0.131544,982.979553,0.000000,0.000000,-20.366491,2695.807373,602.360596,-31.808403,-287.751984,-428.030762,-165.416656
  33.24,-0.958290,-20.630577,3107.142334,-136.969711,1171.625488,40.255249,-0.148213,0.006590,0.031521,6.111477,-0.065586,-0.035763,-0.065669,0.000000,3148.100098,1600.000000,0.247118,0.016302,0.147461,912.176880,0.000000,0.000000,-24.765615,2694.069580,599.364807,-35.807327,-187.402573,-427.072754,78.374229
  33.26,-1.582360,-32.713898,3104.883545,-109.506577,1171.590088,-7.773623,-0.131234,0.017010,0.032761,6.182400,-0.075740,-0.031469,-0.068252,0.000000,3148.100098,1600.000000,-0.182941,0.025921,0.129769,983.099731,0.000000,0.000000,-30.934422,2692.650879,599.406433,-41.352062,-290.070221,-426.232666,36.808716
  33.28,-2.349256,-39.149235,3102.666016,-111.072182,1171.712280,8.092938,-0.135342,0.021974,0.034141,6.158719,-0.078055,-0.029454,-0.071126,0.000000,3148.100098,1600.000000,-0.138085,0.031537,0.133438,959.419434,0.000000,0.000000,-35.603943,2691.603516,596.973511,-45.254688,-181.568634,-425.062500,61.608246
  33.30,-3.058183,-34.917393,3100.692383,-96.911575,1172.480835,42.761276,-0.126993,0.020241,0.034160,6.105840,-0.091167,-0.023423,-0.071166,0.000000,3148.100098,1600.000000,0.017461,0.029220,0.125233,906.540527,0.000000,0.000000,-40.386906,2692.284424,591.845825,-49.328724,-206.863693,-422.407959,142.886887
  33.32,-3.607426,-26.397104,3098.712646,-99.283295,1172.713257,7.172503,-0.130521,0.014793,0.032386,6.157807,-0.091944,-0.033722,-0.067472,0.000000,3148.100098,1600.000000,0.208604,0.023559,0.129227,958.506836,0.000000,0.000000,-46.726189,2695.147705,588.437012,-55.118763,-301.307434,-417.564941,256.331482
  33.34,-4.392282,-41.077923,3096.827881,-93.517578,1172.867554,7.792322,-0.129211,0.026575,0.032575,6.156542,-0.090163,-0.027741,-0.067865,0.000000,3148.100098,1600.000000,-0.052288,0.035276,0.127112,957.242676,0.000000,0.000000,-49.994526,2700.760742,584.807861,-57.602242,-98.869186,-410.067139,391.827118
  33.36,-5.290993,-45.486629,3094.661621,-110.426628,1172.960449,4.195127,-0.144390,0.029840,0.032519,6.161638,-0.089277,-0.027258,-0.067748,0.000000,3148.100098,1600.000000,0.014184,0.039546,0.142039,962.337830,0.000000,0.000000,-53.686317,2712.378662,584.086365,-60.395325,-145.480591,-396.282959,731.692139
  33.38,-6.420738,-58.058746,3093.208496,-67.260498,1173.097046,7.206221,-0.114844,0.042797,0.030914,6.156887,-0.089000,-0.026485,-0.064405,0.000000,3148.100098,1600.000000,0.189007,0.050099,0.111852,957.586731,0.000000,0.000000,-58.809395,2725.295654,581.339355,-64.388657,-207.407471,-381.912842,716.622192
  33.40,-7.313820,-42.739193,3091.347900,-96.711121,1174.032837,52.444313,-0.138071,0.030511,0.032612,6.088038,-0.087226,-0.014760,-0.067941,0.000000,3148.100098,1600.000000,-0.127986,0.039814,0.135681,888.738159,0.000000,0.000000,-61.822506,2743.454590,566.265442,-66.508682,-67.937706,-361.893311,662.260010
  33.42,-7.469532,-2.792216,3091.052246,-3.078671,1174.268188,5.956624,-0.067524,0.005950,0.032682,6.156074,-0.086988,-0.019132,-0.068087,0.000000,3148.100098,1600.000000,-0.091143,0.010530,0.066963,956.773682,0.000000,0.000000,-63.965443,2750.832275,560.709473,-68.495911,-127.427544,-354.219971,723.206787
  33.44,-8.413143,-53.521748,3090.089600,-54.568562,1174.978516,39.739178,-0.109021,0.041936,0.031580,6.104633,-0.091935,-0.015507,-0.065793,0.000000,3148.100098,1600.000000,0.144119,0.049013,0.106028,905.333374,0.000000,0.000000,-67.966187,2768.374512,549.675171,-71.553040,-156.489166,-335.715088,954.106750
  33.46,-8.881443,-19.114037,3089.592285,-20.622467,1175.502441,24.261597,-0.083028,0.018493,0.033087,6.126275,-0.085059,-0.009853,-0.068931,0.000000,3148.100098,1600.000000,-0.199899,0.024168,0.081557,926.974609,0.000000,0.000000,-70.586571,2787.157715,537.877625,-73.705124,-100.620674,-316.434570,965.443054
  33.48,-9.901042,-55.532223,3089.172607,-21.035521,1175.439697,-7.051318,-0.085705,0.046445,0.032766,6.172603,-0.069567,-0.013863,-0.068263,0.000000,3148.100098,1600.000000,0.066705,0.052183,0.082337,973.303406,0.000000,0.000000,-63.396122,2828.484375,508.142975,-65.495079,483.519775,-274.688232,2247.584717
  33.50,-10.488971,-25.662764,3088.732422,-22.148388,1175.746338,18.529652,-0.085477,0.025342,0.031086,6.134176,-0.071932,-0.008939,-0.064763,0.000000,3148.100098,1600.000000,0.190467,0.030821,0.083657,934.876038,0.000000,0.000000,-64.323311,2841.938477,503.248993,-65.834335,-88.460258,-260.793945,472.876038
  33.52,-10.591246,-2.178174,3088.419922,-14.693090,1175.907349,6.553524,-0.079286,0.007967,0.034355,6.151475,-0.060854,-0.001697,-0.071572,0.000000,3148.100098,1600.000000,-0.416307,0.013617,0.078513,952.175659,0.000000,0.000000,-63.668522,2868.888916,493.988312,-65.077278,55.897579,-233.531006,1490.328613
  33.54,-11.446210,-48.543934,3088.401123,1.024792,1175.464355,-26.250113,-0.070044,0.044213,0.032000,6.200866,-0.057002,-0.017325,-0.066667,0.000000,3148.100098,1600.000000,0.339761,0.048781,0.066943,1001.565735,0.000000,0.000000,-63.614269,2897.385986,485.778900,-64.168060,43.969944,-205.015137,1416.574341
  33.56,-11.789397,-12.675864,3088.416992,0.760409,1175.594849,11.206764,-0.068494,0.018157,0.032271,6.145321,-0.054706,-0.013025,-0.067231,0.000000,3148.100098,1600.000000,-0.080768,0.022718,0.067120,946.020874,0.000000,0.000000,-70.688133,2914.745361,480.130951,-70.898735,-390.891388,-187.671631,788.689941
  33.58,-12.321060,-28.569904,3088.177734,-13.780505,1175.082642,-30.869938,-0.080175,0.030033,0.030374,6.208546,-0.054437,-0.013146,-0.063279,0.000000,3148.100098,1600.000000,0.237400,0.035042,0.078115,1009.245667,0.000000,0.000000,-62.147308,2940.264648,474.852905,-61.826248,574.269409,-161.913086,1359.246948
  33.60,-12.872732,-27.442703,3088.228271,4.856476,1174.574707,-24.614845,-0.066495,0.030465,0.032070,6.200471,-0.050070,-0.011481,-0.066812,0.000000,3148.100098,1600.000000,-0.235803,0.034837,0.064313,1001.171387,0.000000,0.000000,-60.372532,2971.017822,469.288239,-59.499802,50.901398,-131.210449,1560.258423
  33.62,-13.253627,-17.845026,3088.445557,11.722513,1174.296753,-12.366689,-0.060706,0.024307,0.031129,6.183035,-0.046853,-0.016682,-0.064852,0.000000,3148.100098,1600.000000,0.145655,0.028190,0.059003,983.735779,0.000000,0.000000,-57.546310,3002.099121,462.998535,-56.292683,175.992325,-100.346436,1540.764038
