  33.34,-23.305246,12.417123,3162.891602,7.410566,137.116714,-65.600716,0.022152,0.017381,0.002397,4.350040,-0.012880,-0.016181,-0.004994,0.000000,3148.100098,-280.000000,-0.109221,0.017271,-0.022239,-849.259583,0.000000,0.000000,9.107278,3135.731201,56.684410,20.412525,-92.053909,-41.160400,-16.721756
  33.36,-23.823709,-31.400337,3163.237549,18.709764,137.705933,43.041130,0.030517,0.050447,0.004270,4.165777,-0.002425,-0.013827,-0.008895,0.000000,3148.100098,-290.000000,-0.207298,0.050174,-0.030964,-1033.522705,0.000000,0.000000,9.413170,3135.951416,56.917801,21.236877,60.256390,-41.286133,-4.795890
  33.38,-24.177887,-15.752954,3163.545654,14.933206,137.294403,-29.664700,0.028026,0.039398,0.006146,4.251272,-0.008381,-0.015255,-0.012804,0.000000,3148.100098,-300.000000,-0.193752,0.039036,-0.028529,-948.028198,0.000000,0.000000,8.723144,3135.696045,57.053928,20.901031,-27.799244,-41.849609,-31.513535
  33.40,-24.526344,-17.661428,3163.949707,20.955414,137.527786,17.573992,0.032867,0.041291,0.006563,4.158385,-0.004942,-0.010702,-0.013672,0.000000,3148.100098,-310.000000,-0.021944,0.040838,-0.033428,-1040.914551,0.000000,0.000000,8.482002,3135.874268,57.437065,21.008347,10.103606,-42.075439,-8.402647
  33.42,-24.637041,-3.802472,3164.186035,10.510837,137.475937,-5.473389,0.025636,0.031041,0.005552,4.169817,-0.002106,-0.013573,-0.011566,0.000000,3148.100098,-320.000000,0.123474,0.030743,-0.025993,-1029.482178,0.000000,0.000000,8.157805,3136.176270,58.244366,20.794846,-13.643427,-42.009766,4.953167
  33.44,-25.167912,-29.792244,3164.616455,23.093878,137.589630,7.278668,0.034821,0.051165,0.008877,4.128070,-0.009270,0.011559,-0.018494,0.000000,3148.100098,-330.000000,-0.413537,0.050512,-0.035761,-1071.229370,0.000000,0.000000,8.323004,3108.506104,43.055225,21.490913,41.724361,-70.110352,-1606.455322
  33.46,-25.436989,-11.119815,3165.763672,62.256123,137.760468,8.722328,0.065164,0.038403,0.009930,4.102874,-0.019886,0.002347,-0.020687,0.000000,3148.100098,-340.000000,-0.066218,0.037046,-0.065944,-1096.426147,0.000000,0.000000,7.169017,3107.015869,44.613258,20.606007,-56.526718,-72.747803,78.781891
  33.48,-25.674444,-11.980334,3166.120361,11.488531,137.551102,-13.209808,0.028162,0.038507,0.009363,4.113019,-0.019697,0.002596,-0.019507,0.000000,3148.100098,-350.000000,0.076916,0.037950,-0.028908,-1086.281372,0.000000,0.000000,-1.338032,3135.278809,52.869556,12.336412,-464.472992,-44.841553,1583.388306
  33.50,-25.880589,-10.068201,3166.901367,42.987690,136.335327,-67.585716,0.052268,0.037841,0.009731,4.173300,-0.004814,-0.004291,-0.020274,0.000000,3148.100098,-360.000000,-0.054820,0.036774,-0.053024,-1025.999512,0.000000,0.000000,-2.080176,3135.713379,53.250835,11.800413,35.724686,-45.187988,-245.994415
  33.52,-25.813675,5.261948,3167.812012,45.895737,135.884445,-16.109591,0.055670,0.026537,0.009827,4.075716,-0.010980,-0.006569,-0.020473,0.000000,3148.100098,-370.000000,-0.003578,0.025392,-0.056201,-1123.584351,0.000000,0.000000,-2.348357,3136.063477,53.926750,11.465319,-24.251776,-45.748535,3.110774
  33.54,-26.098146,-17.007221,3169.150879,69.950172,135.717285,-7.250634,0.074790,0.043316,0.007528,4.040348,-0.009272,-0.013855,-0.015683,0.000000,3148.100098,-380.000000,0.274267,0.042138,-0.075460,-1158.952026,0.000000,0.000000,-2.382308,3136.247803,54.294373,11.715839,17.780005,-46.903076,-66.418167
  33.56,-27.400911,-72.014107,3170.060059,41.960255,135.942978,13.932532,0.052823,0.086114,0.017052,3.985911,-0.007094,0.003317,-0.035525,0.000000,3148.100098,-390.000000,-1.173059,0.084183,-0.055848,-1213.389160,0.000000,0.000000,2.144799,3139.174072,39.505646,17.545712,330.595551,-44.885986,124.750580
  33.58,-27.577814,0.178989,3171.267090,62.978897,134.942368,-59.168095,0.071573,0.033690,0.016958,4.073324,-0.008631,-0.001598,-0.035329,0.000000,3148.100098,-400.000000,0.178820,0.031141,-0.072718,-1125.976318,0.000000,0.000000,0.858060,3139.222412,40.086555,16.435875,-110.647125,-46.044678,-84.032433
  33.60,-28.679253,-62.964912,3172.452148,58.720657,135.057983,15.059196,0.067793,0.081661,0.018699,3.940896,0.001764,-0.001350,-0.038956,0.000000,3148.100098,-410.000000,-0.232840,0.078959,-0.070922,-1258.403687,0.000000,0.000000,1.242109,3139.338135,41.677082,17.921362,100.691689,-47.114014,-49.100288
  33.62,-29.648415,-46.385708,3173.742188,65.327858,134.735107,-20.601368,0.074187,0.071176,0.021201,3.971548,0.006675,0.002380,-0.044169,0.000000,3148.100098,-420.000000,-0.264588,0.067831,-0.077257,-1227.752197,0.000000,0.000000,-0.395049,3140.841309,41.176346,17.253365,-52.555790,-46.900879,19.193449
  33.64,-30.134924,-21.174009,3175.003418,62.737770,134.790298,6.096823,0.074830,0.052670,0.018241,3.909363,0.010138,-0.002661,-0.038001,0.000000,3148.100098,-430.000000,0.390223,0.049789,-0.076777,-1289.937134,0.000000,0.000000,-0.764160,3141.670654,41.701878,17.370764,14.216489,-47.332764,-27.421047
  33.66,-30.863209,-38.591419,3176.719238,89.084343,133.751572,-60.226791,0.095277,0.067702,0.021049,3.986866,0.013540,0.005614,-0.043853,0.000000,3148.100098,-440.000000,-0.390099,0.063460,-0.098154,-1212.434082,0.000000,0.000000,-6.793664,3142.079102,54.340225,12.069546,-304.957672,-48.640137,-70.789742
  33.68,-31.858046,-51.334763,3178.617432,95.741867,133.046524,-31.684616,0.101637,0.078832,0.022483,3.923685,0.020324,0.009803,-0.046839,0.000000,3148.100098,-450.000000,-0.114928,0.073986,-0.105216,-1275.614502,0.000000,0.000000,-6.859518,3142.869873,53.634315,12.998528,96.650009,-49.747559,-53.168438
  33.70,-32.168125,-10.385303,3180.408447,88.666351,132.101639,-49.467075,0.099970,0.048622,0.021310,3.929377,0.040549,0.027302,-0.044395,0.000000,3148.100098,-460.000000,0.156051,0.044138,-0.102029,-1269.922485,0.000000,0.000000,-7.169778,3144.631836,54.961220,12.998346,-13.817485,-49.776611,5.935328
  33.72,-32.738625,-31.116354,3182.229736,91.407051,130.390503,-90.712471,0.103468,0.064527,0.020396,3.971415,0.044008,0.026211,-0.042491,0.000000,3148.100098,-470.000000,0.086525,0.060074,-0.106116,-1227.884644,0.000000,0.000000,-8.028816,3146.274902,54.155251,12.709808,-14.513960,-49.954834,-11.032055
  33.74,-35.338451,-144.116348,3185.097412,150.809052,128.178192,-113.458847,0.144364,0.155059,0.028061,3.987303,0.036092,0.023471,-0.058460,0.000000,3148.100098,-480.000000,-0.924842,0.146360,-0.153177,-1211.996338,0.000000,0.000000,-8.620409,3147.121826,53.815880,14.718042,116.829651,-51.975586,-113.895531
  33.76,-36.364742,-38.057163,3187.508545,116.234886,123.769005,-235.745163,0.126206,0.076697,0.027648,4.154996,0.049918,0.011446,-0.057600,0.000000,3148.100098,-490.000000,0.181266,0.069305,-0.130412,-1044.303833,0.000000,0.000000,-9.468694,3147.246826,51.295258,14.896049,-6.518098,-54.261719,-114.365387
  33.78,-36.701580,-13.811140,3189.405762,91.807419,117.219994,-340.551361,0.111575,0.057932,0.026004,4.301758,0.065595,0.011952,-0.054176,0.000000,3148.100098,-500.000000,0.169755,0.051805,-0.114549,-897.541626,0.000000,0.000000,-1.259802,3143.876953,38.374619,23.441776,489.258392,-59.528809,-284.638672
  33.80,-38.127514,-79.508919,3191.700928,118.037010,111.340492,-287.321350,0.129478,0.110657,0.031689,4.213899,0.062827,0.021586,-0.066018,0.000000,3148.100098,-510.000000,-0.700945,0.101874,-0.136496,-985.401184,0.000000,0.000000,6.779605,3142.160400,36.735027,32.907120,470.982788,-63.540527,-188.578445
  33.82,-39.675064,-77.073036,3193.860352,106.533234,103.464287,-409.023010,0.122960,0.110773,0.033852,4.388592,0.060275,0.008444,-0.070526,0.000000,3148.100098,-520.000000,-0.157462,0.101833,-0.130460,-810.708008,0.000000,0.000000,10.947841,3141.558105,38.677151,38.622906,259.333160,-66.302246,-130.872742
  33.84,-40.338314,-26.889576,3196.817871,153.782104,93.411102,-516.035889,0.163135,0.078316,0.036847,1.069227,0.063874,0.019438,-0.076765,0.000000,3148.100098,0.000000,-0.334017,0.065575,-0.168660,549.296570,0.000000,0.000000,16.119942,3145.107666,37.838192,44.458256,296.401001,-65.710205,52.527004
  33.86,-41.848495,-82.454720,3199.712402,143.432938,82.663033,-540.456055,0.154704,0.121598,0.040096,1.129623,0.045305,0.008869,-0.083533,0.000000,3148.100098,0.000000,-0.339055,0.108267,-0.164310,609.692932,0.000000,0.000000,21.581577,3139.349854,35.884495,51.430073,356.046570,-74.362549,-501.923492
  33.88,-44.102745,-117.035027,3203.030029,169.088287,74.278870,-401.887085,0.173617,0.152998,0.044352,0.944249,0.029000,-0.001037,-0.092399,0.000000,3148.100098,0.000000,-0.458186,0.136326,-0.186993,424.318970,0.000000,0.000000,6.326546,3141.029541,35.291733,38.429291,-793.765564,-76.000488,-21.893255
  33.90,-45.870098,-84.272331,3206.121338,152.490753,75.017723,99.632584,0.167590,0.129321,0.042036,0.202832,0.023631,-0.044100,-0.087574,0.000000,3148.100098,0.000000,0.341165,0.114168,-0.178258,-317.098267,0.000000,0.000000,8.298820,3142.505615,35.140831,42.168919,327.087982,-77.615723,-89.171501
  33.92,-48.194813,-120.801949,3209.002441,142.850113,77.029236,100.710373,0.159868,0.159767,0.045978,0.196680,-0.002600,-0.054114,-0.095787,0.000000,3148.100098,0.000000,-0.518033,0.143744,-0.174415,-323.250122,0.000000,0.000000,10.500655,3142.644043,33.865250,46.695469,211.933212,-80.358398,-143.985550
  33.94,-49.812733,-75.195160,3211.674316,132.271439,76.754944,-30.061010,0.157937,0.127931,0.046814,0.390190,-0.018219,-0.079364,-0.097529,0.000000,3148.100098,0.000000,-0.025558,0.111944,-0.169643,-129.740204,0.000000,0.000000,11.093009,3145.576172,33.458714,48.905743,96.025215,-80.098145,35.440994
  33.96,-52.100483,-119.986427,3214.765381,157.736359,75.087845,-90.968376,0.176081,0.166162,0.048454,0.483809,-0.027649,-0.096677,-0.100945,0.000000,3148.100098,0.000000,-0.191554,0.147572,-0.191929,-36.120865,0.000000,0.000000,12.791508,3148.068848,34.394852,52.891991,214.067734,-80.696533,-39.256634
  33.98,-53.144833,-42.536224,3216.553955,79.670494,75.862747,57.275604,0.127038,0.104207,0.045775,0.263392,-0.047506,-0.105122,-0.095365,0.000000,3148.100098,0.000000,0.346241,0.091637,-0.136384,-256.538208,0.000000,0.000000,13.702184,3149.527588,34.486080,54.847015,81.134621,-81.026367,-13.239572
  34.00,-54.192432,-53.786247,3219.225586,141.283127,77.082275,61.505104,0.173545,0.119491,0.049162,0.254387,-0.096145,-0.092175,-0.102422,0.000000,3148.100098,0.000000,-0.452705,0.101122,-0.184853,-265.542603,0.000000,0.000000,15.209766,3153.020508,35.719692,57.402199,134.419830,-80.205078,48.822170
  34.02,-55.316025,-56.521538,3221.469971,108.067276,76.354218,-50.389740,0.151481,0.120385,0.048729,0.421084,-0.101550,-0.098053,-0.101520,0.000000,3148.100098,0.000000,0.116221,0.104413,-0.162901,-98.846489,0.000000,0.000000,15.168586,3158.583496,31.811369,58.484612,42.649342,-76.886475,182.659897
  34.04,-55.794056,-19.241570,3223.801514,117.792862,76.221405,-0.390759,0.164414,0.093807,0.046510,0.347636,-0.127023,-0.089541,-0.096895,0.000000,3148.100098,0.000000,0.247658,0.077461,-0.172718,-172.293762,0.000000,0.000000,15.477594,3159.086914,32.594215,59.271652,38.880997,-78.714600,-130.558533
  34.06,-55.642872,11.387883,3225.889893,102.508400,76.624413,23.084824,0.158319,0.069009,0.042612,0.312096,-0.146399,-0.074339,-0.088775,0.000000,3148.100098,0.000000,0.428612,0.054700,-0.163814,-207.834274,0.000000,0.000000,14.800117,3159.184326,32.247833,58.442993,-52.906368,-80.705566,-95.118332
  34.08,-55.850647,-13.499702,3228.083984,110.732628,76.469864,-12.129180,0.165567,0.087575,0.040554,0.364387,-0.170965,-0.066790,-0.084488,0.000000,3148.100098,0.000000,0.183736,0.073291,-0.172367,-155.543091,0.000000,0.000000,14.601482,3159.341553,32.292320,58.452133,8.080332,-82.742432,-102.803978
  34.10,-54.930710,54.496365,3230.239258,107.339554,77.530670,62.350239,0.169977,0.035866,0.038589,0.252124,-0.191925,-0.054379,-0.080393,0.000000,3148.100098,0.000000,0.207760,0.022100,-0.172309,-267.806152,0.000000,0.000000,14.174247,3159.304199,32.352917,57.104958,-78.135796,-84.935059,-110.606697
  34.12,-54.789406,0.289328,3231.385742,50.179188,77.815704,7.380499,0.126356,0.071748,0.036588,0.332558,-0.190401,-0.069191,-0.076225,0.000000,3148.100098,0.000000,0.208520,0.061918,-0.131453,-187.372238,0.000000,0.000000,14.134159,3158.725830,31.803801,56.923569,0.797168,-86.659912,-82.762115
  34.14,-54.968185,-10.257310,3233.074951,89.357780,77.299904,-30.528669,0.157261,0.080524,0.031911,0.389644,-0.180417,-0.031284,-0.066480,0.000000,3148.100098,0.000000,0.527033,0.069899,-0.162263,-130.286392,0.000000,0.000000,13.633815,3158.591309,32.036877,56.601997,-18.489388,-88.483643,-92.390022
  34.16,-54.109581,50.528439,3234.002930,40.261959,76.609337,-35.099739,0.125639,0.030848,0.025640,0.397952,-0.172245,-0.071417,-0.053417,0.000000,3148.100098,0.000000,0.671154,0.024096,-0.127107,-121.977852,0.000000,0.000000,13.613363,3157.989746,31.964697,55.722946,-47.590160,-90.013184,-74.203781
  34.18,-53.662258,18.342964,3234.407959,17.392828,76.388947,-7.579489,0.108307,0.052573,0.022998,0.357860,-0.167479,-0.069215,-0.047913,0.000000,3148.100098,0.000000,0.218667,0.047325,-0.110700,-162.070374,0.000000,0.000000,13.150484,3157.615723,31.958584,54.812744,-45.212955,-90.792236,-33.916771
  34.20,-53.874763,-14.763583,3234.521729,4.016429,76.541618,9.806887,0.097699,0.076356,0.021130,0.331868,-0.164405,-0.066727,-0.044022,0.000000,3148.100098,0.000000,0.191114,0.071982,-0.100964,-188.061539,0.000000,0.000000,12.350809,3156.774170,32.060734,54.225571,-27.093782,-91.747559,-49.744595
  34.22,-53.607029,17.408197,3234.417236,-6.544757,76.486702,-4.539062,0.091328,0.051168,0.016746,0.353153,-0.158948,-0.058052,-0.034887,0.000000,3148.100098,0.000000,0.494688,0.047952,-0.093057,-166.776718,0.000000,0.000000,10.582657,3147.083008,33.480721,52.189682,-112.465958,-101.334229,-540.703369
  34.24,-53.444927,6.776074,3234.144775,-14.634233,75.280823,-68.258949,0.084959,0.058356,0.015355,0.449875,-0.144747,-0.065963,-0.031989,0.000000,3148.100098,0.000000,0.094922,0.055609,-0.086782,-70.054939,0.000000,0.000000,9.454560,3146.840576,32.326046,50.899487,-57.658905,-101.304199,78.959221
  34.26,-51.825054,91.596161,3232.559082,-88.520447,75.926071,46.622608,0.030568,-0.008517,0.004175,0.278961,-0.123780,-0.055000,-0.008699,0.000000,3148.100098,0.000000,1.317309,-0.008783,-0.030493,-240.968658,0.000000,0.000000,8.678944,3145.491699,33.552387,48.503998,-128.648087,-101.067383,2.252489
  34.28,-52.084255,-27.896641,3232.103271,-13.400552,76.021118,-1.229109,0.084978,0.080063,0.002399,0.349327,-0.127753,-0.057552,-0.004998,0.000000,3148.100098,0.000000,0.023283,0.079637,-0.085377,-170.602951,0.000000,0.000000,7.955194,3145.372070,33.334515,48.039448,-8.167436,-100.731201,18.888596
  34.30,-51.709194,25.417290,3231.291016,-44.500259,75.613380,-23.123713,0.061743,0.039546,-0.002702,0.382546,-0.117725,-0.053438,0.005630,0.000000,3148.100098,0.000000,0.604002,0.039893,-0.061520,-137.383667,0.000000,0.000000,8.383126,3144.717041,33.152237,48.092319,4.188015,-100.573975,6.286007
  34.32,-51.237667,23.313368,3230.384277,-45.456444,75.710938,8.878074,0.060475,0.039885,-0.008184,0.335122,-0.102890,-0.054375,0.017049,0.000000,3148.100098,0.000000,0.566232,0.040910,-0.059786,-184.807556,0.000000,0.000000,8.590313,3145.605469,33.008713,47.827980,-15.703399,-98.778809,101.682915
  34.34,-49.509861,95.401299,3229.571777,-39.934799,74.886467,-48.380898,0.062656,-0.015405,-0.009100,0.421449,-0.092611,-0.028321,0.018958,0.000000,3148.100098,0.000000,0.028203,-0.014214,-0.062937,-98.480675,0.000000,0.000000,8.936110,3146.440918,32.882061,46.445969,-76.728737,-97.130859,79.642410
  34.36,-48.534260,42.119896,3228.360840,-63.491463,74.473633,-16.678974,0.044741,0.022931,-0.011258,0.375625,-0.074327,-0.016703,0.023454,0.000000,3148.100098,0.000000,0.252896,0.023974,-0.044191,-144.304703,0.000000,0.000000,8.969818,3146.975830,32.653481,45.504078,-42.861088,-95.385010,88.385361
  34.38,-47.258514,66.882614,3226.987305,-69.417526,74.857742,24.331821,0.038383,0.002998,-0.015866,0.314263,-0.061456,0.002284,0.033053,0.000000,3148.100098,0.000000,0.512367,0.004265,-0.038263,-205.666779,0.000000,0.000000,10.046538,3147.141357,32.848198,45.305054,-5.249805,-93.845947,75.319962
  34.40,-47.186024,-5.412324,3225.847900,-55.192036,75.037308,6.784911,0.049852,0.055441,-0.020312,0.339738,-0.044420,-0.002203,0.042317,0.000000,3148.100098,0.000000,0.456188,0.057501,-0.047462,-180.192352,0.000000,0.000000,8.877063,3148.342773,32.789291,44.063087,-70.219528,-91.505127,123.001175
  34.42,-46.866482,19.032728,3224.807861,-51.546234,74.783287,-15.484740,0.050676,0.036874,-0.021535,0.373162,-0.031388,0.004734,0.044865,0.000000,3148.100098,0.000000,0.080414,0.039110,-0.048971,-146.768494,0.000000,0.000000,8.741417,3149.739258,32.687347,43.607899,-15.979435,-89.068604,121.658333
  34.44,-47.209839,-22.339363,3224.013184,-38.046417,74.264023,-27.460138,0.061347,0.067120,-0.023244,0.392003,-0.014905,-0.001340,0.048426,0.000000,3148.100098,0.000000,0.191984,0.070011,-0.058026,-127.927094,0.000000,0.000000,10.135073,3149.138428,31.288038,45.344910,101.540543,-88.874756,-6.302735
  34.46,-47.969551,-40.220791,3223.405273,-29.302526,74.574684,21.674948,0.068102,0.080603,-0.025158,0.318824,-0.010305,-0.011053,0.052412,0.000000,3148.100098,0.000000,0.200339,0.084060,-0.063785,-201.105927,0.000000,0.000000,10.131375,3148.989746,32.652863,46.100925,28.695124,-88.415527,27.142019
  34.48,-47.615147,25.997505,3222.717285,-35.127544,73.829773,-45.662773,0.060589,0.031438,-0.027225,0.419837,0.003875,-0.011801,0.056719,0.000000,3148.100098,0.000000,0.217503,0.034822,-0.058709,-100.093330,0.000000,0.000000,9.333304,3149.728760,31.962933,44.948452,-69.954926,-86.988525,77.665543
  34.50,-47.613445,-3.616705,3222.526367,-5.891383,73.779633,3.658082,0.083686,0.051145,-0.032328,0.347202,0.013160,-0.009225,0.067350,0.000000,3148.100098,0.000000,0.576402,0.056661,-0.080054,-172.727875,0.000000,0.000000,9.122250,3149.197998,31.680855,44.735695,-2.163998,-87.328369,-30.514709
  34.52,-47.557159,3.733006,3222.164795,-19.819647,73.722000,-3.815865,0.073094,0.045704,-0.036859,0.358357,0.004021,-0.006717,0.076790,0.000000,3148.100098,0.000000,0.457092,0.051177,-0.069372,-161.573090,0.000000,0.000000,8.843104,3148.653320,31.743589,44.400265,-18.858295,-87.511475,-6.103930
  34.54,-47.531483,0.933955,3221.880127,-13.435366,74.285515,32.745964,0.077845,0.047031,-0.039119,0.303150,0.020085,-0.000045,0.081497,0.000000,3148.100098,0.000000,0.203708,0.053212,-0.073758,-216.779831,0.000000,0.000000,9.070565,3149.187256,31.866096,44.602047,14.224452,-86.692871,47.649334
  34.56,-47.371799,8.991334,3222.071289,12.842885,73.623848,-42.487526,0.096914,0.039244,-0.039555,0.415620,0.018990,-0.004775,0.082407,0.000000,3148.100098,0.000000,0.022869,0.047089,-0.093355,-104.309784,0.000000,0.000000,9.579327,3149.931641,31.866949,44.951126,17.915316,-86.139648,24.805683
  34.58,-47.643692,-16.821192,3221.774414,-18.798983,74.020363,28.727634,0.075354,0.059924,-0.043060,0.309679,0.025332,-0.001035,0.089708,0.000000,3148.100098,0.000000,0.413947,0.066434,-0.069682,-210.251434,0.000000,0.000000,9.814340,3150.088135,31.881674,45.458031,26.406649,-85.686279,22.363142
  34.60,-47.451969,13.358618,3221.840820,6.480209,73.244583,-48.434212,0.091987,0.035854,-0.043103,0.425252,0.020076,-0.008103,0.089798,0.000000,3148.100098,0.000000,-0.054002,0.043959,-0.088401,-94.678253,0.000000,0.000000,9.641335,3150.159180,31.953577,45.093304,-24.613918,-85.681641,-2.929664
  34.62,-47.562469,-8.222677,3222.120361,15.048029,74.427727,74.527374,0.099976,0.051350,-0.042553,0.241200,0.014353,0.007323,0.088652,0.000000,3148.100098,0.000000,-0.057762,0.060000,-0.095037,-278.729950,0.000000,0.000000,9.749815,3150.198975,32.117851,45.312286,16.029568,-85.921387,-13.281254
  34.64,-47.345451,13.575703,3222.209961,2.970261,73.756500,-49.002556,0.090034,0.035176,-0.046267,0.424929,0.019835,0.004430,0.096390,0.000000,3148.100098,0.000000,0.450426,0.043678,-0.086231,-95.000969,0.000000,0.000000,10.589782,3150.846436,31.376492,45.935234,33.307076,-85.363525,33.775108
  34.66,-47.096218,12.302516,3222.488525,15.493646,73.544632,-5.106401,0.099705,0.034623,-0.047651,0.360663,0.016803,0.007248,0.099272,0.000000,3148.100098,0.000000,0.100323,0.044334,-0.095783,-159.267273,0.000000,0.000000,10.086169,3151.185059,31.961687,45.182388,-47.777908,-85.303467,-1.393091
  34.68,-47.070412,-0.282848,3222.868164,19.480263,73.185440,-19.795767,0.104543,0.042116,-0.054001,0.383144,0.023655,-0.004199,0.112502,0.000000,3148.100098,0.000000,0.741683,0.053586,-0.099154,-136.785812,0.000000,0.000000,10.120253,3151.112549,31.947193,45.190666,7.298431,-85.755615,-25.638041
  34.70,-48.102676,-58.946148,3223.210938,16.804161,72.578232,-31.869650,0.106423,0.088328,-0.045581,0.402330,0.030460,0.003145,0.094961,0.000000,3148.100098,0.000000,-1.108322,0.098021,-0.097569,-117.599686,0.000000,0.000000,10.268277,3151.496582,32.137020,46.370953,66.402306,-85.714355,6.020275
  34.72,-47.438175,46.392365,3223.188477,-3.684074,73.656662,66.177383,0.084057,0.010636,-0.051528,0.255265,0.005604,0.007307,0.107350,0.000000,3148.100098,0.000000,0.866278,0.019581,-0.082433,-264.664948,0.000000,0.000000,11.226631,3151.557617,31.393499,46.664806,7.305609,-85.630859,3.911167
  34.74,-47.702801,-23.803858,3223.312256,21.257322,73.793709,-29.973049,0.108349,0.059907,-0.053803,0.396776,-0.000758,0.009232,0.112089,0.000000,3148.100098,0.000000,0.233476,0.071650,-0.100968,-123.153870,0.000000,0.000000,10.357873,3151.736816,31.613321,46.060673,-34.723293,-85.575439,-11.524139
  34.76,-47.657711,8.032026,3223.915039,17.750072,73.507294,16.265676,0.103522,0.037586,-0.049875,0.329224,-0.001547,0.000128,0.103907,0.000000,3148.100098,0.000000,-0.587321,0.048120,-0.099065,-190.706406,0.000000,0.000000,10.434952,3151.913330,31.941698,46.092663,5.946183,-86.001709,-8.579700
  34.78,-47.547764,5.135266,3224.198486,13.661264,73.839554,16.662628,0.101258,0.039336,-0.052388,0.327885,-0.010617,0.004966,0.109142,0.000000,3148.100098,0.000000,0.383072,0.050132,-0.096371,-192.045471,0.000000,0.000000,11.110138,3151.817383,31.224098,46.657902,31.449915,-86.381104,-20.454018
  34.80,-47.545277,-0.591484,3224.430664,11.315692,74.042976,9.243773,0.100256,0.043701,-0.052343,0.338366,-0.015132,0.007914,0.109047,0.000000,3148.100098,0.000000,-0.060148,0.054353,-0.094904,-181.564026,0.000000,0.000000,10.705856,3151.597900,32.270454,46.251133,-27.736773,-86.832764,-22.887152
  34.82,-47.203182,19.632750,3224.921387,26.424768,72.303909,-100.695801,0.110314,0.026833,-0.054008,0.504471,-0.001748,0.002351,0.112516,0.000000,3148.100098,0.000000,0.206792,0.039049,-0.106604,-15.458954,0.000000,0.000000,11.188913,3151.617920,33.040565,46.392097,12.017507,-87.303467,-23.627731
  34.84,-46.975822,10.187311,3225.472656,27.726152,73.784630,98.997704,0.112632,0.033356,-0.053859,0.206565,-0.031335,0.016907,0.112206,0.000000,3148.100098,0.000000,-0.047275,0.045757,-0.108189,-313.365173,0.000000,0.000000,11.341009,3151.999512,32.698841,46.316833,-6.017584,-87.473145,-6.320484
  34.86,-46.658260,16.691076,3226.070557,30.204861,73.980026,-2.977005,0.114574,0.027830,-0.054367,0.356534,-0.040458,0.023393,0.113265,0.000000,3148.100098,0.000000,0.067271,0.040601,-0.110695,-163.395615,0.000000,0.000000,10.314247,3152.494385,33.298542,44.972507,-75.958977,-87.576172,-4.984352
  34.88,-46.619308,-0.158616,3226.703857,31.873640,73.836548,-7.773479,0.117898,0.039949,-0.054217,0.363935,-0.048003,0.021139,0.112952,0.000000,3148.100098,0.000000,-0.027461,0.052983,-0.112643,-155.995407,0.000000,0.000000,10.013832,3152.929199,34.210873,44.633141,-8.541123,-87.774658,-10.630027
  34.90,-46.792057,-9.848687,3226.931641,8.462811,74.053635,13.515455,0.101768,0.049283,-0.053645,0.332041,-0.051820,0.022748,0.111760,0.000000,3148.100098,0.000000,-0.064222,0.060326,-0.095636,-187.888931,0.000000,0.000000,9.786740,3152.418701,33.091255,44.578796,-1.885222,-88.512939,-40.668926
  34.92,-46.753208,3.626890,3226.705811,-14.113547,73.985138,-5.844875,0.083827,0.041303,-0.053333,0.360753,-0.049199,0.022492,0.111111,0.000000,3148.100098,0.000000,-0.027904,0.050343,-0.078730,-159.177094,0.000000,0.000000,9.644561,3152.534424,33.885693,44.397770,-10.075052,-88.171387,25.327139
  34.94,-46.908051,-9.366262,3226.347656,-18.449741,73.882484,-5.030933,0.081392,0.051297,-0.053944,0.359785,-0.040770,0.011162,0.112384,0.000000,3148.100098,0.000000,0.076725,0.060101,-0.075126,-160.144836,0.000000,0.000000,11.033922,3152.144775,32.169476,45.941971,89.679344,-88.202881,-5.417824
  34.96,-46.948856,-0.993725,3226.146484,-8.859861,73.686668,-10.470784,0.087380,0.044687,-0.052589,0.368253,-0.046983,0.017325,0.109560,0.000000,3148.100098,0.000000,-0.172326,0.053973,-0.081970,-151.676941,0.000000,0.000000,11.147279,3152.108154,32.789452,46.096134,-4.001987,-88.038330,10.176876
  34.98,-47.417683,-26.648113,3226.252197,7.306430,74.118622,26.178879,0.101845,0.062106,-0.055415,0.313215,-0.037436,0.011556,0.115447,0.000000,3148.100098,0.000000,0.361027,0.073425,-0.094013,-206.714874,0.000000,0.000000,10.955392,3151.944092,32.299698,46.373074,16.396820,-88.308105,-16.869576
  35.00,-46.981049,28.757387,3226.283936,0.769841,73.919167,-15.137280,0.092198,0.022126,-0.052557,0.374609,-0.042920,0.020080,0.109493,0.000000,3148.100098,0.000000,-0.391809,0.032068,-0.089228,-145.321182,0.000000,0.000000,11.130974,3152.211426,32.809635,46.112022,-17.259611,-88.072510,15.872548
  35.02,-47.023594,-6.539355,3226.313477,1.578081,74.397720,29.508396,0.095790,0.047748,-0.053722,0.307671,-0.052324,0.038840,0.111921,0.000000,3148.100098,0.000000,0.194696,0.058148,-0.089858,-212.258911,0.000000,0.000000,10.980973,3152.204590,32.469318,46.004566,-3.674698,-88.108887,-4.346188
