  22.18,-42.140907,4.304707,2037.263794,14.824368,69.389984,-1.733385,0.000000,0.000000,0.000000,1.000000,-0.008835,0.064026,1.654998,0.000000,0.000000,0.000000,-0.014410,0.000000,0.000000,0.000000,0.000000,0.000000,-540.590820,1949.153442,48.754368,-510.449921,-1.918294,-102.110352,-13.413946
  22.20,-42.166779,-2.093316,2037.088257,-12.148457,69.592827,11.838638,0.000000,0.000000,0.000000,1.000000,-0.011537,0.066496,1.655358,0.000000,0.000000,0.000000,0.022590,0.000000,0.000000,0.000000,0.000000,0.000000,-540.653198,1949.162720,48.605423,-510.486420,-1.811617,-101.925537,12.477102
  22.22,-42.142635,1.678657,2037.278442,12.603237,69.446304,-10.063948,0.000000,0.000000,0.000000,1.000000,-0.010571,0.066183,1.654629,0.000000,0.000000,0.000000,-0.044855,0.000000,0.000000,0.000000,0.000000,0.000000,-540.682434,1949.132080,48.582428,-510.539795,-2.791212,-102.146362,-14.401024
  22.24,-42.185745,-2.703230,2037.084473,-12.884445,69.598297,10.123008,0.000000,0.000000,0.000000,1.000000,-0.011469,0.066483,1.655352,0.000000,0.000000,0.000000,0.047695,0.000000,0.000000,0.000000,0.000000,0.000000,-540.639832,1949.156372,48.594666,-510.454102,5.295507,-101.928101,14.529386
  22.26,-42.145229,2.701370,2037.303711,14.368535,69.522209,-5.794025,0.000000,0.000000,0.000000,1.000000,-0.011411,0.064153,1.655029,0.000000,0.000000,0.000000,-0.025226,0.000000,0.000000,0.000000,0.000000,0.000000,-540.862061,1949.182739,48.667686,-510.716827,-15.769404,-102.120972,-13.096829
  22.28,-42.185459,-2.684755,2037.057373,-16.129097,69.429436,-4.473622,0.000000,0.000000,0.000000,1.000000,-0.009216,0.066166,1.655209,0.000000,0.000000,0.000000,0.013883,0.000000,0.000000,0.000000,0.000000,0.000000,-540.630554,1949.151978,48.777630,-510.445099,17.780113,-101.905396,14.189612
  22.30,-42.137737,3.110500,2037.297119,16.003931,69.433411,0.866226,0.000000,0.000000,0.000000,1.000000,-0.010586,0.066323,1.654767,0.000000,0.000000,0.000000,-0.027262,0.000000,0.000000,0.000000,0.000000,0.000000,-540.693665,1949.131104,48.703014,-510.555939,-8.873719,-102.166016,-16.919664
  22.32,-42.171818,-2.391814,2037.085571,-14.374722,69.574844,7.958180,0.000000,0.000000,0.000000,1.000000,-0.011920,0.066361,1.655404,0.000000,0.000000,0.000000,0.040305,0.000000,0.000000,0.000000,0.000000,0.000000,-540.678223,1949.152222,48.618496,-510.506409,4.097960,-101.933350,15.712294
  22.34,-42.171902,0.336892,2037.093872,2.527860,69.579597,-0.865275,0.000000,0.000000,0.000000,1.000000,-0.011684,0.066369,1.655415,0.000000,0.000000,0.000000,-0.005145,0.000000,0.000000,0.000000,0.000000,0.000000,-540.706726,1949.112183,48.659977,-510.534821,-2.208957,-101.981689,-5.006888
  22.36,-42.204922,-1.934986,2037.093018,-0.409951,69.596626,1.096685,0.000000,0.000000,0.000000,1.000000,-0.011951,0.066431,1.655497,0.000000,0.000000,0.000000,0.005442,0.000000,0.000000,0.000000,0.000000,0.000000,-540.638489,1949.147461,48.703613,-510.433563,6.101698,-101.945557,2.780001
  22.38,-42.175014,1.985411,2037.085205,-0.387864,69.581116,-1.042987,0.000000,0.000000,0.000000,1.000000,-0.011612,0.066351,1.655468,0.000000,0.000000,0.000000,-0.002440,0.000000,0.000000,0.000000,0.000000,0.000000,-540.658997,1949.121460,48.706436,-510.483978,-3.752530,-101.963745,-1.436484
  22.40,-42.228981,-3.367431,2037.061401,-1.304803,69.536263,-2.414043,0.000000,0.000000,0.000000,1.000000,-0.010229,0.064229,1.655458,0.000000,0.000000,0.000000,-0.000203,0.000000,0.000000,0.000000,0.000000,0.000000,-540.744324,1949.156738,48.599564,-510.515350,-1.256615,-101.904663,3.581328
  22.42,-42.217396,1.143075,2037.079590,1.225742,69.404022,-7.211725,0.000000,0.000000,0.000000,1.000000,-0.009504,0.066275,1.655270,0.000000,0.000000,0.000000,-0.010768,0.000000,0.000000,0.000000,0.000000,0.000000,-540.897339,1949.191650,48.531387,-510.679932,-9.225129,-101.887939,0.444018
  22.44,-42.222069,-0.430325,2037.053833,-1.646925,69.563110,10.120996,0.000000,0.000000,0.000000,1.000000,-0.009667,0.064272,1.655351,0.000000,0.000000,0.000000,0.006184,0.000000,0.000000,0.000000,0.000000,0.000000,-540.743591,1949.166504,48.626820,-510.521515,10.370260,-101.887329,-0.028554
  22.46,-42.201855,1.216565,2037.100830,2.920822,69.565468,-1.311142,0.000000,0.000000,0.000000,1.000000,-0.011765,0.066461,1.655605,0.000000,0.000000,0.000000,0.013667,0.000000,0.000000,0.000000,0.000000,0.000000,-540.767456,1949.188232,48.645927,-510.565613,-4.001344,-101.912598,-1.439838
  22.48,-42.215149,-0.933465,2037.076416,-1.812349,69.713478,8.645035,0.000000,0.000000,0.000000,1.000000,-0.012276,0.064722,1.655701,0.000000,0.000000,0.000000,0.003504,0.000000,0.000000,0.000000,0.000000,0.000000,-540.605286,1949.150269,48.583973,-510.390137,10.598825,-101.926147,-0.568584
  22.50,-42.132694,4.845048,2037.280762,11.935804,69.437546,-17.002563,0.000000,0.000000,0.000000,1.000000,-0.010540,0.066115,1.654669,0.000000,0.000000,0.000000,-0.059472,0.000000,0.000000,0.000000,0.000000,0.000000,-540.658142,1949.117798,48.699188,-510.525452,-9.246399,-102.162964,-13.451139
  22.52,-42.179874,-3.388159,2037.094482,-12.349645,69.703430,17.622330,0.000000,0.000000,0.000000,1.000000,-0.012404,0.064268,1.655512,0.000000,0.000000,0.000000,0.056691,0.000000,0.000000,0.000000,0.000000,0.000000,-540.819763,1949.182739,48.705116,-510.639893,-5.218568,-101.911743,16.277058
  22.54,-42.172543,0.902985,2037.083130,1.115517,69.593483,-8.800171,0.000000,0.000000,0.000000,1.000000,-0.011754,0.066332,1.655306,0.000000,0.000000,0.000000,-0.019911,0.000000,0.000000,0.000000,0.000000,0.000000,-540.819397,1949.197754,48.585232,-510.646851,0.347909,-101.885376,-0.818595
  22.56,-42.148293,1.256718,2037.288452,11.573341,69.464043,-6.139423,0.000000,0.000000,0.000000,1.000000,-0.010709,0.065969,1.654589,0.000000,0.000000,0.000000,-0.038096,0.000000,0.000000,0.000000,0.000000,0.000000,-540.721863,1949.157715,48.718761,-510.573578,4.137311,-102.130737,-13.903706
  22.58,-42.159359,-0.811899,2037.267212,-2.867060,69.474075,1.450354,0.000000,0.000000,0.000000,1.000000,-0.010544,0.066111,1.654527,0.000000,0.000000,0.000000,0.001886,0.000000,0.000000,0.000000,0.000000,0.000000,-540.627991,1949.180054,48.661697,-510.468628,5.406096,-102.087158,4.476476
  22.60,-42.154148,0.413750,2037.104370,-8.895666,69.542404,3.697313,0.000000,0.000000,0.000000,1.000000,-0.011657,0.066014,1.655565,0.000000,0.000000,0.000000,0.059042,0.000000,0.000000,0.000000,0.000000,0.000000,-540.675903,1949.145752,48.685844,-510.521759,-3.808362,-101.958618,6.705649
  22.62,-42.172157,-1.088203,2037.267090,10.569078,69.278709,-15.596459,0.000000,0.000000,0.000000,1.000000,-0.008317,0.065578,1.654661,0.000000,0.000000,0.000000,-0.060083,0.000000,0.000000,0.000000,0.000000,0.000000,-540.643066,1949.171265,48.737141,-510.470917,3.449325,-102.095825,-8.798350
  22.64,-42.158268,0.949133,2037.318848,1.447722,69.414597,9.993043,0.000000,0.000000,0.000000,1.000000,-0.010967,0.066126,1.654599,0.000000,0.000000,0.000000,0.005021,0.000000,0.000000,0.000000,0.000000,0.000000,-540.865112,1949.171387,48.632477,-510.706848,-13.974554,-102.147461,-1.693708
  22.66,-42.164356,-0.483491,2037.056641,-15.190076,69.408791,-1.759346,0.000000,0.000000,0.000000,1.000000,-0.009083,0.065951,1.655390,0.000000,0.000000,0.000000,0.044480,0.000000,0.000000,0.000000,0.000000,0.000000,-540.623047,1949.156494,48.714554,-510.458679,16.177446,-101.900146,14.374212
  22.68,-42.182144,-0.947383,2037.066040,2.707118,69.601830,11.282131,0.000000,0.000000,0.000000,1.000000,-0.011817,0.066301,1.655390,0.000000,0.000000,0.000000,-0.006327,0.000000,0.000000,0.000000,0.000000,0.000000,-540.601929,1949.137573,48.732109,-510.419800,-0.089382,-101.928467,-3.671760
  22.70,-42.109173,4.305131,2037.299683,12.964273,69.423714,-11.789780,0.000000,0.000000,0.000000,1.000000,-0.010822,0.065982,1.654734,0.000000,0.000000,0.000000,-0.036596,0.000000,0.000000,0.000000,0.000000,0.000000,-540.644714,1949.160156,48.806328,-510.535553,-6.601698,-102.139526,-11.536010
  22.72,-42.167248,-3.933587,2037.070679,-14.937975,69.598946,11.697506,0.000000,0.000000,0.000000,1.000000,-0.011606,0.066212,1.655383,0.000000,0.000000,0.000000,0.042326,0.000000,0.000000,0.000000,0.000000,0.000000,-540.732971,1949.142456,48.633240,-510.565735,-0.781580,-101.928223,13.722498
  22.74,-42.211926,-1.991073,2037.074219,2.336282,69.387360,-13.761699,0.000000,0.000000,0.000000,1.000000,-0.009326,0.066071,1.655499,0.000000,0.000000,0.000000,0.000568,0.000000,0.000000,0.000000,0.000000,0.000000,-540.684692,1949.149780,48.675728,-510.472778,5.423457,-101.924438,-1.744116
  22.76,-42.128567,1.629174,2037.303833,10.757206,69.401245,1.337293,0.000000,0.000000,0.000000,1.000000,-0.010550,0.066282,1.654799,0.000000,0.000000,0.000000,-0.032813,0.000000,0.000000,0.000000,0.000000,0.000000,-540.755005,1949.164673,48.638142,-510.626434,-14.270524,-102.139160,-8.386443
  22.78,-42.227280,-5.873477,2037.094482,-13.499633,69.685570,16.056082,0.000000,0.000000,0.000000,1.000000,-0.012393,0.064611,1.655605,0.000000,0.000000,0.000000,0.043482,0.000000,0.000000,0.000000,0.000000,0.000000,-540.919617,1949.190186,48.660976,-510.692322,2.989049,-101.904297,10.984613
  22.80,-42.189137,3.018676,2037.108765,2.744644,69.567375,-9.047700,0.000000,0.000000,0.000000,1.000000,-0.011600,0.066502,1.655239,0.000000,0.000000,0.000000,-0.027131,0.000000,0.000000,0.000000,0.000000,0.000000,-540.782166,1949.153687,48.606113,-510.593018,5.247519,-101.955078,-4.471014
  22.82,-42.184166,-0.147208,2037.296265,10.322194,69.418861,-7.193975,0.000000,0.000000,0.000000,1.000000,-0.010609,0.065991,1.654731,0.000000,0.000000,0.000000,-0.025164,0.000000,0.000000,0.000000,0.000000,0.000000,-540.742249,1949.141602,48.631390,-510.558075,1.247077,-102.154663,-10.766139
  22.84,-42.182011,0.144190,2037.106079,-12.342343,69.580002,10.235735,0.000000,0.000000,0.000000,1.000000,-0.011803,0.066388,1.655429,0.000000,0.000000,0.000000,0.043472,0.000000,0.000000,0.000000,0.000000,0.000000,-540.630798,1949.191284,48.685246,-510.448792,6.066615,-101.914795,15.244770
  22.86,-42.187386,-0.327736,2037.101196,1.484172,69.549622,-3.198261,0.000000,0.000000,0.000000,1.000000,-0.011598,0.066384,1.655397,0.000000,0.000000,0.000000,-0.007995,0.000000,0.000000,0.000000,0.000000,0.000000,-540.621826,1949.156494,48.767117,-510.434448,-0.047043,-101.944702,-3.886806
  22.88,-42.212910,-1.411703,2037.113770,0.506447,69.556702,0.861470,0.000000,0.000000,0.000000,1.000000,-0.011723,0.066572,1.655534,0.000000,0.000000,0.000000,0.008935,0.000000,0.000000,0.000000,0.000000,0.000000,-540.646667,1949.150635,48.770920,-510.433746,0.046829,-101.963135,-0.498035
  22.90,-42.199841,0.948480,2037.114502,-0.030497,69.530807,-1.602734,0.000000,0.000000,0.000000,1.000000,-0.011991,0.066446,1.655611,0.000000,0.000000,0.000000,0.003151,0.000000,0.000000,0.000000,0.000000,0.000000,-540.668701,1949.126099,48.643688,-510.468872,-2.013875,-101.988403,-1.372770
  22.92,-42.171783,1.467766,2037.080811,-1.920866,69.366165,-9.179172,0.000000,0.000000,0.000000,1.000000,-0.008991,0.066261,1.655359,0.000000,0.000000,0.000000,-0.014885,0.000000,0.000000,0.000000,0.000000,0.000000,-540.661316,1949.139893,48.631271,-510.489532,-0.892898,-101.940918,2.909558
  22.94,-42.178272,-0.580469,2037.109619,1.920615,69.553322,12.005976,0.000000,0.000000,0.000000,1.000000,-0.011382,0.066574,1.655500,0.000000,0.000000,0.000000,0.010205,0.000000,0.000000,0.000000,0.000000,0.000000,-540.655518,1949.161987,48.662590,-510.477234,0.830333,-101.947632,-0.799300
  22.96,-42.148800,1.767058,2037.315308,11.479254,69.420288,-9.317066,0.000000,0.000000,0.000000,1.000000,-0.010563,0.066233,1.654750,0.000000,0.000000,0.000000,-0.044292,0.000000,0.000000,0.000000,0.000000,0.000000,-540.614136,1949.166016,48.744110,-510.465332,0.561487,-102.149292,-11.409252
  22.98,-42.149551,-0.295379,2037.324097,-1.137660,69.393288,-0.211873,0.000000,0.000000,0.000000,1.000000,-0.010140,0.066215,1.654497,0.000000,0.000000,0.000000,-0.008134,0.000000,0.000000,0.000000,0.000000,0.000000,-540.650940,1949.143921,48.659081,-510.501404,-2.141457,-102.180176,-0.134896
  23.00,-42.185154,-1.992236,2037.100586,-12.609520,69.652733,14.855707,0.000000,0.000000,0.000000,1.000000,-0.012443,0.064666,1.655742,0.000000,0.000000,0.000000,0.072272,0.000000,0.000000,0.000000,0.000000,0.000000,-540.690186,1949.171021,48.685253,-510.505035,0.098403,-101.929565,14.339863
  23.02,-42.202019,-0.679097,2037.081543,0.713189,69.676216,-0.780340,0.000000,0.000000,0.000000,1.000000,-0.012004,0.064889,1.655334,0.000000,0.000000,0.000000,-0.033621,0.000000,0.000000,0.000000,0.000000,0.000000,-540.615356,1949.151611,48.768333,-510.413330,5.226247,-101.929932,-2.069476
  23.04,-42.156307,1.454392,2037.276367,12.649232,69.433472,-18.663372,0.000000,0.000000,0.000000,1.000000,-0.010723,0.065961,1.654501,0.000000,0.000000,0.000000,-0.035340,0.000000,0.000000,0.000000,0.000000,0.000000,-540.655884,1949.142334,48.677513,-510.499573,-11.047596,-102.134033,-13.836616
  23.06,-42.180088,-0.311966,2037.098755,-13.574610,69.580841,15.991040,0.000000,0.000000,0.000000,1.000000,-0.011457,0.066542,1.655390,0.000000,0.000000,0.000000,0.048400,0.000000,0.000000,0.000000,0.000000,0.000000,-540.631226,1949.135742,48.685791,-510.451141,9.718573,-101.963013,14.218566
  23.08,-42.163513,0.991701,2037.266479,11.523492,69.582245,-2.204214,0.000000,0.000000,0.000000,1.000000,-0.011059,0.064184,1.654809,0.000000,0.000000,0.000000,-0.040102,0.000000,0.000000,0.000000,0.000000,0.000000,-540.839478,1949.162598,48.687191,-510.675964,-14.235394,-102.103882,-10.080887
  23.10,-42.130905,1.721645,2037.274048,-1.213734,69.268639,-17.605471,0.000000,0.000000,0.000000,1.000000,-0.007914,0.065575,1.654578,0.000000,0.000000,0.000000,-0.007473,0.000000,0.000000,0.000000,0.000000,0.000000,-540.636047,1949.157227,48.702778,-510.505127,11.795763,-102.116821,0.700728
  23.12,-42.213310,-4.954811,2037.296875,1.477799,69.374680,8.574548,0.000000,0.000000,0.000000,1.000000,-0.009103,0.063383,1.654667,0.000000,0.000000,0.000000,0.006129,0.000000,0.000000,0.000000,0.000000,0.000000,-540.655151,1949.129395,48.691269,-510.441833,1.931662,-102.167480,-2.994914
  23.14,-42.149605,4.348141,2037.314331,0.786375,69.410919,0.845901,0.000000,0.000000,0.000000,1.000000,-0.010820,0.065767,1.654704,0.000000,0.000000,0.000000,0.001223,0.000000,0.000000,0.000000,0.000000,0.000000,-540.686523,1949.166138,48.576702,-510.536926,-5.709824,-102.148193,1.529965
  23.16,-42.121464,0.986896,2037.294800,-1.228411,69.428001,0.855284,0.000000,0.000000,0.000000,1.000000,-0.010118,0.065901,1.654683,0.000000,0.000000,0.000000,-0.001353,0.000000,0.000000,0.000000,0.000000,0.000000,-540.662354,1949.161255,48.640827,-510.540894,0.588986,-102.133545,0.618487
  23.18,-42.130634,-0.665015,2037.337036,2.588991,69.440628,0.599339,0.000000,0.000000,0.000000,1.000000,-0.010474,0.065575,1.654660,0.000000,0.000000,0.000000,-0.001135,0.000000,0.000000,0.000000,0.000000,0.000000,-540.685852,1949.153809,48.703381,-510.555206,-0.902012,-102.183228,-2.927362
  23.20,-42.206642,-4.248303,2037.063232,-16.015781,69.609482,9.563167,0.000000,0.000000,0.000000,1.000000,-0.011505,0.066309,1.655376,0.000000,0.000000,0.000000,0.041075,0.000000,0.000000,0.000000,0.000000,0.000000,-540.597229,1949.154785,48.639503,-510.390594,9.535248,-101.908447,16.119925
  23.22,-42.198566,1.068369,2037.081787,3.348234,69.713402,4.572119,0.000000,0.000000,0.000000,1.000000,-0.012458,0.064360,1.655467,0.000000,0.000000,0.000000,-0.000657,0.000000,0.000000,0.000000,0.000000,0.000000,-540.647278,1949.160400,48.704441,-510.448700,-4.682489,-101.921387,-3.042241
  23.24,-42.185425,0.598326,2037.260742,9.747685,69.394073,-18.900492,0.000000,0.000000,0.000000,1.000000,-0.008851,0.063982,1.654653,0.000000,0.000000,0.000000,-0.046425,0.000000,0.000000,0.000000,0.000000,0.000000,-540.638977,1949.151855,48.673992,-510.453552,0.391652,-102.108887,-10.279680
  23.26,-42.192879,-0.511413,2037.056274,-13.076398,69.415596,3.929926,0.000000,0.000000,0.000000,1.000000,-0.009130,0.066059,1.655308,0.000000,0.000000,0.000000,0.044064,0.000000,0.000000,0.000000,0.000000,0.000000,-540.597717,1949.185303,48.639648,-510.404846,2.727253,-101.870972,15.063669
  23.28,-42.222492,-1.619141,2037.091553,3.883959,69.568787,8.192332,0.000000,0.000000,0.000000,1.000000,-0.011813,0.066362,1.655349,0.000000,0.000000,0.000000,-0.003965,0.000000,0.000000,0.000000,0.000000,0.000000,-540.779358,1949.179077,48.710804,-510.556854,-9.075782,-101.912476,-4.523602
  23.30,-42.196827,1.697893,2037.104614,0.191522,69.688896,5.693071,0.000000,0.000000,0.000000,1.000000,-0.012317,0.064855,1.655481,0.000000,0.000000,0.000000,0.008135,0.000000,0.000000,0.000000,0.000000,0.000000,-540.623840,1949.181763,48.613178,-510.427002,8.716670,-101.922852,0.053315
  23.32,-42.179188,0.765396,2037.076294,-1.645664,69.390572,-17.860415,0.000000,0.000000,0.000000,1.000000,-0.009120,0.065942,1.655172,0.000000,0.000000,0.000000,-0.018846,0.000000,0.000000,0.000000,0.000000,0.000000,-540.624451,1949.183716,48.710670,-510.445251,-2.288067,-101.892578,1.722294
  23.34,-42.177601,-0.018661,2037.277466,11.730630,69.222069,-7.077247,0.000000,0.000000,0.000000,1.000000,-0.008405,0.065713,1.654677,0.000000,0.000000,0.000000,-0.025571,0.000000,0.000000,0.000000,0.000000,0.000000,-540.666626,1949.135498,48.648460,-510.489014,-2.173831,-102.141968,-14.496879
  23.36,-42.191452,-0.788829,2037.088745,-12.459843,69.578888,21.400700,0.000000,0.000000,0.000000,1.000000,-0.011380,0.066524,1.655231,0.000000,0.000000,0.000000,0.035288,0.000000,0.000000,0.000000,0.000000,0.000000,-540.635254,1949.147095,48.644867,-510.443787,2.894950,-101.941650,13.517688
  23.38,-42.150517,2.451862,2037.306152,14.203246,69.427139,-11.728592,0.000000,0.000000,0.000000,1.000000,-0.010630,0.066411,1.654641,0.000000,0.000000,0.000000,-0.038726,0.000000,0.000000,0.000000,0.000000,0.000000,-540.768005,1949.238037,48.640205,-510.617493,-10.339624,-102.068115,-9.157659
  23.40,-42.195221,-2.904805,2037.089478,-14.410451,69.603844,11.772906,0.000000,0.000000,0.000000,1.000000,-0.011767,0.066572,1.655518,0.000000,0.000000,0.000000,0.055662,0.000000,0.000000,0.000000,0.000000,0.000000,-540.697266,1949.133667,48.684105,-510.502045,8.074116,-101.955811,7.725646
  23.42,-42.201298,0.067725,2037.102783,2.818958,69.547714,-4.889239,0.000000,0.000000,0.000000,1.000000,-0.011719,0.066334,1.655534,0.000000,0.000000,0.000000,-0.007039,0.000000,0.000000,0.000000,0.000000,0.000000,-540.641724,1949.126709,48.688190,-510.440430,2.367413,-101.976074,-2.261587
  23.44,-42.165695,2.024758,2037.097900,-0.681726,69.545074,0.547618,0.000000,0.000000,0.000000,1.000000,-0.011501,0.066594,1.655348,0.000000,0.000000,0.000000,-0.009642,0.000000,0.000000,0.000000,0.000000,0.000000,-540.710938,1949.159790,48.682064,-510.545227,-6.326622,-101.938110,2.492447
  23.46,-42.184711,-1.375895,2037.090454,-0.328113,69.601006,3.117831,0.000000,0.000000,0.000000,1.000000,-0.011588,0.066430,1.655376,0.000000,0.000000,0.000000,0.002958,0.000000,0.000000,0.000000,0.000000,0.000000,-540.748352,1949.153442,48.590282,-510.563629,-0.147746,-101.937012,-0.293285
  23.48,-42.170376,1.015735,2037.093384,0.214284,69.690178,4.650159,0.000000,0.000000,0.000000,1.000000,-0.012385,0.064273,1.655673,0.000000,0.000000,0.000000,0.016539,0.000000,0.000000,0.000000,0.000000,0.000000,-540.632690,1949.140015,48.689842,-510.462311,5.810727,-101.953369,-0.892812
  23.50,-42.197132,-1.674036,2037.095581,0.094946,69.581879,-6.852837,0.000000,0.000000,0.000000,1.000000,-0.011490,0.066666,1.655261,0.000000,0.000000,0.000000,-0.025871,0.000000,0.000000,0.000000,0.000000,0.000000,-540.820801,1949.186768,48.672848,-510.623657,-10.049899,-101.908813,2.673582
  23.52,-42.175480,1.476418,2037.090576,-0.299557,69.569221,0.255709,0.000000,0.000000,0.000000,1.000000,-0.011686,0.066443,1.655421,0.000000,0.000000,0.000000,0.012817,0.000000,0.000000,0.000000,0.000000,0.000000,-540.700195,1949.184814,48.632153,-510.524719,7.089298,-101.905762,-0.207554
  23.54,-42.189339,-1.002848,2037.097900,0.461321,69.599602,1.699484,0.000000,0.000000,0.000000,1.000000,-0.011540,0.066453,1.655365,0.000000,0.000000,0.000000,-0.004992,0.000000,0.000000,0.000000,0.000000,0.000000,-540.637939,1949.163452,48.696495,-510.448608,3.336435,-101.934448,-1.609579
  23.56,-42.206856,-0.857713,2037.089844,-0.526282,69.705391,5.802313,0.000000,0.000000,0.000000,1.000000,-0.012145,0.064612,1.655543,0.000000,0.000000,0.000000,0.010849,0.000000,0.000000,0.000000,0.000000,0.000000,-540.679993,1949.166626,48.625717,-510.473145,-1.878698,-101.923218,0.871681
  23.58,-42.193924,0.861492,2037.111938,1.337739,69.572937,-8.397696,0.000000,0.000000,0.000000,1.000000,-0.011908,0.066515,1.655668,0.000000,0.000000,0.000000,0.005616,0.000000,0.000000,0.000000,0.000000,0.000000,-540.640625,1949.142822,48.762287,-510.446716,1.778569,-101.969116,-2.747293
  23.60,-42.203381,-0.663449,2037.106812,-0.484074,69.554977,0.173407,0.000000,0.000000,0.000000,1.000000,-0.012012,0.066523,1.655532,0.000000,0.000000,0.000000,-0.008575,0.000000,0.000000,0.000000,0.000000,0.000000,-540.653198,1949.157471,48.595161,-510.449829,-0.431955,-101.949341,1.522492
  23.62,-42.219578,-0.830776,2037.092285,-0.760925,69.582321,1.537728,0.000000,0.000000,0.000000,1.000000,-0.011952,0.066354,1.655524,0.000000,0.000000,0.000000,0.000741,0.000000,0.000000,0.000000,0.000000,0.000000,-540.671448,1949.121582,48.676109,-510.451874,-0.055131,-101.970703,-1.438202
  23.64,-42.145836,4.332506,2037.268799,10.195199,69.457825,-7.333758,0.000000,0.000000,0.000000,1.000000,-0.010649,0.065990,1.654570,0.000000,0.000000,0.000000,-0.054636,0.000000,0.000000,0.000000,0.000000,0.000000,-540.860718,1949.174805,48.824146,-510.714874,-15.020723,-102.093994,-6.839744
  23.66,-42.138767,-3.803874,2037.270264,-11.605730,69.235817,8.231953,0.000000,0.000000,0.000000,1.000000,-0.008313,0.065747,1.654608,0.000000,0.000000,0.000000,0.053799,0.000000,0.000000,0.000000,0.000000,0.000000,-540.728760,1949.131836,48.653015,-510.589996,11.862613,-102.138428,8.970967
  23.68,-42.182350,1.641825,2037.060181,-0.113804,69.410294,-11.076330,0.000000,0.000000,0.000000,1.000000,-0.009076,0.066162,1.655049,0.000000,0.000000,0.000000,-0.026255,0.000000,0.000000,0.000000,0.000000,0.000000,-540.627869,1949.155029,48.728127,-510.445526,3.979868,-101.905151,1.515589
  23.70,-42.138371,2.278576,2037.285400,12.885956,69.425026,2.424181,0.000000,0.000000,0.000000,1.000000,-0.010821,0.065901,1.654835,0.000000,0.000000,0.000000,-0.008504,0.000000,0.000000,0.000000,0.000000,0.000000,-540.671326,1949.128906,48.651814,-510.532959,-5.564715,-102.156494,-14.578957
  23.72,-42.130531,0.122444,2037.279297,-2.189621,69.250229,-10.334715,0.000000,0.000000,0.000000,1.000000,-0.007946,0.065661,1.654600,0.000000,0.000000,0.000000,-0.012218,0.000000,0.000000,0.000000,0.000000,0.000000,-540.648743,1949.164063,48.891399,-510.518219,1.637244,-102.115234,4.440407
  23.74,-42.187515,-3.273718,2037.081665,-10.980445,69.628311,23.081087,0.000000,0.000000,0.000000,1.000000,-0.011273,0.066307,1.655504,0.000000,0.000000,0.000000,0.053421,0.000000,0.000000,0.000000,0.000000,0.000000,-540.732910,1949.132202,48.630665,-510.545410,-1.787672,-101.949463,8.838313
  23.76,-42.223400,-1.582890,2037.052246,-0.112449,69.572090,-6.509924,0.000000,0.000000,0.000000,1.000000,-0.009858,0.064118,1.655249,0.000000,0.000000,0.000000,-0.022223,0.000000,0.000000,0.000000,0.000000,0.000000,-540.746399,1949.189819,48.614796,-510.523010,1.535376,-101.862427,3.710878
  23.78,-42.169827,3.287476,2037.309082,14.692404,69.434906,-6.909106,0.000000,0.000000,0.000000,1.000000,-0.010502,0.065903,1.654522,0.000000,0.000000,0.000000,-0.038365,0.000000,0.000000,0.000000,0.000000,0.000000,-540.740845,1949.169800,48.633873,-510.571014,-2.962434,-102.139282,-16.350437
  23.80,-42.170567,-0.511928,2037.099365,-14.082729,69.570641,8.743275,0.000000,0.000000,0.000000,1.000000,-0.011492,0.066458,1.655467,0.000000,0.000000,0.000000,0.059459,0.000000,0.000000,0.000000,0.000000,0.000000,-540.904968,1949.181641,48.675724,-510.734406,-8.913430,-101.917725,14.996210
  23.82,-42.102226,3.978292,2037.284302,12.579618,69.427879,-9.406822,0.000000,0.000000,0.000000,1.000000,-0.010555,0.065956,1.654918,0.000000,0.000000,0.000000,-0.039863,0.000000,0.000000,0.000000,0.000000,0.000000,-540.706970,1949.155762,48.758839,-510.604736,8.683014,-102.128540,-14.188910
  23.84,-42.164631,-4.134306,2037.090820,-12.853169,69.605743,11.507492,0.000000,0.000000,0.000000,1.000000,-0.011451,0.066561,1.655417,0.000000,0.000000,0.000000,0.034250,0.000000,0.000000,0.000000,0.000000,0.000000,-540.706360,1949.098511,48.676147,-510.541718,2.360645,-101.992310,9.811584
  23.86,-42.158958,0.914755,2037.093018,1.961723,69.608032,-1.513136,0.000000,0.000000,0.000000,1.000000,-0.011665,0.066115,1.655549,0.000000,0.000000,0.000000,0.002634,0.000000,0.000000,0.000000,0.000000,0.000000,-540.802002,1949.170166,48.664097,-510.643036,-6.126855,-101.922852,2.567376
  23.88,-42.155449,0.069865,2037.068726,-1.668360,69.410233,-11.086677,0.000000,0.000000,0.000000,1.000000,-0.008843,0.066224,1.655416,0.000000,0.000000,0.000000,-0.007972,0.000000,0.000000,0.000000,0.000000,0.000000,-540.687073,1949.155029,48.607254,-510.531616,7.242103,-101.913696,0.156391
  23.90,-42.204102,-2.790132,2037.100708,2.065904,69.708931,18.652290,0.000000,0.000000,0.000000,1.000000,-0.012184,0.064655,1.655523,0.000000,0.000000,0.000000,0.007256,0.000000,0.000000,0.000000,0.000000,0.000000,-540.688293,1949.147217,48.753662,-510.484192,1.675376,-101.953491,-2.296337
