  17.56,3032.659668,2.074909,-2779.227051,2.943590,812.536072,13.033572,-0.878766,-0.943537,-0.020961,0.501263,-0.052948,-0.014621,0.043669,0.000000,-595.820007,812.782104,-0.064580,-0.981000,0.836738,-18.666517,0.000000,0.000000,2945.745361,-2706.441406,776.859070,-98.914307,-12.165947,58.785645,-4.207275
  17.58,3032.747070,4.698004,-2779.008789,12.051586,812.435852,-7.588778,-0.879605,-0.944008,-0.020671,0.531909,-0.054482,-0.012240,0.043064,0.000000,-605.150024,812.782104,-0.025367,-0.981000,0.838150,11.978748,0.000000,0.000000,2945.604980,-2706.430420,776.666016,-99.142090,-11.278193,58.578369,-11.243269
  17.60,3032.778320,1.114571,-2779.611084,-36.138508,812.376648,-2.298981,-0.883890,-0.942153,-0.021623,0.524241,-0.051810,-0.015208,0.045047,0.000000,-614.810059,812.782104,0.116949,-0.981000,0.840567,4.310573,0.000000,0.000000,2945.712158,-2706.487549,776.856873,-99.066162,5.949896,59.123535,32.758522
  17.62,3032.500732,-16.021389,-2779.138916,32.143665,812.288757,-4.693896,-0.886614,-0.942658,-0.021265,0.527972,-0.053776,-0.018878,0.044303,0.000000,-624.809998,812.782104,-0.059227,-0.981000,0.843995,8.042408,0.000000,0.000000,2945.685547,-2706.587891,776.987671,-98.815186,13.491533,58.551025,-37.394627
  17.64,3033.041992,33.217896,-2779.460693,-22.979225,812.581299,17.387213,-0.891224,-0.942301,-0.021352,0.494739,-0.052030,-0.008103,0.044483,0.000000,-635.140015,812.782104,0.018764,-0.981000,0.848440,-25.190712,0.000000,0.000000,2945.558350,-2706.436035,776.782837,-99.483643,-40.124905,59.024658,32.406815
  17.66,3032.710938,-23.662819,-2779.080566,25.004284,812.469360,-8.880369,-0.895279,-0.943381,-0.020643,0.533738,-0.053929,-0.014654,0.043007,0.000000,-645.790039,812.782104,-0.087056,-0.981000,0.853892,13.807849,0.000000,0.000000,2945.557617,-2706.531250,776.809021,-99.153320,24.607681,58.549316,-31.791929
  17.68,3032.829346,10.146583,-2779.105469,-4.995028,812.427979,-1.096053,-0.901267,-0.943536,-0.020413,0.522350,-0.053451,-0.018988,0.042528,0.000000,-656.739990,812.782104,-0.014936,-0.981000,0.860338,2.419837,0.000000,0.000000,2945.753662,-2706.543945,776.931152,-99.075684,0.921004,58.561523,5.239244
  17.70,3032.702637,-8.690023,-2779.178223,-3.443791,812.183594,-13.808265,-0.910334,-0.941629,-0.021253,0.541655,-0.052745,-0.024478,0.044277,0.000000,-667.979980,812.782104,0.102086,-0.981000,0.867763,21.724613,0.000000,0.000000,2945.569092,-2706.306152,776.625061,-99.133545,-3.437933,58.872070,16.997072
  17.72,3032.512451,-9.626315,-2779.148926,2.166077,812.258972,6.279945,-0.918447,-0.941506,-0.021124,0.511854,-0.053954,-0.019202,0.044007,0.000000,-679.500000,812.782104,-0.029973,-0.981000,0.876138,-8.076455,0.000000,0.000000,2945.565674,-2706.461426,776.798218,-98.946777,11.163566,58.687500,-12.975026
  17.74,3032.873779,22.022509,-2779.115723,1.587882,812.159851,-6.561197,-0.924632,-0.944143,-0.019545,0.531019,-0.052433,-0.025530,0.040719,0.000000,-691.260010,812.782104,-0.183636,-0.981000,0.885432,11.089037,0.000000,0.000000,2945.589355,-2706.442627,776.760986,-99.284424,-20.888878,58.673096,1.030471
  17.76,3032.982422,3.062078,-2779.516113,-23.106304,812.574280,24.618954,-0.939141,-0.939406,-0.021760,0.484088,-0.051577,-0.008190,0.045333,0.000000,-703.250000,812.782104,0.289903,-0.981000,0.895605,-35.841610,0.000000,0.000000,2945.698242,-2706.414307,776.744385,-99.284180,2.998073,59.101807,24.350557
  17.78,3033.285645,16.889570,-2779.191162,21.869535,812.160278,-27.174217,-0.943207,-0.945868,-0.018230,0.561422,-0.052711,-0.016287,0.037980,0.000000,-715.450012,812.782104,-0.461604,-0.981000,0.906612,41.492271,0.000000,0.000000,2945.589844,-2706.463623,776.729736,-99.695801,-23.949501,58.727539,-24.865366
  17.80,3032.651367,-38.657211,-2779.052734,4.785940,812.504150,23.531860,-0.960933,-0.939378,-0.021258,0.485851,-0.053157,-0.011336,0.044288,0.000000,-727.820007,812.782104,0.426389,-0.981000,0.918402,-34.079094,0.000000,0.000000,2945.648682,-2706.432617,776.785095,-99.002686,43.027939,58.620117,-2.586201
  17.82,3032.541992,-0.727547,-2779.100098,-3.390178,812.252686,-17.731112,-0.973906,-0.938337,-0.021498,0.547284,-0.054358,-0.016317,0.044787,0.000000,-740.349976,812.782104,-0.032367,-0.981000,0.930918,27.354111,0.000000,0.000000,2945.592285,-2706.512939,776.772217,-98.949707,-3.119498,58.587158,-1.513914
  17.84,3032.517578,-1.291154,-2779.347656,-13.661895,812.362549,8.810915,-0.987308,-0.937499,-0.021618,0.507885,-0.053366,-0.015479,0.045038,0.000000,-752.989990,812.782104,0.018970,-0.981000,0.944098,-12.044547,0.000000,0.000000,2945.773438,-2706.400391,776.768005,-98.744141,12.192294,58.947266,20.793840
  17.86,3032.768799,14.539919,-2779.049072,19.013639,812.429504,2.567332,-0.999060,-0.939022,-0.020590,0.516943,-0.053430,-0.014114,0.042895,0.000000,-765.719971,812.782104,-0.125154,-0.981000,0.957873,-2.987117,0.000000,0.000000,2945.526123,-2705.093506,775.740417,-99.242676,-30.229477,59.955566,54.646641
  17.88,3032.875244,4.005460,-2779.025146,-1.349044,812.370850,-3.718463,-1.014612,-0.937038,-0.021238,0.526347,-0.052630,-0.016228,0.044247,0.000000,-778.510010,812.782104,0.095108,-0.981000,0.972172,6.417459,0.000000,0.000000,2945.766846,-2704.649902,775.175232,-99.108398,11.991484,60.375244,16.174929
  17.90,3033.002441,6.696207,-2779.576172,-31.294445,812.276917,-4.836398,-1.030109,-0.935542,-0.021632,0.528209,-0.051238,-0.020979,0.045066,0.000000,-791.320007,812.782104,0.033247,-0.981000,0.986916,8.279453,0.000000,0.000000,2945.778564,-2704.778076,775.451050,-99.223877,-8.311840,60.798096,21.852245
  17.92,3032.751953,-15.270216,-2779.209717,25.410921,812.550598,16.329865,-1.044493,-0.935653,-0.021268,0.496368,-0.052641,-0.010545,0.044309,0.000000,-804.120056,812.782104,-0.048038,-0.981000,1.002023,-23.561493,0.000000,0.000000,2945.892578,-2704.943359,775.651245,-98.859375,22.016087,60.266357,-33.506790
  17.94,3032.669922,-2.506043,-2779.317871,-9.810373,812.516907,-4.258059,-1.058755,-0.936230,-0.020698,0.526812,-0.053214,-0.015445,0.043121,0.000000,-816.859985,812.782104,-0.061022,-0.981000,1.017412,6.882105,0.000000,0.000000,2945.995117,-2704.814941,775.476074,-98.674805,7.401723,60.502930,18.305094
  17.96,3033.161377,28.441153,-2779.301270,2.350141,812.399963,-6.074184,-1.076024,-0.933596,-0.021574,0.529756,-0.051303,-0.014402,0.044946,0.000000,-829.510010,812.782104,0.112992,-0.981000,1.032990,9.826118,0.000000,0.000000,2945.534180,-2704.569824,774.581116,-99.627197,-55.479820,60.731445,10.443025
  17.98,3032.770752,-26.384447,-2779.209229,4.923752,812.179138,-11.750843,-1.087362,-0.937932,-0.019353,0.538630,-0.052985,-0.025977,0.040319,0.000000,-842.049988,812.782104,-0.280502,-0.981000,1.048672,18.700020,0.000000,0.000000,2945.780518,-2706.463135,776.914917,-98.990234,44.323559,58.746094,-114.940521
  18.00,3032.947998,13.897552,-2779.598633,-22.955067,812.330627,10.335219,-1.107741,-0.931740,-0.021768,0.505710,-0.051501,-0.016753,0.045349,0.000000,-854.410034,812.782104,0.327486,-0.981000,1.064363,-14.220499,0.000000,0.000000,2945.590820,-2706.379395,776.744324,-99.357178,-27.300123,59.219238,43.456890
  18.02,3032.554688,-24.460251,-2779.205322,25.754181,812.303772,-3.011057,-1.123717,-0.930570,-0.021965,0.525456,-0.053376,-0.015032,0.045761,0.000000,-866.579956,812.782104,-0.023240,-0.981000,1.079972,5.526166,0.000000,0.000000,2945.677002,-2706.475098,776.875793,-98.877686,31.299566,58.730225,-34.151760
  18.04,3032.577637,4.805702,-2779.251221,-6.301933,812.342163,2.623928,-1.137907,-0.931361,-0.021334,0.517057,-0.053433,-0.016554,0.044446,0.000000,-878.519958,812.782104,-0.071834,-0.981000,1.095402,-2.872507,0.000000,0.000000,2945.605713,-2706.338379,776.580750,-98.971924,-9.856407,58.912842,15.314086
  18.06,3032.510742,-4.509073,-2779.294678,-1.582984,812.328369,-1.163072,-1.152890,-0.930886,-0.021251,0.522675,-0.053638,-0.018940,0.044274,0.000000,-890.169983,812.782104,0.000419,-0.981000,1.110560,2.744603,0.000000,0.000000,2945.734619,-2706.564941,776.906006,-98.776123,12.596673,58.729736,-12.650894
  18.08,3032.698486,11.372389,-2779.320068,-1.224753,812.565735,13.729909,-1.166722,-0.931417,-0.020764,0.500169,-0.052898,-0.014451,0.043258,0.000000,-901.519958,812.782104,-0.058096,-0.981000,1.125352,-19.760889,0.000000,0.000000,2945.687012,-2706.616943,776.939697,-99.011475,-15.248183,58.703125,0.286621
  18.10,3032.764893,2.170017,-2779.187012,7.778201,812.503296,-5.529355,-1.180405,-0.931604,-0.020436,0.528718,-0.053546,-0.014254,0.042575,0.000000,-912.520020,812.782104,-0.030752,-0.981000,1.139685,8.788136,0.000000,0.000000,2945.750000,-2706.397949,776.835449,-99.014893,1.982997,58.789063,4.869769
  18.12,3032.640869,-7.397056,-2779.179199,-0.664742,812.508484,1.086363,-1.195443,-0.929389,-0.021090,0.518948,-0.052999,-0.015058,0.043938,0.000000,-923.140015,812.782104,0.082281,-0.981000,1.153467,-0.981815,0.000000,0.000000,2945.673828,-2706.497559,776.918274,-98.967041,2.451090,58.681641,-6.834074
  18.14,3032.540527,-4.677096,-2779.198730,-1.021108,812.271423,-13.701511,-1.209502,-0.927610,-0.021567,0.541298,-0.053823,-0.016205,0.044931,0.000000,-933.339966,812.782104,0.044995,-0.981000,1.166617,21.367954,0.000000,0.000000,2945.610107,-2706.420166,776.632629,-98.930420,1.742479,58.778564,6.514800
  18.16,3032.505859,-1.312871,-2779.217529,-0.928346,812.303040,3.763997,-1.221808,-0.927182,-0.021516,0.515465,-0.053048,-0.018081,0.044825,0.000000,-943.109985,812.782104,-0.012459,-0.981000,1.179033,-4.465377,0.000000,0.000000,2945.833740,-2706.378174,776.843445,-98.672119,14.511119,58.839355,2.543087
  18.18,3032.653076,8.599941,-2779.321289,-5.796509,812.555847,13.908436,-1.232211,-0.928259,-0.020894,0.499928,-0.053112,-0.015289,0.043529,0.000000,-952.389954,812.782104,-0.072272,-0.981000,1.190650,-20.001793,0.000000,0.000000,2945.832764,-2706.560059,776.989990,-98.820313,-10.541207,58.761230,-4.827584
  18.20,3032.527832,-8.385370,-2779.303711,1.832536,812.366516,-12.805835,-1.243266,-0.927325,-0.021075,0.539761,-0.053845,-0.016536,0.043905,0.000000,-961.169983,812.782104,0.031802,-0.981000,1.201367,19.831161,0.000000,0.000000,2945.756104,-2706.501953,776.824158,-98.771729,4.282113,58.801758,3.005502
  18.22,3032.708740,11.535521,-2779.054443,13.982071,812.465942,7.510904,-1.253485,-0.926294,-0.021305,0.509568,-0.053499,-0.013541,0.044386,0.000000,-969.429993,812.782104,0.022906,-0.981000,1.211150,-10.361528,0.000000,0.000000,2945.614746,-2706.376709,776.653259,-99.093994,-19.026909,58.677734,-7.516411
  18.24,3032.785889,2.760552,-2779.064209,-2.555472,812.461670,-1.317126,-1.260821,-0.927796,-0.020586,0.522600,-0.053505,-0.013745,0.042888,0.000000,-977.130005,812.782104,-0.088875,-0.981000,1.219883,2.669506,0.000000,0.000000,2945.926514,-2706.409912,776.784302,-98.859375,16.124935,58.654297,-0.265514
  18.26,3032.721680,-4.063449,-2779.261230,-10.893303,812.580017,6.950856,-1.269891,-0.925536,-0.021317,0.510136,-0.052982,-0.010437,0.044410,0.000000,-984.260010,812.782104,0.099666,-0.981000,1.227550,-9.794178,0.000000,0.000000,2945.544434,-2706.300049,776.637756,-99.177246,-20.467623,58.961182,17.574203
  18.28,3032.542236,-9.673414,-2779.344238,-3.187119,812.404114,-11.044597,-1.277164,-0.924172,-0.021721,0.537078,-0.053060,-0.014918,0.045252,0.000000,-990.799988,812.782104,0.033893,-0.981000,1.234050,17.148064,0.000000,0.000000,2945.695801,-2706.589111,776.996948,-98.846436,21.827402,58.755127,-14.285151
  18.30,3032.755371,13.561045,-2779.007813,19.679632,812.438110,3.520460,-1.280139,-0.927166,-0.020509,0.515518,-0.054033,-0.014466,0.042728,0.000000,-996.739990,812.782104,-0.149079,-0.981000,1.239367,-4.412500,0.000000,0.000000,2945.570557,-2706.454834,776.764832,-99.184814,-22.454134,58.552979,-9.510606
  18.32,3032.533691,-14.604701,-2779.199219,-13.748873,812.331909,-6.571561,-1.286332,-0.924056,-0.021605,0.530644,-0.053311,-0.015691,0.045011,0.000000,-1002.049988,812.782104,0.151775,-0.981000,1.243450,10.714095,0.000000,0.000000,2945.662598,-2706.460205,776.805725,-98.871094,21.134628,58.739014,11.989237
  18.34,3032.729492,13.275000,-2779.267578,-1.942127,812.565308,14.275847,-1.287391,-0.926350,-0.020704,0.499365,-0.052855,-0.013643,0.043133,0.000000,-1006.739990,812.782104,-0.128996,-0.981000,1.246250,-20.565180,0.000000,0.000000,2945.616455,-2706.614014,776.842285,-99.113037,-16.844564,58.653564,-6.595559
  18.36,3032.688477,-4.240177,-2779.192627,4.560370,812.510803,-5.153942,-1.288458,-0.926908,-0.020472,0.528147,-0.053553,-0.016001,0.042649,0.000000,-1010.790039,812.782104,-0.009217,-0.981000,1.247767,8.217376,0.000000,0.000000,2945.541748,-2706.526123,776.816772,-99.146729,0.481141,58.666504,1.681619
  18.38,3032.548828,-7.374172,-2779.192383,-0.637530,812.349304,-8.492239,-1.290899,-0.923776,-0.021634,0.533438,-0.053500,-0.015232,0.045071,0.000000,-1014.190002,812.782104,0.139701,-0.981000,1.247967,13.507644,0.000000,0.000000,2945.697754,-2706.605225,776.976013,-98.851074,16.825796,58.587158,-4.774271
  18.40,3032.544922,0.830238,-2779.129883,3.662504,812.257813,-4.014921,-1.289567,-0.924105,-0.021530,0.527041,-0.053842,-0.016250,0.044855,0.000000,-1016.959961,812.782104,-0.032290,-0.981000,1.246833,7.111103,0.000000,0.000000,2945.628174,-2706.575684,776.917419,-98.916748,-6.156473,58.554199,-1.201332
  18.42,3032.781250,13.385859,-2779.159668,-2.225223,812.512329,15.117366,-1.285592,-0.926317,-0.020746,0.498244,-0.053314,-0.011415,0.043221,0.000000,-1019.099976,812.782104,-0.088743,-0.981000,1.244367,-21.686264,0.000000,0.000000,2945.500488,-2706.284912,776.493774,-99.280762,-19.921286,58.874756,18.489141
  18.44,3032.523438,-16.644407,-2779.113770,2.940657,812.247314,-17.303316,-1.282584,-0.925389,-0.021155,0.546665,-0.054283,-0.019246,0.044073,0.000000,-1020.599976,812.782104,0.061357,-0.981000,1.240567,26.735296,0.000000,0.000000,2945.569824,-2706.444092,776.820679,-98.953613,21.540091,58.669678,-14.360053
  18.46,3032.762207,16.021744,-2779.232422,-7.200227,812.550781,19.812860,-1.278038,-0.924877,-0.021432,0.491231,-0.052621,-0.009608,0.044649,0.000000,-1021.479980,812.782104,0.024133,-0.981000,1.235483,-28.699329,0.000000,0.000000,2945.877441,-2706.415771,776.877930,-98.884766,0.856999,58.816650,10.449872
  18.48,3032.754883,-2.707345,-2779.062988,10.710523,812.513733,-4.947454,-1.271987,-0.924714,-0.021601,0.527836,-0.053088,-0.012873,0.045002,0.000000,-1021.750000,812.782104,0.016702,-0.981000,1.229100,7.906162,0.000000,0.000000,2945.557373,-2706.504395,776.757080,-99.197510,-17.993523,58.558594,-16.238932
  18.50,3032.508057,-13.717589,-2779.242188,-11.770028,812.328186,-9.895900,-1.263754,-0.925887,-0.021286,0.535556,-0.053576,-0.018649,0.044345,0.000000,-1021.420044,812.782104,-0.039895,-0.981000,1.221467,15.625939,0.000000,0.000000,2945.684082,-2706.433105,776.850159,-98.823975,23.915367,58.809082,16.633461
  18.52,3032.716309,13.859765,-2779.056641,12.284109,812.464539,9.205272,-1.253870,-0.927712,-0.020737,0.507072,-0.053842,-0.014428,0.043202,0.000000,-1020.520020,812.782104,-0.059614,-0.981000,1.212633,-12.857536,0.000000,0.000000,2945.635742,-2706.587646,776.971863,-99.080566,-18.078865,58.468994,-21.809799
  18.54,3032.759033,0.461442,-2779.178955,-8.744268,812.474426,-0.750026,-1.241618,-0.931189,-0.019561,0.521734,-0.054907,-0.016860,0.040752,0.000000,-1019.059998,812.782104,-0.131518,-0.981000,1.202650,1.804103,0.000000,0.000000,2945.724121,-2706.477051,776.846680,-99.034912,5.191509,58.701904,16.424833
  18.56,3032.676270,-4.795273,-2779.294434,-5.349592,812.539795,3.842498,-1.234304,-0.926632,-0.021512,0.514812,-0.052534,-0.011335,0.044816,0.000000,-1017.070007,812.782104,0.251052,-0.981000,1.191550,-5.118126,0.000000,0.000000,2945.598633,-2706.325439,776.536560,-99.077637,-3.183050,58.968994,12.915874
  18.58,3032.494141,-9.722328,-2779.366211,-3.337336,812.376526,-9.878588,-1.221759,-0.927755,-0.021284,0.535421,-0.053350,-0.018856,0.044342,0.000000,-1014.579956,812.782104,-0.062985,-0.981000,1.179433,15.490769,0.000000,0.000000,2945.749512,-2706.596436,776.975342,-98.744629,19.483738,58.769775,-13.229052
  18.60,3033.389648,52.560776,-2779.129150,14.023079,812.134766,-12.403646,-1.203802,-0.934642,-0.018774,0.539694,-0.052684,-0.014822,0.039113,0.000000,-1011.609985,812.782104,-0.289764,-0.981000,1.166333,19.763544,0.000000,0.000000,2945.706543,-2706.562500,776.940735,-99.683105,-56.410622,58.566650,-9.717280
  18.62,3032.811523,-40.544388,-2779.463379,-21.102068,812.363586,14.847422,-1.195623,-0.927812,-0.021743,0.498979,-0.052037,-0.014409,0.045297,0.000000,-1008.200012,812.782104,0.394754,-0.981000,1.152383,-20.950748,0.000000,0.000000,2945.607422,-2706.269531,776.587891,-99.204102,35.430305,59.193848,37.228024
  18.64,3032.481201,-13.083508,-2779.415771,5.735002,812.423584,1.307374,-1.179759,-0.929907,-0.021162,0.518815,-0.052986,-0.018794,0.044088,0.000000,-1004.369995,812.782104,-0.125493,-0.981000,1.137628,-1.115252,0.000000,0.000000,2945.641357,-2706.553711,777.027100,-98.839844,15.753265,58.862061,-24.277548
  18.66,3032.548340,5.705566,-2779.264893,7.802367,812.306091,-6.900635,-1.163546,-0.931565,-0.020760,0.531188,-0.054073,-0.017984,0.043249,0.000000,-1000.170044,812.782104,-0.030011,-0.981000,1.122182,11.258034,0.000000,0.000000,2945.696777,-2706.517334,776.843140,-98.851563,-2.920107,58.747559,-3.074751
  18.68,3032.499512,-3.605259,-2779.370361,-7.141408,812.394348,6.029052,-1.148249,-0.931364,-0.021133,0.511917,-0.053291,-0.018737,0.044028,0.000000,-995.630005,812.782104,0.048791,-0.981000,1.106143,-8.013420,0.000000,0.000000,2945.689453,-2706.473877,776.802734,-98.810059,2.788810,58.896484,8.949294
  18.70,3032.522705,1.840371,-2779.215820,9.851115,812.341309,-3.892124,-1.132864,-0.930723,-0.021713,0.526671,-0.053230,-0.014598,0.045236,0.000000,-990.799988,812.782104,0.062076,-0.981000,1.089617,6.740607,0.000000,0.000000,2945.705566,-2706.431396,776.889771,-98.817139,-0.802977,58.784424,-7.681929
  18.72,3032.594482,3.838653,-2779.165527,1.466583,812.310303,-1.215746,-1.115779,-0.931723,-0.021612,0.522793,-0.053699,-0.015941,0.045025,0.000000,-985.699951,812.782104,-0.020944,-0.981000,1.072712,2.863272,0.000000,0.000000,2945.708740,-2706.568115,776.987915,-98.885742,-3.805490,58.597412,-9.588966
  18.74,3032.599365,-0.269361,-2779.166504,-0.265315,812.341858,1.976831,-1.099110,-0.931930,-0.021859,0.518013,-0.053489,-0.015723,0.045540,0.000000,-980.380005,812.782104,0.032430,-0.981000,1.055545,-1.917346,0.000000,0.000000,2945.652832,-2706.578613,777.042542,-98.946533,-2.930131,58.587891,0.825766
  18.76,3032.517334,-4.649020,-2779.379883,-12.155178,812.378052,1.785816,-1.081189,-0.933447,-0.021536,0.518212,-0.052936,-0.015567,0.044866,0.000000,-974.880005,812.782104,-0.043146,-0.981000,1.038235,-1.717687,0.000000,0.000000,2945.628174,-2706.492920,776.827454,-98.889160,3.697050,58.886963,16.971878
  18.78,3032.727295,12.661913,-2779.282227,7.316809,812.246460,-7.774648,-1.063506,-0.934640,-0.021348,0.532612,-0.052964,-0.021140,0.044475,0.000000,-969.250000,812.782104,-0.016165,-0.981000,1.020900,12.682447,0.000000,0.000000,2945.771729,-2706.499512,776.874817,-98.955566,-4.322792,58.782715,-8.381583
  18.80,3032.546631,-12.132504,-2779.329102,-3.723829,812.380371,8.762728,-1.046941,-0.934672,-0.021685,0.507916,-0.053055,-0.013973,0.045177,0.000000,-963.520020,812.782104,0.042393,-0.981000,1.003662,-12.013893,0.000000,0.000000,2945.700928,-2706.637695,776.996216,-98.845703,6.895443,58.691406,-4.020266
  18.82,3032.503174,-0.750046,-2779.283691,3.126841,812.329590,-4.153603,-1.029364,-0.936078,-0.021388,0.527083,-0.053315,-0.018557,0.044558,0.000000,-957.730042,812.782104,-0.041429,-0.981000,0.986647,7.152867,0.000000,0.000000,2945.641357,-2706.565186,776.969543,-98.861816,-1.905821,58.718506,2.122872
  18.84,3032.501953,0.037395,-2779.252930,1.311121,812.316956,-0.128587,-1.012467,-0.937085,-0.021263,0.521175,-0.053225,-0.018661,0.044297,0.000000,-951.929993,812.782104,-0.008984,-0.981000,0.969977,1.244624,0.000000,0.000000,2945.544922,-2706.403809,776.730835,-98.957031,-5.168588,58.849121,7.160460
  18.86,3032.559570,3.287069,-2779.307617,-3.312303,812.384705,3.889742,-0.996760,-0.937292,-0.021508,0.515094,-0.053107,-0.018515,0.044809,0.000000,-946.159973,812.782104,0.030538,-0.981000,0.953775,-4.836067,0.000000,0.000000,2945.579834,-2706.517822,776.712341,-98.979736,-0.559064,58.789795,-4.412989
  18.88,3032.695557,7.301066,-2779.062012,14.507784,812.465393,4.055093,-0.979724,-0.939497,-0.020771,0.514667,-0.053809,-0.014744,0.043273,0.000000,-940.449951,812.782104,-0.092136,-0.981000,0.938165,-5.262961,0.000000,0.000000,2946.057373,-2706.456543,777.034180,-98.638184,19.597166,58.605469,-9.902497
  18.90,3032.924561,12.042929,-2779.054199,-1.626110,812.367798,-6.156168,-0.964906,-0.940070,-0.020807,0.529950,-0.052735,-0.019044,0.043347,0.000000,-934.849976,812.782104,0.017411,-0.981000,0.923263,10.019996,0.000000,0.000000,2945.578125,-2706.460205,776.831299,-99.346436,-43.271133,58.593994,0.758949
  18.92,3032.533203,-24.083698,-2779.374756,-18.085220,812.378723,1.503754,-0.951923,-0.939589,-0.021357,0.518627,-0.053325,-0.016183,0.044494,0.000000,-929.380005,812.782104,0.063041,-0.981000,0.909188,-1.303169,0.000000,0.000000,2945.816650,-2705.144043,775.738403,-98.716553,42.174889,60.230713,93.418365
  18.94,3032.646240,9.899788,-2779.329346,5.178466,812.560120,10.150692,-0.937790,-0.941181,-0.020842,0.505461,-0.053127,-0.014964,0.043420,0.000000,-924.079956,812.782104,-0.070370,-0.981000,0.896053,-14.468809,0.000000,0.000000,2945.697510,-2705.051025,775.500122,-98.948730,-19.292276,60.278320,-10.625043
  18.96,3032.496338,-9.980103,-2779.376709,-3.446253,812.380859,-11.693541,-0.926036,-0.941389,-0.021006,0.538088,-0.053395,-0.019051,0.043762,0.000000,-918.989990,812.782104,0.029603,-0.981000,0.883965,18.157997,0.000000,0.000000,2945.772705,-2704.941895,775.492615,-98.723633,15.618760,60.434814,10.460384
  18.98,3032.717285,14.051286,-2779.091064,16.814865,812.185181,-9.511136,-0.912161,-0.944723,-0.019505,0.535313,-0.053366,-0.024811,0.040636,0.000000,-914.130005,812.782104,-0.182859,-0.981000,0.873028,15.382750,0.000000,0.000000,2945.567871,-2706.571045,776.972168,-99.149414,-26.561605,58.520020,-110.911194
  19.00,3032.786133,1.926827,-2779.034424,0.834486,812.527832,20.938810,-0.905585,-0.942143,-0.021084,0.489622,-0.053333,-0.013398,0.043926,0.000000,-909.530029,812.782104,0.214103,-0.981000,0.863340,-30.308056,0.000000,0.000000,2945.735352,-2706.386963,776.808838,-99.050781,9.430672,58.647461,23.126806
  19.02,3032.530762,-14.867894,-2779.099365,-3.830150,812.276917,-17.329287,-0.898011,-0.941775,-0.021477,0.546636,-0.054301,-0.015933,0.044744,0.000000,-905.209961,812.782104,0.016194,-0.981000,0.854987,26.706463,0.000000,0.000000,2945.865967,-2706.347656,776.782593,-98.664795,20.709124,58.751709,2.653205
  19.04,3032.719482,12.908023,-2779.264160,-8.869689,812.551392,18.159901,-0.890308,-0.942821,-0.021081,0.493667,-0.053085,-0.012693,0.043919,0.000000,-901.190002,812.782104,-0.049505,-0.981000,0.848055,-26.262598,0.000000,0.000000,2945.579590,-2706.460205,776.754089,-99.139893,-30.106880,58.803955,2.606462
  19.06,3033.036865,16.292160,-2779.496582,-12.014153,812.604309,0.429587,-0.885050,-0.942896,-0.021169,0.519700,-0.052030,-0.009941,0.044103,0.000000,-897.489990,812.782104,0.017605,-0.981000,0.842618,-0.230401,0.000000,0.000000,2945.598877,-2706.379150,776.654236,-99.437988,-12.733062,59.117432,17.540594
  19.08,3032.781494,-16.920082,-2779.083984,25.293314,812.531616,-4.215248,-0.881986,-0.942309,-0.021582,0.526716,-0.053194,-0.010635,0.044962,0.000000,-894.119995,812.782104,0.046598,-0.981000,0.838740,6.785598,0.000000,0.000000,2945.812988,-2706.597900,777.001648,-98.968506,28.646574,58.486084,-38.582806
  19.10,3032.667236,-4.111866,-2779.189697,-9.654063,812.541809,1.184627,-0.878645,-0.943420,-0.021031,0.518728,-0.052732,-0.014321,0.043815,0.000000,-891.090027,812.782104,-0.072250,-0.981000,0.836480,-1.202335,0.000000,0.000000,2945.789795,-2706.430420,776.842712,-98.877441,1.111319,58.759277,21.122873
  19.12,3032.542480,-6.541497,-2779.126465,4.992432,812.292786,-14.399143,-0.879197,-0.942375,-0.021616,0.542279,-0.053949,-0.015728,0.045034,0.000000,-888.409973,812.782104,0.079988,-0.981000,0.835882,22.348513,0.000000,0.000000,2945.751709,-2706.552734,776.882629,-98.790771,4.793807,58.573730,-13.620229
  19.14,3032.490234,-2.050992,-2779.434082,-18.291328,812.352051,5.443598,-0.879580,-0.942995,-0.021251,0.512876,-0.053403,-0.019404,0.044274,0.000000,-886.070007,812.782104,-0.054865,-0.981000,0.836982,-7.053945,0.000000,0.000000,2945.714600,-2706.533691,776.838013,-98.775635,0.180126,58.900391,20.612040
  19.16,3032.585693,5.747797,-2779.239502,13.731906,812.235291,-7.449670,-0.881931,-0.943311,-0.021011,0.532158,-0.053415,-0.024591,0.043773,0.000000,-884.080017,812.782104,-0.020775,-0.981000,0.839808,12.228438,0.000000,0.000000,2945.669189,-2706.638916,777.018799,-98.916504,-8.075397,58.600586,-20.076271
  19.18,3032.738037,7.884244,-2779.257324,-2.980114,812.264832,2.752295,-0.887663,-0.942009,-0.021607,0.517044,-0.052022,-0.020751,0.045015,0.000000,-882.429993,812.782104,0.073971,-0.981000,0.844373,-2.886461,0.000000,0.000000,2945.608154,-2706.530762,776.916748,-99.129883,-11.039454,58.726563,10.066696
  19.20,3032.689941,-3.874645,-2779.322998,-3.327060,812.227173,-2.545110,-0.892611,-0.943008,-0.020918,0.524943,-0.052615,-0.025158,0.043580,0.000000,-881.100037,812.782104,-0.092591,-0.981000,0.850680,5.012622,0.000000,0.000000,2945.744385,-2706.526123,776.991394,-98.945557,12.109987,58.796875,2.579759
