  29.72,12.146759,8.378778,3083.159180,83.850487,1202.054199,-29.284498,0.015058,-0.025788,-0.149043,6.145035,0.026328,-0.070151,0.310507,0.000000,3118.100098,1600.000000,-0.291777,-0.019954,-0.022217,945.735657,0.000000,0.000000,89.936348,3330.208008,524.311890,65.789589,-1083.059082,233.048828,571.338318
  29.74,12.454425,16.383938,3084.722412,77.348938,1201.355835,-35.723034,0.010179,-0.030848,-0.150452,6.156116,0.035619,-0.072853,0.313442,0.000000,3118.100098,1600.000000,0.209432,-0.026206,-0.019195,956.816406,0.000000,0.000000,75.804794,3348.082275,528.718933,51.350368,-670.375732,249.359863,850.439453
  29.76,12.168174,-18.697763,3086.341553,81.472481,1200.705811,-32.040966,0.022930,-0.007327,-0.148274,6.152159,0.046134,-0.072550,0.308904,0.000000,3118.100098,1600.000000,-0.289247,-0.000009,-0.024072,952.859619,0.000000,0.000000,69.422569,3366.485107,535.477417,45.254395,-252.573502,266.143555,837.576843
  29.78,12.585875,26.539722,3088.071045,87.189209,1200.516846,-6.220715,0.018412,-0.041491,-0.149613,6.114503,0.045818,-0.064352,0.311693,0.000000,3118.100098,1600.000000,0.200680,-0.033845,-0.030249,915.203308,0.000000,0.000000,49.484154,3376.881836,539.153259,24.898277,-1127.124756,274.810791,375.616943
  29.80,12.926182,15.654742,3090.034424,99.737488,1199.561768,-53.687222,0.031495,-0.037895,-0.151998,6.186682,0.058738,-0.070126,0.316663,0.000000,3118.100098,1600.000000,0.255325,-0.026204,-0.041730,987.382507,0.000000,0.000000,34.389488,3387.101318,543.364563,9.463306,-720.980652,283.066895,418.117828
  29.82,12.873878,-5.225150,3091.894775,92.057602,1199.297363,-7.439221,0.032999,-0.021998,-0.150527,6.119066,0.061675,-0.061053,0.313597,0.000000,3118.100098,1600.000000,-0.211665,-0.010745,-0.038176,919.766357,0.000000,0.000000,20.679747,3395.921875,546.779724,-4.194132,-677.427917,290.027100,337.994934
  29.84,12.163987,-39.818768,3093.389404,72.256294,1199.106812,-9.825927,0.028809,0.007140,-0.148501,6.123019,0.063205,-0.061711,0.309377,0.000000,3118.100098,1600.000000,-0.210924,0.015572,-0.025267,923.718933,0.000000,0.000000,5.736967,3403.624268,548.635864,-18.427021,-716.532654,296.234863,306.444397
  29.86,11.860118,-11.675568,3095.330566,100.601234,1198.754761,-18.713486,0.044576,-0.019400,-0.149180,6.136926,0.065041,-0.059402,0.310791,0.000000,3118.100098,1600.000000,0.110975,-0.004839,-0.048373,937.626587,0.000000,0.000000,-8.785876,3408.998291,551.003906,-32.645996,-710.151184,299.667725,152.385773
  29.88,11.421709,-23.383997,3096.859375,72.988899,1198.470703,-13.558512,0.029636,-0.004977,-0.148689,6.129967,0.065813,-0.054152,0.309768,0.000000,3118.100098,1600.000000,-0.074338,0.004293,-0.029742,930.667175,0.000000,0.000000,-22.796080,3412.571045,552.883545,-46.217789,-674.080933,301.711670,95.027504
  29.90,10.698593,-37.980343,3098.342285,74.310745,1198.222168,-12.265080,0.035686,0.005319,-0.147715,6.128623,0.071133,-0.053225,0.307740,0.000000,3118.100098,1600.000000,-0.105276,0.015878,-0.032399,929.323059,0.000000,0.000000,-37.281483,3414.968262,553.784180,-59.980076,-690.119202,302.625977,38.670750
  29.92,9.793583,-46.289112,3099.845947,75.307739,1197.917480,-15.658562,0.040207,0.011299,-0.148883,6.134319,0.073468,-0.052804,0.310172,0.000000,3118.100098,1600.000000,0.154037,0.023032,-0.034839,935.019470,0.000000,0.000000,-50.844620,3415.686035,554.313354,-72.638199,-624.732971,301.840088,-50.432312
  29.94,9.873709,11.191341,3101.353027,75.360626,1198.343506,26.581244,0.028777,-0.029813,-0.150945,6.071049,0.065347,-0.039024,0.314468,0.000000,3118.100098,1600.000000,0.223472,-0.019450,-0.036587,871.749573,0.000000,0.000000,-59.769840,3414.268555,549.815857,-81.643547,-425.343842,298.915527,-159.913132
  29.96,8.995389,-51.788460,3102.705322,66.508202,1198.426025,0.918085,0.038710,0.016828,-0.151202,6.108716,0.069018,-0.034612,0.315003,0.000000,3118.100098,1600.000000,-0.001339,0.027993,-0.031592,909.415527,0.000000,0.000000,-72.430313,3409.405029,548.659119,-93.425705,-612.502808,292.699707,-332.345032
  29.98,7.938009,-53.023354,3104.033447,66.391693,1198.715332,16.400654,0.040668,0.018496,-0.150000,6.085222,0.068456,-0.035734,0.312500,0.000000,3118.100098,1600.000000,-0.142851,0.030103,-0.033012,885.922607,0.000000,0.000000,-86.322655,3404.968750,546.429016,-106.260666,-645.926025,286.935303,-281.916718
  30.00,7.415660,-22.273750,3105.225830,58.651642,1199.016724,14.879429,0.029727,-0.001320,-0.152245,6.086783,0.064155,-0.029327,0.317178,0.000000,3118.100098,1600.000000,0.287710,0.008018,-0.028656,887.482910,0.000000,0.000000,-101.591133,3403.674316,546.863831,-121.006790,-750.360596,284.448486,-101.830017
  30.02,6.690208,-38.272465,3106.531006,66.202675,1199.338501,16.261646,0.040309,0.008717,-0.149352,6.084014,0.064409,-0.024717,0.311150,0.000000,3118.100098,1600.000000,-0.385540,0.020639,-0.035705,884.714355,0.000000,0.000000,-113.169624,3393.559082,544.626099,-131.859833,-512.979614,273.028076,-638.047729
  30.04,5.803669,-45.191853,3107.566650,49.722172,1199.796143,23.827858,0.031754,0.017846,-0.150070,6.071816,0.066020,-0.019601,0.312646,0.000000,3118.100098,1600.000000,0.140526,0.026748,-0.024725,872.516174,0.000000,0.000000,-123.772530,3382.398193,541.839233,-141.576202,-481.938385,260.831543,-605.795166
  30.06,4.619475,-61.212288,3108.719238,58.759007,1199.554565,-17.208385,0.043527,0.027694,-0.152500,6.132893,0.059429,-0.026030,0.317709,0.000000,3118.100098,1600.000000,0.269265,0.039906,-0.032697,933.592590,0.000000,0.000000,-133.580673,3368.587891,538.528992,-150.200150,-423.948700,245.868652,-768.480225
  30.08,3.972949,-28.199732,3109.490967,35.704636,1199.636841,7.159789,0.020777,0.010405,-0.150081,6.096763,0.065116,-0.015993,0.312669,0.000000,3118.100098,1600.000000,-0.326479,0.016292,-0.016569,897.462952,0.000000,0.000000,-141.844116,3354.449707,534.102905,-157.817062,-374.688110,230.958740,-742.212219
  30.10,3.193048,-40.537258,3110.064697,27.683941,1199.948364,16.778513,0.018888,0.021481,-0.151180,6.081869,0.065898,-0.012278,0.314958,0.000000,3118.100098,1600.000000,0.177448,0.026275,-0.011305,882.568787,0.000000,0.000000,-148.546555,3338.293945,528.824219,-163.739609,-284.904388,214.229248,-849.940796
  30.12,2.130483,-54.926975,3110.805908,38.400066,1200.048218,3.308987,0.030744,0.030130,-0.149289,6.101510,0.065098,-0.007226,0.311019,0.000000,3118.100098,1600.000000,-0.250415,0.038093,-0.020048,902.209839,0.000000,0.000000,-155.406387,3320.081543,525.374634,-169.536865,-290.571198,195.275635,-961.643616
  30.14,1.213394,-44.558388,3111.496094,33.953457,1200.145386,5.079743,0.026353,0.024595,-0.149445,6.098678,0.064132,-0.008579,0.311345,0.000000,3118.100098,1600.000000,0.054370,0.031486,-0.017552,899.377625,0.000000,0.000000,-160.532623,3300.874268,520.899658,-173.746017,-199.012848,175.378174,-999.620239
  30.16,0.420666,-38.933247,3111.900146,18.238239,1200.304565,8.370305,0.014823,0.024875,-0.150644,6.093463,0.060357,-0.005837,0.313842,0.000000,3118.100098,1600.000000,0.134954,0.028236,-0.006420,894.163025,0.000000,0.000000,-164.251755,3280.704590,516.218140,-176.672424,-138.792877,154.804443,-1032.838989
  30.18,-1.204642,-87.312874,3112.071045,7.160165,1200.302979,-1.286438,0.018217,0.063205,-0.146055,6.107710,0.056906,-0.000803,0.304281,0.000000,3118.100098,1600.000000,-0.565627,0.065759,0.001556,908.410339,0.000000,0.000000,-166.408417,3259.673340,510.656281,-177.203781,-10.535712,133.602295,-1064.003052
  30.20,-1.486179,-3.614577,3112.656494,32.431362,1200.161255,-7.914717,0.018225,-0.001297,-0.149519,6.117808,0.053106,-0.000040,0.311497,0.000000,3118.100098,1600.000000,0.493132,0.004351,-0.017745,918.508423,0.000000,0.000000,-168.043701,3236.851563,505.904968,-178.557526,-75.851730,110.195068,-1185.555542
  30.22,-2.292878,-45.580673,3112.651611,-4.912065,1200.166626,1.437592,0.001837,0.037474,-0.150372,6.104002,0.051665,0.001808,0.313275,0.000000,3118.100098,1600.000000,0.031151,0.036216,0.009801,904.701599,0.000000,0.000000,-168.612244,3213.798828,502.803772,-178.319366,24.445047,87.147217,-1147.655151
  30.24,-2.912157,-28.875889,3112.486084,-8.756983,1200.117310,-3.023450,-0.004612,0.027355,-0.150503,6.110693,0.055545,0.005911,0.313547,0.000000,3118.100098,1600.000000,0.011124,0.024598,0.012825,911.393494,0.000000,0.000000,-167.909058,3189.515625,501.427185,-176.996902,72.077225,63.029541,-1214.202271
  30.26,-3.665975,-38.950165,3112.255859,-11.904696,1200.171753,3.542970,-0.004527,0.036030,-0.150330,6.100884,0.050162,0.009609,0.313188,0.000000,3118.100098,1600.000000,-0.022112,0.032883,0.015407,901.584534,0.000000,0.000000,-166.415619,3165.912842,498.048492,-174.749649,118.117744,39.656982,-1162.117432
  30.28,-4.563493,-45.722435,3112.106445,-6.837277,1199.901733,-15.935825,0.000779,0.040650,-0.151029,6.130228,0.047720,-0.000001,0.314644,0.000000,3118.100098,1600.000000,0.086357,0.038895,0.011839,930.928223,0.000000,0.000000,-163.275635,3141.325439,497.043396,-170.712143,213.840683,15.218994,-1230.439819
  30.30,-5.301280,-35.627476,3111.966553,-7.017108,1199.809326,-3.003869,-0.001612,0.034453,-0.150068,6.111363,0.038811,-0.000481,0.312642,0.000000,3118.100098,1600.000000,-0.126754,0.032287,0.012131,912.063110,0.000000,0.000000,-158.280914,3117.832031,495.023956,-164.979630,297.023560,-8.134521,-1158.709717
  30.32,-5.909368,-29.658279,3111.428467,-29.745325,1199.675781,-7.202015,-0.019199,0.036308,-0.151191,6.117858,0.032710,-0.002674,0.314980,0.000000,3118.100098,1600.000000,0.151731,0.028574,0.029503,918.558289,0.000000,0.000000,-151.197693,3093.997314,493.967194,-157.288330,397.070923,-31.431152,-1165.706299
  30.34,-6.712760,-41.671219,3110.941162,-23.596655,1199.329102,-18.781410,-0.012268,0.044397,-0.152469,6.135724,0.033815,-0.009123,0.317644,0.000000,3118.100098,1600.000000,0.130522,0.038345,0.025521,936.424133,0.000000,0.000000,-144.308014,3071.817871,493.557281,-149.595261,382.879608,-53.123291,-1073.021484
  30.36,-7.094940,-15.885844,3110.312988,-32.524700,1199.233887,-2.757792,-0.025085,0.028953,-0.151123,6.112305,0.028701,0.000464,0.314841,0.000000,3118.100098,1600.000000,-0.178834,0.019761,0.032818,913.005249,0.000000,0.000000,-135.261139,3049.874023,492.529694,-140.166199,484.106506,-74.438965,-1064.749878
  30.38,-7.523462,-22.217573,3109.363281,-49.622593,1199.145020,-4.684155,-0.036412,0.038180,-0.152263,6.115348,0.025511,0.001543,0.317215,0.000000,3118.100098,1600.000000,0.161203,0.024917,0.046504,916.048157,0.000000,0.000000,-125.313202,3027.806152,492.554138,-129.789734,523.782837,-95.557129,-1054.645264
  30.40,-8.025627,-25.521198,3108.583740,-37.456264,1198.997192,-7.778101,-0.027937,0.038405,-0.150412,6.120247,0.023202,0.001056,0.313358,0.000000,3118.100098,1600.000000,-0.243416,0.027923,0.038416,920.947021,0.000000,0.000000,-114.260841,3007.048096,493.099365,-118.235214,585.432190,-115.535645,-990.966003
  30.42,-8.367371,-15.882317,3107.870361,-35.413620,1198.703369,-15.678743,-0.029312,0.031827,-0.150916,6.132566,0.017981,-0.000965,0.314409,0.000000,3118.100098,1600.000000,0.094823,0.021202,0.037718,933.266846,0.000000,0.000000,-103.136711,2985.849854,495.117615,-106.769341,571.559692,-136.020508,-1028.997192
  30.44,-8.497432,-5.163166,3106.521484,-72.019600,1198.814819,8.608400,-0.058915,0.033137,-0.149822,6.096490,0.013757,0.004643,0.312130,0.000000,3118.100098,1600.000000,-0.143757,0.013444,0.066245,897.190552,0.000000,0.000000,-90.565392,2966.675781,496.350067,-94.067963,644.141724,-153.845703,-871.583130
  30.46,-9.011356,-28.629526,3105.198730,-65.297432,1198.234985,-34.363140,-0.049943,0.049292,-0.151660,6.161189,0.004638,0.001011,0.315958,0.000000,3118.100098,1600.000000,0.239282,0.031333,0.062787,961.888611,0.000000,0.000000,-77.884583,2950.556885,497.909943,-80.873230,661.964539,-168.641846,-720.982117
  30.48,-8.783301,17.121643,3104.093506,-53.827496,1197.716187,-24.736631,-0.053664,0.014716,-0.151482,6.148166,0.007870,-0.002480,0.315587,0.000000,3118.100098,1600.000000,-0.055362,-0.002667,0.055581,948.866150,0.000000,0.000000,-63.945042,2933.886719,499.889252,-67.161743,688.947266,-184.206787,-786.427856
  30.50,-9.000496,-14.857064,3102.765137,-68.217171,1197.653931,-0.023677,-0.057646,0.041329,-0.153130,6.111856,0.007909,-0.009757,0.319021,0.000000,3118.100098,1600.000000,0.204122,0.021164,0.067700,912.555725,0.000000,0.000000,-54.346249,2924.625244,500.613953,-57.345753,462.492798,-192.139893,-340.973602
  30.52,-8.901342,7.788351,3101.498535,-62.631931,1197.422852,-13.201138,-0.060533,0.024123,-0.149954,6.131816,-0.001636,-0.004533,0.312405,0.000000,3118.100098,1600.000000,-0.407217,0.004350,0.065017,932.516602,0.000000,0.000000,-39.817005,2911.000000,502.794861,-42.915665,758.506104,-204.498535,-657.497681
  30.54,-8.955494,-4.206994,3099.642090,-97.135178,1197.466797,4.397036,-0.084002,0.041090,-0.150087,6.105760,-0.010647,-0.008022,0.312682,0.000000,3118.100098,1600.000000,0.073993,0.013258,0.092569,906.459595,0.000000,0.000000,-22.711660,2898.631836,504.577301,-25.756166,872.184875,-215.010254,-506.741486
  30.56,-8.526764,25.099855,3098.471191,-53.032043,1197.286499,-10.930882,-0.061125,0.010406,-0.149623,6.128777,-0.019453,-0.001622,0.311715,0.000000,3118.100098,1600.000000,-0.065829,-0.008842,0.061370,929.477234,0.000000,0.000000,-7.088505,2889.176025,506.964813,-10.561741,743.655151,-223.295166,-401.031982
  30.58,-8.241871,12.693912,3097.058838,-73.129913,1196.872070,-22.120089,-0.073986,0.024041,-0.150903,6.146221,-0.016669,-0.012476,0.314381,0.000000,3118.100098,1600.000000,0.161771,-0.000015,0.077794,946.921265,0.000000,0.000000,9.456983,2880.572754,508.906464,5.698853,822.940430,-230.486084,-353.619385
  30.60,-7.766170,25.369518,3095.218506,-94.714706,1196.518311,-17.054834,-0.094191,0.020093,-0.150328,6.139552,-0.018777,-0.016253,0.313182,0.000000,3118.100098,1600.000000,-0.091625,-0.009903,0.095800,940.252319,0.000000,0.000000,26.383652,2873.255859,510.704956,22.149822,822.492615,-235.962646,-262.429413
  30.62,-7.230913,26.961866,3093.858154,-64.203712,1196.276123,-11.402884,-0.074808,0.011888,-0.149988,6.131765,-0.023650,-0.019527,0.312476,0.000000,3118.100098,1600.000000,-0.027294,-0.011685,0.074841,932.464966,0.000000,0.000000,42.139313,2866.107178,512.553101,37.370224,752.238403,-241.750977,-293.271851
  30.64,-7.049238,6.529762,3092.661133,-59.229279,1196.207397,-2.298195,-0.067948,0.025566,-0.151718,6.118491,-0.027461,-0.032451,0.316079,0.000000,3118.100098,1600.000000,0.209804,0.003178,0.072529,919.191406,0.000000,0.000000,57.807453,2862.421631,514.144897,52.856689,777.478333,-244.239502,-100.305511
  30.66,-6.067030,55.193336,3091.087891,-81.438240,1195.685669,-29.484745,-0.096696,-0.004367,-0.149690,6.159775,-0.033211,-0.027326,0.311855,0.000000,3118.100098,1600.000000,-0.271362,-0.033825,0.090693,960.474854,0.000000,0.000000,72.467041,2859.915771,515.636963,66.534073,670.496521,-245.172119,-38.963066
  30.68,-5.252208,38.676514,3089.846924,-59.278366,1195.306885,-17.432709,-0.079029,0.001682,-0.149189,6.142857,-0.038843,-0.029321,0.310810,0.000000,3118.100098,1600.000000,-0.020932,-0.022568,0.075757,943.557190,0.000000,0.000000,86.935066,2859.363525,517.117676,80.187271,684.397644,-244.483398,44.921616
  30.70,-4.271099,50.538170,3088.441650,-71.833008,1194.934326,-18.798677,-0.092386,-0.004203,-0.150146,6.145717,-0.038623,-0.031533,0.312805,0.000000,3118.100098,1600.000000,0.117000,-0.032428,0.086610,946.416931,0.000000,0.000000,101.837158,2859.418213,517.701660,94.108253,697.713684,-243.023438,77.008972
  30.72,-3.872562,15.553807,3087.217041,-59.715832,1194.494141,-22.467937,-0.077310,0.018001,-0.152675,6.152127,-0.037039,-0.042508,0.318074,0.000000,3118.100098,1600.000000,0.284345,-0.007079,0.079062,952.827454,0.000000,0.000000,115.392914,2861.796387,518.649963,107.265472,652.167786,-239.420654,194.872055
  30.74,-2.639847,68.218895,3085.938965,-64.502098,1194.580566,8.148318,-0.094528,-0.019141,-0.150245,6.106772,-0.036099,-0.038877,0.313010,0.000000,3118.100098,1600.000000,-0.329991,-0.047318,0.084041,907.472412,0.000000,0.000000,128.532898,2865.373047,520.433228,119.172745,587.248840,-234.565918,249.574661
  30.76,-1.818123,37.210098,3084.837891,-53.703949,1194.626465,1.458724,-0.081384,-0.000313,-0.150386,6.116535,-0.034823,-0.043933,0.313304,0.000000,3118.100098,1600.000000,0.063952,-0.025381,0.077326,917.235535,0.000000,0.000000,139.390503,2870.065430,519.385193,129.208618,489.585876,-228.772461,295.401184
  30.78,-0.858253,49.533962,3083.927002,-44.378796,1194.823364,11.043006,-0.078921,-0.012059,-0.148789,6.101952,-0.037362,-0.041273,0.309977,0.000000,3118.100098,1600.000000,-0.199266,-0.035558,0.071482,902.652100,0.000000,0.000000,143.911667,2874.078369,516.966797,132.769913,133.561783,-223.848633,239.161484
  30.80,0.207514,53.824730,3082.998779,-46.701473,1194.971191,6.869695,-0.082936,-0.015127,-0.150251,6.107772,-0.035180,-0.048124,0.313024,0.000000,3118.100098,1600.000000,0.202587,-0.039931,0.074247,908.472473,0.000000,0.000000,159.780899,2883.674316,519.848755,147.573380,826.832153,-213.324463,567.215271
  30.82,1.313086,55.486301,3082.154541,-41.570557,1195.434814,25.511362,-0.081009,-0.018358,-0.150241,6.079224,-0.035214,-0.048175,0.313003,0.000000,3118.100098,1600.000000,-0.030131,-0.042410,0.071421,879.924500,0.000000,0.000000,162.807220,2892.349365,516.197754,149.494141,-8.360984,-203.805176,462.928589
  30.84,2.226954,44.294434,3081.464600,-33.486580,1195.607178,6.204854,-0.073858,-0.013089,-0.150221,6.107311,-0.031985,-0.050631,0.312961,0.000000,3118.100098,1600.000000,0.001895,-0.035193,0.066241,908.010742,0.000000,0.000000,170.454834,2902.988037,514.556824,156.227875,385.979218,-192.476563,581.216736
  30.86,2.944867,34.695824,3080.769775,-34.920448,1195.956787,19.091272,-0.073707,-0.006312,-0.151838,6.087510,-0.025078,-0.061396,0.316330,0.000000,3118.100098,1600.000000,0.192268,-0.028928,0.068086,888.210327,0.000000,0.000000,177.496964,2915.355957,512.786621,162.552094,306.244080,-179.413818,663.411621
  30.88,4.084138,60.144661,3080.397217,-16.300432,1196.403442,22.795837,-0.067128,-0.029902,-0.149090,6.081033,-0.028646,-0.056430,0.310605,0.000000,3118.100098,1600.000000,-0.354630,-0.048988,0.054777,881.733093,0.000000,0.000000,182.665558,2929.190918,509.588715,166.581421,186.498169,-165.206299,717.085266
  30.90,5.051081,46.661762,3079.871582,-27.707642,1196.866943,23.229225,-0.073022,-0.018648,-0.149597,6.079342,-0.030367,-0.058096,0.311661,0.000000,3118.100098,1600.000000,0.111003,-0.040141,0.063786,880.042603,0.000000,0.000000,186.170914,2943.171387,507.159058,169.119827,118.409225,-150.700195,726.479553
  30.92,5.281105,6.478289,3079.594971,-11.848131,1197.064575,7.974790,-0.053193,0.005701,-0.148514,6.101395,-0.024703,-0.073890,0.309404,0.000000,3118.100098,1600.000000,-0.144835,-0.010767,0.052403,902.094666,0.000000,0.000000,189.287415,2958.376953,504.865967,172.006317,148.026688,-135.218018,780.913208
  30.94,7.099186,102.964867,3079.355469,-11.993237,1197.571045,27.801872,-0.076007,-0.063739,-0.149707,6.071001,-0.030211,-0.062177,0.311889,0.000000,3118.100098,1600.000000,0.162713,-0.083987,0.052781,871.701050,0.000000,0.000000,192.202286,2975.112793,502.234772,173.103104,41.526867,-118.242676,858.460632
  30.96,7.815859,26.243513,3079.225342,-5.722508,1197.465332,-10.012428,-0.054651,-0.011950,-0.150442,6.127017,-0.028768,-0.069218,0.313420,0.000000,3118.100098,1600.000000,0.064248,-0.028218,0.048304,927.716919,0.000000,0.000000,192.000900,2992.585938,499.749573,172.185043,-58.392994,-100.639404,883.264099
  30.98,8.371849,28.021772,3078.834961,-21.489977,1197.853271,23.598314,-0.066650,-0.010610,-0.146596,6.076561,-0.017000,-0.060731,0.305409,0.000000,3118.100098,1600.000000,-0.466973,-0.030160,0.060376,877.261230,0.000000,0.000000,192.265411,3009.527100,498.354370,171.893555,-8.314646,-83.307861,864.193420
  31.00,9.683029,70.921471,3079.019287,13.602918,1198.304810,22.430992,-0.052219,-0.049535,-0.151332,6.077259,-0.016164,-0.064394,0.315274,0.000000,3118.100098,1600.000000,0.630463,-0.063285,0.034285,877.958923,0.000000,0.000000,190.982391,3026.579590,495.974731,169.299362,-147.051773,-66.439697,840.439026
  31.02,9.928564,3.898937,3079.102783,2.827933,1198.244507,-6.650295,-0.044441,-0.000611,-0.148746,6.120290,-0.009769,-0.071400,0.309887,0.000000,3118.100098,1600.000000,-0.397905,-0.014134,0.042137,920.990601,0.000000,0.000000,186.980850,3044.787842,495.368927,165.052292,-221.682358,-48.314941,915.637756
  31.04,11.105991,66.724571,3079.507080,22.698689,1198.634888,23.257519,-0.044786,-0.050440,-0.150665,6.075291,-0.016076,-0.068380,0.313885,0.000000,3118.100098,1600.000000,0.285278,-0.061804,0.027024,875.991211,0.000000,0.000000,182.147110,3062.585938,493.114380,159.041122,-311.826508,-30.921143,863.126099
  31.06,11.855352,33.288559,3079.740967,10.122289,1198.644897,-2.750513,-0.046100,-0.024835,-0.152509,6.113630,-0.010977,-0.071707,0.317726,0.000000,3118.100098,1600.000000,0.178765,-0.037994,0.036034,914.330322,0.000000,0.000000,177.757523,3080.701172,491.440094,153.902176,-249.107483,-13.039795,898.487671
  31.08,12.487798,31.384230,3080.240967,27.125389,1198.429932,-11.890831,-0.033371,-0.028352,-0.151430,6.127600,-0.006108,-0.070573,0.315480,0.000000,3118.100098,1600.000000,-0.153918,-0.037307,0.022927,928.299866,0.000000,0.000000,171.159302,3098.913086,489.908875,146.671509,-377.594238,4.672119,883.754089
  31.10,13.136881,32.607010,3080.626953,18.181311,1198.288574,-6.378879,-0.039761,-0.027960,-0.151896,6.119790,-0.001364,-0.070017,0.316451,0.000000,3118.100098,1600.000000,0.077485,-0.038945,0.029086,920.490356,0.000000,0.000000,163.249619,3116.565186,487.954346,138.112732,-435.130981,21.938232,860.384583
  31.12,13.433159,12.272032,3081.155762,27.620306,1198.112061,-9.175228,-0.028030,-0.016350,-0.152404,6.124315,0.005459,-0.076126,0.317509,0.000000,3118.100098,1600.000000,0.049377,-0.024284,0.021525,925.015259,0.000000,0.000000,154.719940,3134.602295,486.613495,129.286774,-442.178955,39.446533,877.562378
  31.14,13.760986,16.979851,3081.831787,34.684269,1197.993530,-5.462413,-0.023495,-0.021930,-0.151132,6.119108,0.007840,-0.072996,0.314858,0.000000,3118.100098,1600.000000,-0.158494,-0.028128,0.015549,919.807678,0.000000,0.000000,144.116150,3151.787354,486.372406,118.355164,-561.495056,55.955566,818.007385
  31.16,14.086429,16.171013,3082.408936,28.025021,1197.762817,-12.403250,-0.027497,-0.020361,-0.151729,6.129869,0.007748,-0.072540,0.316101,0.000000,3118.100098,1600.000000,0.093655,-0.027900,0.019805,930.568665,0.000000,0.000000,130.543610,3159.897705,485.987823,104.457184,-713.956787,63.488770,313.610657
  31.18,14.310678,10.504134,3083.324951,48.340179,1197.448120,-16.210810,-0.011000,-0.021636,-0.150617,6.136199,0.011887,-0.071485,0.313785,0.000000,3118.100098,1600.000000,-0.145742,-0.023975,0.003784,936.898560,0.000000,0.000000,118.339066,3176.517578,485.211121,92.028389,-608.223145,79.192627,852.561829
  31.20,14.093460,-13.913069,3084.008545,32.156765,1196.956299,-25.788246,-0.015977,-0.000897,-0.148587,6.151441,0.017410,-0.069055,0.309555,0.000000,3118.100098,1600.000000,-0.220865,-0.005721,0.014944,952.140747,0.000000,0.000000,109.802742,3200.754639,485.860474,83.709282,-388.488617,102.746094,1224.117920
  31.22,14.026084,-1.862486,3084.876221,44.987656,1196.430786,-26.345264,-0.008680,-0.012493,-0.147406,6.153454,0.016787,-0.064542,0.307096,0.000000,3118.100098,1600.000000,-0.108991,-0.014532,0.004497,954.154175,0.000000,0.000000,97.203102,3216.110596,485.028687,71.177017,-660.631104,117.234375,653.027954
  31.24,14.095273,4.219730,3086.028564,59.421413,1195.759888,-34.573448,0.001288,-0.020459,-0.148450,6.167112,0.022399,-0.065740,0.309271,0.000000,3118.100098,1600.000000,0.139887,-0.019096,-0.007454,967.812378,0.000000,0.000000,84.819000,3230.608154,485.284760,58.723724,-617.240967,130.579590,669.294067
  31.26,14.385502,15.981688,3087.128662,54.373959,1195.381714,-16.670874,-0.003970,-0.028260,-0.151174,6.141563,0.022780,-0.059980,0.314946,0.000000,3118.100098,1600.000000,0.304250,-0.028100,-0.004979,942.263794,0.000000,0.000000,71.090157,3243.224121,485.679413,44.704655,-712.912476,142.095459,562.436340
  31.28,14.283970,-8.084924,3088.331787,60.982300,1194.693970,-36.918114,0.007509,-0.013198,-0.150651,6.172988,0.028526,-0.055938,0.313857,0.000000,3118.100098,1600.000000,-0.105681,-0.010235,-0.011217,973.688232,0.000000,0.000000,57.428146,3256.598633,488.218964,31.144176,-673.039917,154.266846,615.159851
  31.30,13.941128,-18.435989,3089.367676,50.481892,1194.483154,-6.772585,0.003735,-0.003542,-0.151004,6.129002,0.029577,-0.054967,0.314593,0.000000,3118.100098,1600.000000,0.057146,-0.002213,-0.004648,929.701721,0.000000,0.000000,43.275249,3268.013916,489.262085,17.334122,-692.997498,164.646240,505.228363
  31.32,13.484395,-23.465303,3090.545166,60.073463,1193.964844,-28.650234,0.013040,-0.002120,-0.150829,6.162446,0.029206,-0.049121,0.314227,0.000000,3118.100098,1600.000000,-0.029053,0.002014,-0.013057,963.146790,0.000000,0.000000,28.799559,3277.477539,492.331238,3.315164,-702.083801,172.932373,401.317902
  31.34,12.920968,-28.843643,3091.812012,63.809269,1193.761353,-7.535182,0.018447,0.001028,-0.149185,6.131763,0.033948,-0.043260,0.310802,0.000000,3118.100098,1600.000000,-0.191583,0.006620,-0.017249,932.463562,0.000000,0.000000,15.236323,3285.788086,493.887909,-9.684645,-642.548584,179.976074,345.166138
  31.36,12.442555,-23.217348,3092.848633,50.119888,1193.513428,-13.090678,0.008852,0.000279,-0.151481,6.140520,0.040607,-0.049459,0.315585,0.000000,3118.100098,1600.000000,0.300716,0.003013,-0.008328,941.220276,0.000000,0.000000,1.652997,3292.972656,495.396454,-22.789558,-657.059631,186.124023,302.001984
  31.38,12.399167,0.837425,3093.636719,37.873505,1193.047485,-24.755184,-0.004336,-0.014025,-0.150148,6.158782,0.043750,-0.040863,0.312807,0.000000,3118.100098,1600.000000,-0.201697,-0.014678,-0.000190,959.482178,0.000000,0.000000,-5.337914,3295.864746,496.027863,-29.737082,-303.135742,188.228027,77.085693
  31.40,11.208405,-68.163147,3095.220459,85.088943,1192.272827,-40.729733,0.046487,0.024586,-0.148334,6.184101,0.055964,-0.042009,0.309030,0.000000,3118.100098,1600.000000,-0.187049,0.037560,-0.036808,984.801514,0.000000,0.000000,-25.469212,3302.937500,498.413086,-48.677616,-1039.011230,193.717041,302.645691
