  29.68,1.110512,-2.446711,3129.844238,52.887569,1182.394531,-8.364320,0.018305,-0.000444,-0.025942,6.158766,0.006658,-0.041102,0.054047,0.000000,3148.100098,1600.000000,-0.251268,0.000545,-0.018302,959.466553,0.000000,0.000000,-0.825378,3174.489502,458.488281,-13.935890,-174.840332,30.645264,378.152283
  29.70,0.769286,-19.149076,3130.500732,29.958591,1182.231689,-8.110344,0.002795,0.013127,-0.023951,6.158761,-0.001622,-0.032151,0.049898,0.000000,3148.100098,1600.000000,-0.201199,0.013250,-0.002137,959.461243,0.000000,0.000000,-2.670638,3181.561035,459.301849,-15.439924,-60.967636,37.060303,312.551971
  29.72,0.719255,-0.123321,3131.269531,39.651566,1181.451660,-43.414482,0.010102,-0.001285,-0.026523,6.212604,0.010963,-0.041008,0.055255,0.000000,3148.100098,1600.000000,0.334897,-0.000725,-0.010157,1013.303955,0.000000,0.000000,-4.351620,3187.972412,459.929565,-17.070875,-84.487541,42.702881,277.782806
  29.74,0.440422,-15.915697,3132.272949,51.673664,1181.590088,14.112219,0.020739,0.010133,-0.025936,6.127438,0.018187,-0.040639,0.054033,0.000000,3148.100098,1600.000000,-0.117663,0.011238,-0.020161,928.138062,0.000000,0.000000,-6.851717,3195.555420,461.194580,-19.292139,-114.859726,49.282471,336.293335
  29.76,0.237309,-9.332808,3132.761230,20.519840,1181.457275,-9.605315,-0.001889,0.006729,-0.026720,6.162723,0.022673,-0.041333,0.055667,0.000000,3148.100098,1600.000000,0.110170,0.006614,0.002261,963.422729,0.000000,0.000000,-8.515957,3201.670166,461.440521,-20.753265,-67.084419,54.908936,273.470428
  29.78,0.291314,4.419255,3133.727295,52.272282,1181.700439,15.267276,0.022013,-0.004843,-0.027178,6.125484,0.019826,-0.034383,0.056620,0.000000,3148.100098,1600.000000,0.038703,-0.003590,-0.022252,926.184143,0.000000,0.000000,-10.134447,3206.870117,461.990906,-22.425762,-85.987770,59.142822,202.869217
  29.80,0.101256,-11.491761,3134.608398,42.881310,1181.638916,-5.696662,0.016763,0.007445,-0.026546,6.156545,0.022448,-0.036025,0.055304,0.000000,3148.100098,1600.000000,-0.080700,0.008360,-0.016325,957.245483,0.000000,0.000000,-11.643952,3211.119873,463.367676,-23.745209,-63.112991,62.511475,163.513138
  29.82,-0.125426,-11.311587,3135.286865,32.643635,1181.558350,-3.789987,0.010013,0.007926,-0.027408,6.153916,0.023200,-0.034880,0.057099,0.000000,3148.100098,1600.000000,0.114085,0.008485,-0.009544,954.615845,0.000000,0.000000,4.667927,3251.752686,467.825714,-7.206647,954.076843,102.465820,2259.746582
  29.84,-0.365421,-12.098058,3136.531006,66.430382,1181.647461,5.633502,0.036357,0.007227,-0.028032,6.139814,0.030528,-0.030471,0.058401,0.000000,3148.100098,1600.000000,0.058089,0.009337,-0.035873,940.514099,0.000000,0.000000,-15.183333,3219.583252,458.451202,-26.817913,-1256.940430,69.052246,-2232.167725
  29.86,-0.506646,-6.341703,3136.896973,11.422343,1181.458252,-11.616727,-0.003975,0.005487,-0.027335,6.165687,0.026973,-0.032661,0.056948,0.000000,3148.100098,1600.000000,-0.091310,0.005252,0.004280,966.387268,0.000000,0.000000,2.304751,3228.131592,459.358246,-9.188603,1186.951904,77.234619,786.444946
  29.88,-0.795037,-15.573552,3137.833740,51.897816,1181.640015,12.045971,0.027278,0.010893,-0.026605,6.130373,0.035083,-0.033263,0.055427,0.000000,3148.100098,1600.000000,-0.073909,0.012387,-0.026633,931.072571,0.000000,0.000000,-15.827422,3225.238525,459.478485,-27.032385,-1189.208984,73.404785,-331.196808
  29.90,-0.734926,5.659718,3138.385010,24.087151,1181.765991,5.477809,0.006567,-0.003682,-0.024592,6.139775,0.035736,-0.028745,0.051234,0.000000,3148.100098,1600.000000,-0.229000,-0.003341,-0.006747,940.474915,0.000000,0.000000,-15.314501,3228.985352,460.961426,-26.579575,195.761703,76.600342,229.917023
  29.92,-0.885994,-9.440969,3139.000000,31.701281,1181.626587,-8.748504,0.013485,0.007225,-0.026856,6.161075,0.036354,-0.031611,0.055951,0.000000,3148.100098,1600.000000,0.302245,0.007967,-0.013060,961.774902,0.000000,0.000000,-14.383436,3230.628418,461.009491,-25.497442,33.870205,77.628418,25.901953
  29.94,-0.952221,-2.435730,3139.712646,36.193905,1181.546875,-3.305182,0.017312,0.001941,-0.026022,6.153226,0.037313,-0.029463,0.054212,0.000000,3148.100098,1600.000000,-0.142525,0.002876,-0.017182,953.926758,0.000000,0.000000,-12.639802,3232.077148,461.888306,-23.687580,98.582100,78.364502,38.361668
  29.96,-1.025408,-3.834132,3140.281738,27.348978,1181.620483,4.678362,0.011506,0.003364,-0.026347,6.141284,0.036779,-0.024225,0.054889,0.000000,3148.100098,1600.000000,0.059004,0.003990,-0.011304,941.984131,0.000000,0.000000,-11.371196,3232.798340,461.952179,-22.345787,62.590744,78.516602,3.211174
  29.98,-1.131933,-5.539441,3140.662842,17.870350,1181.845459,12.187411,0.005028,0.005106,-0.025856,6.129698,0.037669,-0.023615,0.053866,0.000000,3148.100098,1600.000000,-0.066843,0.005369,-0.004746,930.398010,0.000000,0.000000,-9.980691,3232.714111,461.952942,-20.848759,76.602951,78.051270,-27.049141
  30.00,-1.381172,-13.450838,3141.251709,31.096649,1181.598511,-15.852386,0.015774,0.010638,-0.026307,6.171617,0.033384,-0.031530,0.054807,0.000000,3148.100098,1600.000000,0.063302,0.011486,-0.015168,972.316772,0.000000,0.000000,-8.579991,3231.937500,461.847687,-19.198820,83.338936,76.685791,-74.163185
  30.02,-1.515012,-5.726465,3141.500000,9.745684,1181.969116,23.442080,0.000039,0.005949,-0.027152,6.112817,0.036678,-0.030115,0.056566,0.000000,3148.100098,1600.000000,0.091477,0.005941,0.000297,913.516907,0.000000,0.000000,-6.191583,3230.910889,461.974518,-16.676571,132.222977,75.410889,-62.256832
  30.04,-1.930437,-22.920536,3141.655518,7.494480,1181.887817,-7.994513,-0.000697,0.019163,-0.027195,6.159370,0.031002,-0.032309,0.056655,0.000000,3148.100098,1600.000000,-0.007976,0.019093,0.001781,960.070313,0.000000,0.000000,-0.944149,3234.366699,446.026917,-11.013712,304.702972,78.711182,197.481995
  30.06,-1.682389,17.448534,3142.053711,21.683268,1182.119385,14.374494,0.008515,-0.011448,-0.026531,6.125851,0.029964,-0.030971,0.055273,0.000000,3148.100098,1600.000000,-0.077879,-0.010960,-0.009135,926.550781,0.000000,0.000000,1.045399,3231.558350,445.472992,-9.272211,55.985382,75.504639,-211.442719
  30.08,-1.717147,-4.478767,3142.298828,10.909090,1182.424438,15.378143,0.001760,0.005159,-0.027037,6.123678,0.025103,-0.029308,0.056328,0.000000,3148.100098,1600.000000,0.071444,0.005250,-0.001467,924.378601,0.000000,0.000000,-0.161693,3224.360840,459.119659,-10.444547,-74.988510,68.062012,-395.086884
  30.10,-1.850778,-6.996247,3142.603760,15.866225,1182.572388,6.257366,0.005848,0.006957,-0.025590,6.136796,0.023349,-0.026492,0.053312,0.000000,3148.100098,1600.000000,-0.182535,0.007259,-0.005468,937.496155,0.000000,0.000000,2.008698,3220.911621,458.560883,-8.140524,142.371078,64.307861,-158.081955
  30.12,-1.835414,1.877388,3142.654053,0.607283,1182.818237,13.154640,-0.005682,0.001002,-0.025691,6.126065,0.020439,-0.025150,0.053523,0.000000,3148.100098,1600.000000,0.038103,0.000697,0.005728,926.765137,0.000000,0.000000,8.459239,3219.256104,441.829681,-1.705347,347.385681,62.602051,-74.891777
  30.14,-1.817112,0.777615,3142.565186,-5.164879,1182.872803,1.238792,-0.009986,0.002053,-0.027040,6.143517,0.021402,-0.033461,0.056334,0.000000,3148.100098,1600.000000,0.155218,0.001487,0.010086,944.217224,0.000000,0.000000,7.719882,3212.594482,457.957764,-2.463006,-92.921272,56.029297,-364.887115
  30.16,-2.089116,-15.654133,3142.815186,15.023554,1182.619263,-14.664972,0.005808,0.013629,-0.025116,6.167550,0.028937,-0.041192,0.052324,0.000000,3148.100098,1600.000000,-0.251327,0.013914,-0.005087,968.250305,0.000000,0.000000,10.201476,3207.754395,457.767059,0.290592,170.622925,50.939209,-238.735489
  30.18,-1.912897,12.305918,3142.681152,-9.805260,1182.937134,20.259056,-0.013773,-0.006076,-0.029347,6.115316,0.024338,-0.039911,0.061139,0.000000,3148.100098,1600.000000,0.539630,-0.006906,0.013376,916.016479,0.000000,0.000000,13.029890,3202.461182,457.628357,2.942787,127.179321,45.780029,-260.705231
  30.20,-1.748163,7.655433,3142.746338,5.125638,1183.319946,18.980852,-0.002501,-0.003524,-0.027975,6.116333,0.017009,-0.038008,0.058281,0.000000,3148.100098,1600.000000,-0.240417,-0.003663,0.002291,917.033569,0.000000,0.000000,14.623893,3196.355469,458.540741,4.372055,63.503994,39.609131,-315.379211
  30.22,-1.935801,-11.815840,3142.688232,-4.052546,1183.163574,-11.647095,-0.008494,0.011408,-0.027151,6.161864,0.011692,-0.040551,0.056564,0.000000,3148.100098,1600.000000,-0.063781,0.010909,0.009126,962.564392,0.000000,0.000000,16.692186,3191.153076,458.004578,6.627987,119.838402,34.464844,-248.905136
  30.24,-2.106285,-8.053937,3142.740479,3.564426,1183.055908,-4.488475,-0.002915,0.008530,-0.030398,6.151549,0.010884,-0.044095,0.063328,0.000000,3148.100098,1600.000000,0.395645,0.008328,0.003449,952.249634,0.000000,0.000000,18.554893,3184.890137,458.394287,8.661179,99.062630,28.149658,-325.309906
  30.26,-1.975845,8.604268,3142.869629,6.870819,1183.212280,9.576756,-0.001094,-0.004050,-0.027074,6.130448,0.002021,-0.036238,0.056405,0.000000,3148.100098,1600.000000,-0.452132,-0.004105,0.000864,931.148743,0.000000,0.000000,20.042603,3179.435547,458.023407,10.018448,63.406456,22.565918,-272.598083
  30.28,-1.972649,-1.046592,3142.620361,-15.225407,1183.383301,8.404493,-0.017231,0.004049,-0.028776,6.131790,-0.000195,-0.040488,0.059950,0.000000,3148.100098,1600.000000,0.267182,0.003009,0.017443,932.489990,0.000000,0.000000,22.200552,3173.500732,457.593018,12.173201,114.070671,16.880371,-285.945862
  30.30,-1.971122,0.236795,3142.792236,11.996485,1183.130127,-15.667717,0.002951,0.001881,-0.029903,6.145191,0.023794,-0.037945,0.062297,0.000000,3148.100098,1590.000000,0.095937,0.002061,-0.002828,945.890686,0.000000,0.000000,23.590029,3167.219971,457.902039,13.561152,63.015686,10.427734,-327.872742
  30.32,-2.178715,-11.896297,3142.478760,-19.626728,1182.614014,-27.253944,-0.020185,0.012398,-0.026986,6.140771,0.012464,-0.042077,0.056220,0.000000,3148.100098,1580.000000,-0.360959,0.011244,0.020849,941.470947,0.000000,0.000000,26.423151,3162.083984,456.434509,16.601866,164.752869,5.605225,-228.733063
  30.34,-1.861597,19.820501,3142.361084,-3.920515,1182.932983,22.120258,-0.010139,-0.011915,-0.029077,6.044540,0.006238,-0.037597,0.060577,0.000000,3148.100098,1570.000000,0.300536,-0.012507,0.009399,845.240540,0.000000,0.000000,28.228886,3155.762695,456.498688,18.090483,61.527725,-0.598389,-321.816071
  30.36,-2.094681,-16.150574,3142.455322,5.945117,1182.848267,-8.000994,-0.001210,0.014377,-0.027020,6.066481,0.008069,-0.036441,0.056292,0.000000,3148.100098,1560.000000,-0.287801,0.014286,0.002017,867.181519,0.000000,0.000000,30.409948,3149.623535,455.931000,20.504631,129.161667,-6.831787,-310.220520
  30.38,-2.094910,2.294130,3142.363525,-6.094837,1182.845215,0.968612,-0.010943,0.001315,-0.027599,6.030578,0.006616,-0.032240,0.057498,0.000000,3148.100098,1550.000000,0.109991,0.000684,0.011000,831.278320,0.000000,0.000000,32.074051,3143.575684,455.865845,22.168961,76.652893,-12.787842,-296.028809
  30.40,-2.097571,-0.479789,3142.417969,3.981739,1182.589722,-14.737983,-0.003341,0.002933,-0.028149,6.031645,0.004613,-0.039437,0.058643,0.000000,3148.100098,1540.000000,0.049752,0.002732,0.003507,832.344971,0.000000,0.000000,33.571724,3138.030762,455.892303,23.669296,74.783066,-18.387207,-277.673950
  30.42,-2.059115,2.266011,3142.431885,0.226382,1182.244995,-17.593237,-0.006212,0.001021,-0.027508,6.013958,0.009425,-0.043553,0.057309,0.000000,3148.100098,1530.000000,-0.083346,0.000664,0.006261,814.658325,0.000000,0.000000,34.418655,3132.052002,457.007904,24.477772,35.515316,-24.379883,-302.770935
  30.44,-2.196730,-8.187428,3142.157227,-15.727095,1182.215088,0.804333,-0.017819,0.009566,-0.027504,5.964210,0.015380,-0.034019,0.057300,0.000000,3148.100098,1520.000000,0.011381,0.008529,0.018338,764.909729,0.000000,0.000000,36.699566,3126.800781,455.724670,26.896297,133.127853,-29.356445,-241.122055
  30.46,-2.172864,2.533399,3142.146240,1.618935,1181.916748,-17.162895,-0.005515,0.000911,-0.027350,5.968708,0.016549,-0.038266,0.056979,0.000000,3148.100098,1510.000000,-0.019934,0.000596,0.005558,769.408020,0.000000,0.000000,37.345634,3121.604980,456.213989,27.518497,16.536041,-34.541260,-261.829132
  30.48,-2.271448,-5.995255,3142.015137,-7.722906,1181.499878,-21.369310,-0.012200,0.007667,-0.025909,5.953178,0.014830,-0.032703,0.053978,0.000000,3148.100098,1500.000000,-0.168681,0.006997,0.012596,753.877930,0.000000,0.000000,37.992271,3116.829834,456.095825,28.263718,40.221722,-39.185303,-227.969757
  30.50,-2.136963,8.541294,3141.847900,-8.453091,1180.897461,-31.371073,-0.013519,-0.003129,-0.026715,5.946617,0.014351,-0.033824,0.055656,0.000000,3148.100098,1490.000000,0.119987,-0.003876,0.013324,747.316833,0.000000,0.000000,38.049759,3112.224609,456.057190,28.186722,-10.145718,-43.623291,-221.032257
  30.52,-1.996842,6.786764,3141.741699,-4.861055,1180.319946,-28.519260,-0.010930,-0.002140,-0.026552,5.921040,0.010621,-0.033797,0.055317,0.000000,3148.100098,1480.000000,-0.036493,-0.002741,0.010795,721.740234,0.000000,0.000000,38.641777,3107.325928,456.086853,28.638618,27.272053,-48.415771,-242.280014
  30.54,-1.957818,1.260392,3141.491699,-13.591278,1179.229858,-58.216560,-0.017419,0.002261,-0.026657,5.944636,0.007012,-0.037234,0.055536,0.000000,3148.100098,1470.000000,0.017724,0.001291,0.017517,745.336121,0.000000,0.000000,38.632900,3103.916260,455.134979,28.590717,-6.633213,-51.575439,-145.941055
  30.56,-2.160815,-11.779869,3141.404053,-3.066761,1178.331665,-43.008690,-0.009326,0.011585,-0.022344,5.901561,0.012766,-0.036055,0.046551,0.000000,3148.100098,1460.000000,-0.515963,0.011138,0.009855,702.261536,0.000000,0.000000,37.872154,3100.503418,454.863586,28.032970,-30.923649,-54.900635,-169.162460
  30.58,-1.958049,13.269476,3141.178223,-12.466468,1177.394287,-47.420361,-0.017393,-0.006724,-0.023473,5.887515,0.017848,-0.043080,0.048902,0.000000,3148.100098,1450.000000,0.208075,-0.007566,0.017043,688.214722,0.000000,0.000000,38.050163,3097.374268,453.904755,28.008213,3.002952,-57.803955,-141.737976
  30.60,-2.188130,-15.043128,3140.728516,-23.916622,1176.625244,-37.170982,-0.025177,0.015044,-0.027538,5.851461,0.003086,-0.036662,0.057370,0.000000,3148.100098,1440.000000,0.454143,0.013576,0.025998,652.161133,0.000000,0.000000,37.147667,3095.153320,452.117188,27.335796,-38.852802,-59.575195,-80.965462
  30.62,-1.697669,30.175344,3140.612305,-3.223968,1175.164307,-78.172005,-0.011898,-0.019744,-0.024651,5.892571,0.012854,-0.041027,0.051357,0.000000,3148.100098,1430.000000,-0.408470,-0.020329,0.010869,693.271057,0.000000,0.000000,35.875061,3092.583008,451.505707,25.572731,-95.196198,-62.029297,-128.667892
  30.64,-1.685238,-3.600408,3140.467041,-7.840215,1173.520752,-82.749992,-0.014200,0.005259,-0.023211,5.880371,0.014246,-0.041992,0.048356,0.000000,3148.100098,1420.000000,-0.113119,0.004566,0.014438,681.071167,0.000000,0.000000,34.465744,3090.412598,450.167725,24.150982,-67.643364,-64.054443,-97.341545
  30.66,-1.629194,3.716870,3139.795654,-37.244926,1171.582886,-98.913795,-0.036881,0.001045,-0.025222,5.885928,-0.003153,-0.042112,0.052546,0.000000,3148.100098,1410.000000,0.255547,-0.000894,0.036885,686.627808,0.000000,0.000000,33.931061,3089.263428,448.839478,23.560253,-24.092602,-64.532227,-13.395976
  30.68,-1.528008,5.251044,3139.490967,-12.090015,1169.635010,-97.176674,-0.018765,-0.001171,-0.024830,5.865103,-0.002274,-0.043013,0.051730,0.000000,3148.100098,1400.000000,-0.083109,-0.002140,0.018679,665.803345,0.000000,0.000000,32.417393,3088.452881,447.293640,21.945400,-88.835510,-65.038086,-26.992540
  30.70,-1.500596,0.816234,3139.199951,-14.902321,1167.432617,-111.968636,-0.020992,0.002244,-0.026113,5.869236,-0.005573,-0.046218,0.054402,0.000000,3148.100098,1390.000000,0.164570,0.001100,0.021083,669.936523,0.000000,0.000000,30.558430,3087.830322,445.181702,20.059025,-95.102104,-65.369629,-15.089239
  30.72,-1.619032,-6.884375,3138.800781,-20.680809,1165.255737,-108.397629,-0.025392,0.008280,-0.025632,5.846226,-0.002960,-0.050903,0.053400,0.000000,3148.100098,1380.000000,-0.080764,0.006913,0.025798,646.926514,0.000000,0.000000,29.891142,3087.732666,443.256470,19.510174,-17.776915,-65.068115,19.384956
  30.74,-1.612787,1.340346,3138.618408,-7.466918,1162.867920,-120.961349,-0.016194,0.001679,-0.024795,5.847493,-0.003290,-0.045485,0.051656,0.000000,3148.100098,1370.000000,-0.088128,0.000840,0.016259,648.193542,0.000000,0.000000,28.185762,3088.101563,441.163239,17.798550,-95.267540,-64.516846,28.731840
  30.76,-1.743850,-7.680805,3138.384033,-12.326156,1160.310791,-128.841476,-0.019657,0.008739,-0.026473,5.842236,-0.005365,-0.046010,0.055152,0.000000,3148.100098,1360.000000,0.212326,0.007642,0.020109,642.936279,0.000000,0.000000,26.810625,3088.313721,438.389069,16.554476,-57.480301,-64.070313,21.411638
  30.78,-1.711414,2.950764,3137.908447,-25.415462,1157.416992,-146.954025,-0.030269,0.001407,-0.026022,5.852835,-0.004927,-0.046500,0.054213,0.000000,3148.100098,1350.000000,-0.083974,-0.000235,0.030301,653.535400,0.000000,0.000000,25.402962,3089.582520,435.346893,15.114376,-74.079948,-62.325928,96.620323
  30.80,-1.736181,-1.836763,3137.798828,-2.633174,1154.186890,-163.583878,-0.013434,0.004022,-0.024765,5.862010,-0.004959,-0.047469,0.051593,0.000000,3148.100098,1340.000000,-0.137707,0.003323,0.013624,662.710327,0.000000,0.000000,24.008364,3090.275879,432.432495,13.744545,-67.693222,-61.522949,32.081596
  30.82,-1.845733,-5.997762,3137.385010,-23.270596,1151.310669,-140.986374,-0.028944,0.007996,-0.024382,5.812522,-0.003088,-0.041652,0.050795,0.000000,3148.100098,1330.000000,-0.025920,0.006516,0.029313,613.222290,0.000000,0.000000,22.647333,3091.151611,428.780121,12.493067,-61.842590,-60.233398,69.105537
  30.84,-1.958384,-5.580357,3137.206787,-6.859784,1147.738647,-183.974625,-0.017043,0.007270,-0.026003,5.861351,-0.008247,-0.044810,0.054173,0.000000,3148.100098,1320.000000,0.196708,0.006336,0.017412,662.051270,0.000000,0.000000,21.031647,3092.782715,425.240295,10.990030,-77.053154,-58.424072,93.517860
  30.86,-2.016064,-2.498794,3137.057861,-7.530077,1144.243164,-173.459839,-0.017840,0.005051,-0.024643,5.831089,-0.002987,-0.036925,0.051340,0.000000,3148.100098,1310.000000,-0.189972,0.004129,0.018075,631.789795,0.000000,0.000000,19.468382,3094.005615,421.566101,9.484446,-75.025833,-57.052246,65.030388
  30.88,-2.359709,-19.279892,3136.865723,-9.903628,1140.501709,-189.017487,-0.019172,0.017878,-0.024072,5.839843,0.003324,-0.042283,0.050150,0.000000,3148.100098,1300.000000,-0.040853,0.016895,0.020044,640.542908,0.000000,0.000000,17.783785,3096.206299,417.739197,8.143494,-65.907860,-54.659424,127.442657
  30.90,-2.141961,15.197006,3137.088623,14.151968,1136.450317,-204.505615,-0.002518,-0.008656,-0.025741,5.849196,-0.014503,-0.034961,0.053627,0.000000,3148.100098,1290.000000,0.204518,-0.008779,0.002050,649.896484,0.000000,0.000000,16.316013,3098.543945,413.152832,6.457973,-86.900040,-52.544678,102.636559
  30.92,-2.214443,-6.312847,3136.940186,-10.503851,1132.066772,-221.273224,-0.019999,0.008224,-0.025123,5.861190,-0.011922,-0.035868,0.052339,0.000000,3148.100098,1280.000000,-0.102841,0.007167,0.020402,661.890564,0.000000,0.000000,14.462852,3101.275391,408.127594,4.677296,-89.338737,-49.664795,149.902374
  30.94,-2.436167,-11.768110,3136.688477,-12.882822,1127.336548,-238.688126,-0.021790,0.012639,-0.025979,5.874926,-0.006566,-0.035008,0.054122,0.000000,3148.100098,1270.000000,0.116602,0.011442,0.022442,675.625732,0.000000,0.000000,13.076242,3103.812988,403.585205,3.512409,-53.802277,-46.875488,137.974350
  30.96,-2.712551,-14.112194,3136.608398,-2.735492,1122.533447,-240.364624,-0.014305,0.014271,-0.025727,5.865612,-0.004586,-0.035200,0.053597,0.000000,3148.100098,1260.000000,-0.046673,0.013484,0.015049,666.311951,0.000000,0.000000,10.461663,3106.801270,399.386292,1.174214,-125.925102,-43.807129,155.624222
  30.98,-2.571690,10.065214,3136.718506,6.682637,1117.663208,-243.961609,-0.008209,-0.004071,-0.025826,5.859283,0.005402,-0.037036,0.053804,0.000000,3148.100098,1250.000000,0.018500,-0.004507,0.007978,659.983215,0.000000,0.000000,9.361073,3109.744141,394.186676,-0.067238,-52.950844,-40.974365,139.640198
  31.00,-2.587133,-2.320335,3136.585449,-8.557898,1112.529175,-258.521698,-0.019082,0.005713,-0.026645,5.869723,0.007243,-0.036758,0.055510,0.000000,3148.100098,1240.000000,0.094822,0.004645,0.019369,670.423340,0.000000,0.000000,8.399096,3112.204346,388.699829,-1.013771,-46.523212,-38.381104,128.237808
  31.02,-2.733182,-8.014169,3136.569092,0.287846,1107.407227,-255.751129,-0.012347,0.009706,-0.026507,5.854573,0.005040,-0.034825,0.055224,0.000000,3148.100098,1230.000000,-0.029885,0.009010,0.012864,655.273315,0.000000,0.000000,7.175319,3114.958984,383.534241,-2.091499,-54.938305,-35.610107,140.022964
  31.04,-2.751151,0.118045,3136.823730,14.509661,1101.755859,-286.399414,-0.001913,0.003145,-0.026924,5.889916,0.000374,-0.036602,0.056092,0.000000,3148.100098,1220.000000,0.053893,0.003033,0.002087,690.616821,0.000000,0.000000,6.493145,3117.535889,377.563232,-2.755704,-30.106226,-33.287842,112.697632
  31.06,-2.891027,-8.009785,3136.773926,-4.918789,1095.710571,-304.530884,-0.015907,0.010131,-0.028024,5.907691,-0.008022,-0.036932,0.058383,0.000000,3148.100098,1210.000000,0.123184,0.009186,0.016471,708.391479,0.000000,0.000000,5.164426,3120.191406,372.640259,-3.944547,-63.632988,-30.582520,138.490204
  31.08,-2.708457,11.576851,3137.017578,14.625674,1089.725098,-298.522705,-0.002109,-0.005349,-0.029108,5.889724,-0.006243,-0.039717,0.060641,0.000000,3148.100098,1200.000000,0.111468,-0.005467,0.001781,690.424438,0.000000,0.000000,4.510422,3123.053955,366.268433,-4.781121,-38.713814,-27.963623,129.866928
  31.10,-2.714421,-1.994637,3137.096680,2.430709,1086.587524,-136.643845,-0.010393,0.005182,-0.028816,5.635389,0.003939,-0.038230,0.060033,0.000000,3148.100098,1190.000000,-0.050684,0.004549,0.010685,436.089172,0.000000,0.000000,3.921833,3124.347900,363.095062,-5.363746,-27.762341,-26.748779,50.867245
  31.12,-2.977362,-14.740259,3137.134033,1.787243,1077.009644,-527.786926,-0.010314,0.014839,-0.026504,6.211368,0.011520,-0.031712,0.055216,0.000000,3148.100098,1180.000000,-0.267988,0.014247,0.011117,1012.067871,0.000000,0.000000,2.460086,3128.755859,353.828918,-6.562552,-64.537148,-22.378174,242.482147
  31.14,-2.718001,16.926407,3137.347168,11.923809,1070.636230,-288.796967,-0.003933,-0.009191,-0.027509,5.850632,0.010186,-0.024985,0.057310,0.000000,3148.100098,1170.000000,0.157904,-0.009401,0.003400,651.332520,0.000000,0.000000,1.265373,3132.526611,346.461853,-8.016626,-73.870384,-18.820557,168.652145
  31.16,-2.712016,-2.076095,3137.594727,12.442805,1064.792236,-292.685852,-0.002479,0.004750,-0.026462,5.846942,-0.000919,-0.019632,0.055129,0.000000,3148.100098,1160.000000,-0.147196,0.004607,0.002737,647.642822,0.000000,0.000000,0.285052,3135.774902,340.112427,-9.002932,-45.807396,-15.819824,147.377289
  31.18,-2.739399,-1.268163,3137.844971,12.522123,1057.918457,-350.975159,-0.002151,0.004176,-0.028417,5.925829,-0.006111,-0.025310,0.059201,0.000000,3148.100098,1150.000000,0.253753,0.004042,0.002394,726.529297,0.000000,0.000000,-0.222454,3138.677734,333.074707,-9.483054,-20.891668,-13.167236,130.522568
  31.20,-2.620833,6.956409,3138.525146,37.078316,1050.724487,-360.944733,0.016333,-0.003119,-0.028096,5.934170,-0.003620,-0.033355,0.058533,0.000000,3148.100098,1140.000000,-0.074455,-0.002158,-0.016487,734.870361,0.000000,0.000000,-0.649736,3141.639648,325.794678,-10.028903,-28.206842,-10.885498,111.738983
  31.22,-2.656353,-3.023531,3138.510742,-6.119999,1043.447876,-364.242889,-0.015041,0.006168,-0.029203,5.932858,0.006563,-0.033243,0.060840,0.000000,3148.100098,1130.000000,0.142494,0.005242,0.015388,733.558472,0.000000,0.000000,-1.471522,3144.621094,318.726135,-10.815168,-40.899906,-7.889648,155.228714
  31.24,-2.653995,0.566687,3138.693359,11.309552,1036.300903,-356.363800,-0.002163,0.002730,-0.029502,5.914766,0.009249,-0.028558,0.061463,0.000000,3148.100098,1120.000000,0.015261,0.002592,0.002326,715.466125,0.000000,0.000000,-2.370356,3146.733398,311.825958,-11.716361,-45.653885,-5.959961,88.092346
  31.26,-2.774609,-6.973186,3139.084473,20.733681,1028.964233,-368.329224,0.005542,0.007979,-0.028029,5.926374,0.011918,-0.030289,0.058394,0.000000,3148.100098,1110.000000,-0.177552,0.008289,-0.005067,727.074707,0.000000,0.000000,-3.008971,3149.598389,304.828491,-12.234362,-23.078058,-3.486084,128.779785
  31.28,-2.599456,11.004926,3139.255127,6.789722,1021.597412,-368.342804,-0.005330,-0.004851,-0.029458,5.920423,0.013238,-0.027753,0.061370,0.000000,3148.100098,1100.000000,0.195419,-0.005168,0.005023,721.122742,0.000000,0.000000,-3.368247,3152.090820,297.225647,-12.768791,-27.241970,-1.164307,114.275894
  31.30,-2.560029,0.680857,3139.708496,24.936848,1013.847290,-390.243774,0.009007,0.001843,-0.029955,5.947624,0.010319,-0.037726,0.062406,0.000000,3148.100098,1090.000000,0.031268,0.002401,-0.008875,748.323914,0.000000,0.000000,-3.813714,3154.723877,290.131409,-13.253685,-23.816511,1.015381,108.228462
  31.32,-2.672771,-6.539676,3140.076416,17.461592,1006.308044,-375.064972,0.004251,0.007609,-0.029291,5.919654,0.006530,-0.027095,0.061022,0.000000,3148.100098,1080.000000,-0.083551,0.007854,-0.003779,720.354187,0.000000,0.000000,-4.948339,3157.261963,282.441742,-14.275568,-54.990959,3.185547,108.548294
  31.34,-2.727678,-2.203282,3140.306885,10.675132,998.552673,-389.583405,-0.000671,0.004769,-0.029727,5.935978,0.009183,-0.026080,0.061931,0.000000,3148.100098,1070.000000,0.063874,0.004718,0.000965,736.678101,0.000000,0.000000,-5.761980,3159.584473,274.571716,-15.034303,-35.500423,5.277588,104.038315
  31.36,-3.028335,-16.865648,3140.456299,7.012929,990.466370,-406.419769,-0.002598,0.016044,-0.026993,5.956471,0.011363,-0.017090,0.056235,0.000000,3148.100098,1060.000000,-0.334626,0.015873,0.003496,757.171448,0.000000,0.000000,-6.324578,3161.798828,266.676788,-15.296244,-9.896570,7.342529,103.134048
