  34.86,-14.382771,17.360369,3231.467529,21.231466,1104.247070,-177.886536,-0.002661,0.003934,-0.069803,5.996370,0.013011,-0.040068,0.145423,0.000000,3248.100098,1340.000000,-0.041839,0.003507,0.003203,797.070251,0.000000,0.000000,33.746384,3261.663818,377.943542,36.129154,1.359356,16.196289,33.524071
  34.88,-14.158556,10.332210,3231.259033,-14.947126,1101.051025,-157.218796,-0.028538,0.012807,-0.071399,5.950454,0.018755,-0.043623,0.148749,0.000000,3248.100098,1330.000000,0.196017,0.008436,0.030121,751.153931,0.000000,0.000000,34.200268,3262.654297,374.616394,36.358826,12.929891,17.395264,63.723686
  34.90,-14.312228,-10.257298,3231.173340,-2.761462,1097.395508,-186.426910,-0.017465,0.026682,-0.071503,5.979146,0.020761,-0.044663,0.148965,0.000000,3248.100098,1320.000000,-0.015625,0.023795,0.021232,779.846680,0.000000,0.000000,34.622223,3263.415039,371.276978,36.934452,31.045811,18.241699,39.264370
  34.92,-14.144801,11.032588,3231.280029,6.491035,1094.081299,-162.750977,-0.012994,0.009886,-0.069653,5.929061,0.031910,-0.043462,0.145110,0.000000,3248.100098,1310.000000,-0.218080,0.007904,0.014287,729.761292,0.000000,0.000000,34.890934,3264.217529,367.539764,37.035736,1.352547,18.937500,34.150856
  34.94,-14.391052,-15.647574,3230.736328,-31.995928,1090.140015,-201.966125,-0.038834,0.033792,-0.069230,5.973162,0.023508,-0.036843,0.144230,0.000000,3248.100098,1300.000000,-0.019118,0.027860,0.043288,773.862488,0.000000,0.000000,34.684967,3264.887695,363.819916,37.076019,2.108676,20.151367,64.485153
  34.96,-14.455820,-1.465654,3230.730713,4.249972,1086.109375,-201.469986,-0.013807,0.019723,-0.070977,5.958892,0.025857,-0.039511,0.147869,0.000000,3248.100098,1290.000000,0.210667,0.017474,0.016563,759.592163,0.000000,0.000000,34.561939,3265.605713,359.598297,37.017761,-3.630271,20.875000,32.138290
  34.98,-14.254086,11.737067,3230.831787,5.168531,1081.472778,-236.166977,-0.014489,0.009754,-0.071117,5.997906,0.020241,-0.048355,0.148161,0.000000,3248.100098,1280.000000,-0.013411,0.007508,0.015770,798.605957,0.000000,0.000000,34.275616,3266.156738,355.277588,36.529701,-27.370533,21.324951,21.120316
  35.00,-14.326864,-5.835505,3230.645020,-11.410794,1077.212402,-209.711945,-0.024879,0.024477,-0.070884,5.945867,0.016655,-0.040993,0.147675,0.000000,3248.100098,1270.000000,-0.025839,0.020550,0.028210,746.567383,0.000000,0.000000,33.263691,3266.546143,350.774628,35.590553,-49.755524,21.901123,29.906921
  35.02,-14.417938,-4.370585,3230.712646,5.494509,1072.034912,-265.897766,-0.012576,0.021688,-0.071746,6.017804,0.014330,-0.051737,0.149470,0.000000,3248.100098,1260.000000,0.106263,0.019573,0.015665,818.504028,0.000000,0.000000,32.636002,3266.661133,346.065033,35.053940,-23.555702,21.948486,-1.565940
  35.04,-14.292948,7.766681,3230.803955,4.432705,1067.121216,-242.797287,-0.014666,0.012723,-0.069321,5.972195,0.021386,-0.045835,0.144418,0.000000,3248.100098,1250.000000,-0.303887,0.010480,0.016345,772.895081,0.000000,0.000000,31.435789,3266.458496,340.526550,33.728737,-72.360786,21.654541,-16.573170
  35.06,-14.503554,-13.144186,3230.386963,-24.461369,1062.329468,-239.128876,-0.033862,0.031470,-0.070932,5.954972,0.015491,-0.038945,0.147775,0.000000,3248.100098,1240.000000,0.235257,0.026141,0.038127,755.671875,0.000000,0.000000,30.780359,3266.278320,335.284607,33.283913,-15.081282,21.891357,15.899960
  35.08,-15.026901,-28.027798,3230.194336,-7.512777,1056.532104,-297.116669,-0.019933,0.041144,-0.071848,6.030972,0.024356,-0.050346,0.149683,0.000000,3248.100098,1230.000000,0.075419,0.037711,0.025846,831.672241,0.000000,0.000000,29.724863,3266.069092,329.611603,32.751762,-28.254120,21.874756,-3.220081
  35.10,-14.787274,17.696932,3230.155762,-1.130988,1051.065552,-269.929260,-0.020415,0.006764,-0.070193,5.980589,0.022810,-0.040798,0.146235,0.000000,3248.100098,1220.000000,-0.207821,0.003717,0.021183,781.288940,0.000000,0.000000,27.732735,3266.117188,325.440521,30.520008,-123.492516,21.961426,5.412578
  35.12,-15.137302,-22.529734,3229.861328,-16.663208,1045.444702,-282.630127,-0.027873,0.038098,-0.067986,5.989391,0.018828,-0.037154,0.141637,0.000000,3248.100098,1210.000000,-0.233059,0.033781,0.032972,790.090820,0.000000,0.000000,27.063282,3265.640625,318.666595,30.200584,-0.611011,21.779297,-11.180591
  35.14,-14.997543,11.204762,3230.214355,22.553448,1038.961914,-330.069336,-0.002338,0.009182,-0.070083,6.051386,0.005139,-0.045496,0.146007,0.000000,3248.100098,1200.000000,0.283000,0.008744,0.003649,852.086670,0.000000,0.000000,25.156473,3264.861816,313.384125,28.154015,-116.859558,20.647461,-63.079113
  35.16,-15.056654,-4.978430,3230.341553,4.046497,1032.824829,-303.537842,-0.013935,0.023032,-0.070455,6.003491,0.009144,-0.050527,0.146781,0.000000,3248.100098,1190.000000,0.003836,0.020746,0.017154,804.191589,0.000000,0.000000,24.313202,3264.148438,306.346008,27.369858,-28.114754,19.806885,-39.021629
  35.18,-15.361635,-16.716295,3230.251465,-5.725950,1026.966797,-291.382202,-0.019688,0.033103,-0.072798,5.976168,0.012257,-0.046889,0.151662,0.000000,3248.100098,1180.000000,0.278334,0.029748,0.024463,776.868042,0.000000,0.000000,22.575834,3263.067871,300.716034,25.937469,-77.834373,18.816406,-51.024258
  35.20,-15.425726,-1.274288,3230.258789,1.236519,1020.171570,-346.672699,-0.016397,0.021076,-0.070909,6.050453,0.011266,-0.040917,0.147728,0.000000,3248.100098,1170.000000,-0.264551,0.018433,0.019320,851.153076,0.000000,0.000000,21.237400,3261.955322,293.701202,24.663124,-61.700550,17.696533,-56.703571
  35.22,-15.631320,-11.566192,3230.304932,2.460073,1013.968384,-304.943146,-0.014394,0.028626,-0.069341,5.980291,0.012580,-0.036790,0.144460,0.000000,3248.100098,1160.000000,-0.148964,0.026256,0.018365,780.990845,0.000000,0.000000,19.432735,3260.824463,287.480408,23.064056,-82.560944,16.519531,-59.156754
  35.24,-15.767751,-6.143731,3230.427246,6.637959,1007.305481,-337.174042,-0.011639,0.024417,-0.071758,6.020263,0.011529,-0.034312,0.149496,0.000000,3248.100098,1150.000000,0.309088,0.022412,0.015146,820.962891,0.000000,0.000000,17.510534,3259.380615,281.249847,21.278286,-90.249619,14.953369,-81.044022
  35.26,-16.116917,-19.074663,3230.767578,18.499266,1000.464111,-342.767731,-0.001126,0.032879,-0.071774,6.021349,0.007008,-0.035001,0.149530,0.000000,3248.100098,1140.000000,-0.042233,0.032344,0.006012,822.049805,0.000000,0.000000,16.816538,3258.634277,273.225983,20.933456,-6.811757,13.866699,-50.517719
  35.28,-16.393467,-13.077925,3231.077637,15.074884,993.544922,-346.415497,-0.003913,0.029136,-0.071367,6.019743,0.005216,-0.040804,0.148682,0.000000,3248.100098,1130.000000,-0.042401,0.028235,0.008186,820.442993,0.000000,0.000000,14.871688,3257.599854,266.812378,19.265156,-94.358360,12.522217,-69.610756
  35.30,-16.530037,-5.935726,3231.271240,8.909505,986.937073,-328.103485,-0.008900,0.024739,-0.072341,5.985039,-0.001166,-0.035044,0.150710,0.000000,3248.100098,1120.000000,0.121950,0.023123,0.012513,785.739380,0.000000,0.000000,13.540493,3256.977295,260.527527,18.070530,-54.784580,11.706055,-36.693451
  35.32,-17.362436,-46.717716,3231.473877,10.306456,980.094910,-344.108856,-0.003308,0.055201,-0.069637,6.001485,0.006934,-0.037080,0.145076,0.000000,3248.100098,1110.000000,-0.339361,0.054143,0.011253,802.185303,0.000000,0.000000,12.648282,3256.537109,255.173416,18.010719,4.408610,11.063232,-31.490784
  35.34,-17.038795,25.167713,3231.965088,26.596848,973.641418,-319.612579,0.001416,0.000558,-0.070985,5.957310,0.003457,-0.031845,0.147885,0.000000,3248.100098,1100.000000,0.208984,0.000761,-0.001318,758.009766,0.000000,0.000000,11.882813,3256.350586,249.137909,16.921608,-62.864735,10.385498,-34.229000
  35.36,-17.186459,-12.033277,3232.243652,12.118423,967.045471,-331.252380,-0.004782,0.029384,-0.070716,5.966758,0.006023,-0.035174,0.147324,0.000000,3248.100098,1090.000000,-0.061925,0.028364,0.009044,767.458130,0.000000,0.000000,11.002847,3257.782227,246.103729,16.189304,-32.865253,11.538574,70.779922
  35.38,-17.528561,-17.829651,3232.841309,32.420586,960.777649,-310.839539,0.011382,0.031699,-0.070703,5.928185,0.006857,-0.030252,0.147298,0.000000,3248.100098,1080.000000,0.007336,0.033027,-0.006607,728.884583,0.000000,0.000000,8.296367,3260.133301,245.895004,13.824928,-130.412170,13.291992,90.083908
  35.40,-17.737982,-9.419833,3233.352783,24.595613,954.624146,-307.223175,0.005373,0.026561,-0.070720,5.914126,0.007063,-0.028637,0.147333,0.000000,3248.100098,1070.000000,0.000973,0.027062,-0.001416,714.826660,0.000000,0.000000,6.340920,3266.288818,246.576920,12.078901,-81.142677,18.936035,309.647614
  35.42,-18.194969,-24.767876,3233.819824,23.174402,948.393738,-312.134308,0.006998,0.038275,-0.075726,5.912821,0.009536,-0.040022,0.157762,0.000000,3248.100098,1060.000000,0.595787,0.038899,-0.000897,713.521118,0.000000,0.000000,7.220890,3273.090332,244.270859,13.415859,87.989395,25.270508,317.734528
  35.44,-18.283251,-1.506400,3234.501709,35.654217,941.887939,-327.169342,0.014042,0.019956,-0.072608,5.927073,0.007081,-0.031115,0.151266,0.000000,3248.100098,1050.000000,-0.456308,0.021844,-0.010874,727.772949,0.000000,0.000000,7.024371,3280.368164,243.615204,13.307621,-18.754942,31.866455,331.520660
  35.46,-19.159317,-49.845726,3235.057373,26.658777,935.159241,-337.758636,0.013301,0.057163,-0.069861,5.935273,0.012227,-0.026183,0.145544,0.000000,3248.100098,1040.000000,-0.261765,0.058488,-0.004870,735.972839,0.000000,0.000000,8.190823,3289.900635,241.745728,15.350140,119.394623,40.843262,465.600342
  35.48,-19.132883,8.631322,3235.699951,32.910358,928.701294,-320.774353,0.012384,0.013635,-0.071925,5.902187,0.009032,-0.035124,0.149844,0.000000,3248.100098,1030.000000,0.283108,0.015331,-0.010210,702.887634,0.000000,0.000000,9.172004,3300.561035,242.787079,16.304886,37.500572,50.861084,505.932709
  35.50,-19.318470,-11.838012,3236.826904,59.695847,923.165161,-270.525574,0.035458,0.025640,-0.071794,5.817946,-0.007515,-0.021524,0.149570,0.000000,3248.100098,1020.000000,-0.056106,0.030638,-0.031242,618.646606,0.000000,0.000000,6.756295,3279.600342,249.274338,14.074764,-132.792740,28.773438,-1334.427246
  35.52,-19.309782,2.187598,3237.261719,16.318571,916.410217,-347.350311,0.002802,0.020091,-0.072569,5.923903,0.004406,-0.026885,0.151186,0.000000,3248.100098,1010.000000,0.100385,0.020284,0.000256,724.603333,0.000000,0.000000,7.778979,3290.831299,248.426559,15.088760,76.913010,39.569580,807.554688
  35.54,-19.667406,-20.748175,3237.838867,30.648689,909.492432,-345.680603,0.016612,0.035475,-0.074000,5.914450,0.006530,-0.026801,0.154168,0.000000,3248.100098,1000.000000,0.156014,0.037605,-0.010967,715.150024,0.000000,0.000000,0.000000,0.000000,0.000000,7.667406,-435.064941,-3251.838867,-188195.843750
  35.56,-19.886169,-9.536741,3238.574219,37.641708,902.642639,-342.033813,0.021241,0.026677,-0.072934,5.901926,0.015077,-0.026585,0.151946,0.000000,3248.100098,990.000000,-0.149235,0.029584,-0.016958,702.626343,0.000000,0.000000,6.077921,3332.596924,225.862808,13.964090,421.962616,80.022705,217277.187500
  35.58,-19.917402,-0.422343,3239.254150,33.475857,896.155640,-321.823761,0.017919,0.020446,-0.072120,5.864149,0.027014,-0.023033,0.150251,0.000000,3248.100098,980.000000,-0.075548,0.022898,-0.014657,664.849060,0.000000,0.000000,7.026091,3340.032471,219.657776,14.943493,-4.314454,86.778320,-30653.531250
  35.60,-20.353405,-24.854107,3240.020264,38.995640,889.065552,-359.173096,0.025700,0.037926,-0.073709,5.912640,0.022933,-0.027193,0.153561,0.000000,3248.100098,970.000000,0.199950,0.041411,-0.019597,713.339661,0.000000,0.000000,7.784827,3347.218506,211.862869,16.138231,68.887115,93.198242,4745.924316
  35.62,-20.421574,-0.344768,3240.854736,42.113350,881.891602,-358.629608,0.026141,0.019661,-0.073383,5.905428,0.022655,-0.025090,0.152881,0.000000,3248.100098,960.000000,-0.067429,0.023412,-0.022842,706.128540,0.000000,0.000000,6.490709,3352.667236,201.899658,14.912283,-79.895195,97.812500,-414.316650
  35.64,-20.724476,-17.259445,3241.907715,54.154015,874.484985,-372.002472,0.038181,0.030632,-0.075435,5.919271,0.019112,-0.036488,0.157157,0.000000,3248.100098,950.000000,0.253953,0.036230,-0.032916,719.971741,0.000000,0.000000,6.110530,3358.127686,189.233475,14.835007,6.997803,102.219971,311.043488
  35.66,-20.739172,1.625854,3242.725098,38.971310,866.878418,-381.517822,0.025832,0.018540,-0.074697,5.927878,0.010483,-0.027271,0.155618,0.000000,3248.100098,940.000000,-0.124175,0.022319,-0.022646,728.578491,0.000000,0.000000,15.157362,3391.710205,154.841660,23.896534,516.801880,134.985107,1827.858765
  35.68,-20.968752,-13.351117,3244.000488,67.312141,858.755249,-409.678589,0.049713,0.026147,-0.075644,5.965159,0.012890,-0.039319,0.157592,0.000000,3248.100098,930.000000,0.130505,0.033625,-0.044994,765.859009,0.000000,0.000000,1.429457,3360.387451,170.290970,10.398209,-845.161621,102.386963,-2123.873535
  35.70,-20.858442,8.210707,3245.069336,51.460999,850.873108,-391.882599,0.036820,0.012055,-0.074449,5.934106,0.009125,-0.027006,0.155102,0.000000,3248.100098,920.000000,-0.160914,0.017598,-0.034516,734.806641,0.000000,0.000000,17.670479,3368.819580,144.150299,26.528923,1042.492310,109.750244,724.169128
  35.72,-21.175901,-19.313477,3246.101074,51.604908,842.396179,-428.412750,0.041462,0.032024,-0.077284,5.984534,0.018176,-0.042433,0.161009,0.000000,3248.100098,910.000000,0.360542,0.038257,-0.035792,785.234253,0.000000,0.000000,-34.681072,3399.394531,129.712967,-25.505171,-3122.304199,139.293457,1584.730957
  35.74,-20.912329,17.820362,3247.540771,74.896294,834.774170,-374.341614,0.055583,0.001906,-0.075352,5.899386,0.013266,-0.024069,0.156983,0.000000,3248.100098,900.000000,-0.281584,0.010572,-0.054602,700.086060,0.000000,0.000000,-34.672527,3402.947021,120.636932,-25.760199,431.470001,141.406250,-105.658882
  35.76,-21.668055,-45.730099,3248.864014,64.914383,825.516541,-475.530060,0.056747,0.050537,-0.070499,6.046955,0.037248,-0.038469,0.146872,0.000000,3248.100098,890.000000,-0.537521,0.058298,-0.048741,847.655334,0.000000,0.000000,-35.641117,3408.318115,113.783768,-25.973063,-73.802162,145.454102,246.399918
  35.78,-21.432379,20.000053,3249.869629,48.190254,818.227356,-348.592041,0.038569,0.003669,-0.074084,5.853573,0.025973,-0.027709,0.154342,0.000000,3248.100098,880.000000,0.503597,0.009554,-0.037547,654.273621,0.000000,0.000000,-36.374073,3413.069336,109.787338,-26.941694,-44.807228,149.199707,178.834641
  35.80,-21.402178,-1.131379,3251.069824,61.698273,809.469421,-450.654602,0.052156,0.017272,-0.074282,6.001299,0.030214,-0.030838,0.154755,0.000000,3248.100098,870.000000,-0.048340,0.025104,-0.048870,801.998901,0.000000,0.000000,-13.337914,3402.042236,124.109711,-3.935736,1321.027222,136.972412,-724.250366
  35.82,-21.356998,2.743304,3252.263184,59.377934,800.064697,-473.033630,0.051343,0.014491,-0.073925,6.032958,0.052192,-0.033170,0.154010,0.000000,3248.100098,860.000000,-0.035653,0.022196,-0.048512,833.657837,0.000000,0.000000,-12.421323,3407.331787,124.339256,-3.064324,-138.923050,141.068604,337.532318
  35.84,-21.566601,-12.369178,3253.405029,56.765774,791.547424,-419.125153,0.052411,0.025946,-0.072922,5.950080,0.049932,-0.032131,0.151921,0.000000,3248.100098,850.000000,-0.114267,0.033579,-0.047881,750.780029,0.000000,0.000000,-12.952439,3413.530029,124.297310,-3.385839,1.473894,146.125000,240.718094
  35.86,-21.787823,-10.874229,3254.496582,54.265053,782.331421,-466.753815,0.051725,0.025108,-0.073736,6.018554,0.047642,-0.043228,0.153616,0.000000,3248.100098,840.000000,0.113199,0.032727,-0.047274,819.254272,0.000000,0.000000,-11.603377,3418.800293,125.200150,-1.815555,89.519951,150.303711,204.395218
  35.88,-21.399376,23.750420,3255.749756,63.857792,774.894104,-358.310486,0.056146,-0.001850,-0.073635,5.852788,0.033151,-0.028387,0.153406,0.000000,3248.100098,830.000000,-0.028193,0.006751,-0.055770,653.488159,0.000000,0.000000,-11.777912,3423.836426,123.570381,-2.378536,-44.958927,154.086670,186.969803
  35.90,-21.875278,-30.587345,3256.926025,58.092869,765.854248,-465.376038,0.059899,0.038065,-0.079006,6.008532,0.041595,-0.050306,0.164596,0.000000,3248.100098,820.000000,0.643477,0.047365,-0.052852,809.232239,0.000000,0.000000,-11.197924,3429.211182,119.010895,-1.322645,66.759331,158.285156,213.203552
  35.92,-21.210041,42.383183,3257.400635,18.821562,757.106873,-433.367798,0.022991,-0.010957,-0.075800,5.958479,0.048534,-0.030363,0.157917,0.000000,3248.100098,810.000000,-0.473610,-0.007205,-0.024428,759.179138,0.000000,0.000000,-12.601517,3435.393555,115.207085,-3.391476,-127.755920,163.992920,295.700317
  35.94,-21.320932,-12.391382,3258.046143,34.197369,748.560364,-426.462311,0.041165,0.027343,-0.073699,5.944997,0.046239,-0.027445,0.153540,0.000000,3248.100098,800.000000,-0.182464,0.033317,-0.036499,745.697021,0.000000,0.000000,-12.066303,3440.285156,108.260674,-2.745371,55.171101,168.239014,200.391068
  35.96,-21.352467,-0.031758,3258.678955,31.275381,739.797607,-439.805817,0.038410,0.018478,-0.075101,5.961873,0.047747,-0.029881,0.156461,0.000000,3248.100098,790.000000,0.192995,0.024237,-0.035062,762.572571,0.000000,0.000000,-12.254848,3445.956055,101.439476,-2.902382,-16.853638,173.277100,259.263367
  35.98,-21.564104,-12.089034,3259.433350,38.640350,730.640259,-460.447723,0.045955,0.026671,-0.073506,5.990408,0.051314,-0.034426,0.153138,0.000000,3248.100098,780.000000,-0.217480,0.033369,-0.041349,791.108276,0.000000,0.000000,-8.541978,3449.018311,92.195633,1.022126,226.665268,175.584961,94.840202
  36.00,-21.553831,2.314031,3259.626709,5.529063,721.586731,-451.566254,0.020430,0.019839,-0.073837,5.975162,0.054363,-0.036782,0.153827,0.000000,3248.100098,770.000000,0.070455,0.022735,-0.017149,775.861511,0.000000,0.000000,-27.088865,3474.912109,85.423965,-17.535034,-1092.789795,201.285400,1455.047974
  36.02,-21.194397,20.208517,3260.187988,31.283237,712.776672,-438.922516,0.037757,0.003233,-0.075808,5.953813,0.041676,-0.039070,0.157933,0.000000,3248.100098,760.000000,0.224586,0.009131,-0.036779,754.513184,0.000000,0.000000,10.308601,3456.268066,84.762924,19.502998,2272.571777,182.080078,-1305.310791
  36.04,-21.128820,0.860303,3260.903320,36.407085,704.972107,-383.272003,0.044475,0.016657,-0.074427,5.866749,0.024204,-0.030711,0.155057,0.000000,3248.100098,750.000000,-0.196435,0.023326,-0.041369,667.449463,0.000000,0.000000,15.560760,3455.906738,84.606934,24.689579,-28.276749,181.003418,124.949348
  36.06,-21.017851,6.218216,3261.254639,14.874328,695.513855,-485.718445,0.028570,0.014980,-0.075092,6.016629,0.021220,-0.032003,0.156443,0.000000,3248.100098,740.000000,0.107240,0.019248,-0.025887,817.329285,0.000000,0.000000,14.619265,3459.742676,78.048637,23.637115,-56.101242,184.488037,181.271210
  36.08,-20.867584,7.698350,3261.661621,21.131237,686.124817,-467.128174,0.033420,0.012857,-0.076324,5.987823,0.021350,-0.031236,0.159008,0.000000,3248.100098,730.000000,0.131275,0.017986,-0.030963,788.522949,0.000000,0.000000,14.873776,3461.443604,74.381859,23.741360,13.971269,185.781982,48.043869
  36.10,-20.804647,2.496624,3262.091797,21.562729,676.626404,-476.033936,0.034823,0.016424,-0.076638,5.999821,0.022775,-0.030644,0.159663,0.000000,3248.100098,720.000000,0.018699,0.021751,-0.031769,800.521423,0.000000,0.000000,14.401690,3464.617432,71.397629,23.206337,-32.568623,188.525635,149.916733
  36.12,-20.637737,9.181064,3262.305664,9.140595,666.622498,-503.647003,0.025229,0.012738,-0.077581,6.040559,0.034679,-0.041060,0.161628,0.000000,3248.100098,710.000000,0.109569,0.016632,-0.022850,841.259521,0.000000,0.000000,15.102343,3466.431885,68.550209,23.740082,35.152359,190.126221,70.045395
  36.14,-20.581272,1.915001,3262.600586,15.546881,657.443176,-452.583130,0.031004,0.017276,-0.075634,5.963379,0.039867,-0.031007,0.157571,0.000000,3248.100098,700.000000,-0.247436,0.021927,-0.027909,764.078979,0.000000,0.000000,17.265514,3468.912842,66.203018,25.846786,115.361366,192.312256,114.909821
  36.16,-20.990435,-23.654287,3263.392822,43.049667,647.264832,-516.965027,0.055177,0.032662,-0.078871,6.058747,0.049143,-0.052832,0.164315,0.000000,3248.100098,690.000000,0.420701,0.041248,-0.049091,859.446777,0.000000,0.000000,18.681345,3471.625000,62.591904,27.671780,87.805145,194.232178,93.294151
  36.18,-20.095322,54.528496,3263.683105,10.437665,638.272217,-440.011627,0.022278,-0.021236,-0.076595,5.942955,0.046761,-0.035320,0.159572,0.000000,3248.100098,680.000000,-0.331140,-0.017427,-0.025369,743.655762,0.000000,0.000000,18.980621,3475.276123,59.063435,27.075943,-46.591389,197.593018,178.720261
  36.20,-19.927593,1.794704,3264.188721,27.401205,628.974060,-468.464508,0.041320,0.014964,-0.075787,5.983332,0.040493,-0.032973,0.157890,0.000000,3248.100098,670.000000,-0.048814,0.021274,-0.038453,784.031982,0.000000,0.000000,15.692083,3487.751221,67.725578,23.619675,-190.845139,209.562500,658.438965
  36.22,-19.680689,13.852435,3265.241455,56.241795,619.657898,-465.428680,0.062065,0.002288,-0.076447,5.977303,0.038293,-0.032340,0.159265,0.000000,3248.100098,660.000000,0.085556,0.012102,-0.060917,778.003174,0.000000,0.000000,18.146534,3480.959229,52.561253,25.827225,153.409286,201.717773,-542.332703
  36.24,-19.285704,20.591665,3265.846680,26.549728,610.341675,-465.865875,0.040262,0.000334,-0.076069,5.976397,0.037314,-0.031122,0.158477,0.000000,3248.100098,650.000000,-0.057275,0.006684,-0.039705,777.097229,0.000000,0.000000,17.977358,3482.580078,49.549065,25.263062,-54.153488,202.733398,135.511734
  36.26,-19.216597,1.007311,3266.041016,7.312096,600.544373,-493.293640,0.028809,0.016599,-0.078140,6.016393,0.044741,-0.046418,0.162792,0.000000,3248.100098,640.000000,0.254800,0.021049,-0.025738,817.093506,0.000000,0.000000,16.750557,3484.167236,48.974365,23.967155,-66.315567,204.126221,60.231045
  36.28,-18.810371,23.068968,3266.497070,25.015684,591.458008,-448.750397,0.039497,-0.002000,-0.076797,5.948620,0.048209,-0.034703,0.159994,0.000000,3248.100098,630.000000,-0.196317,0.004318,-0.039311,749.320068,0.000000,0.000000,15.483432,3485.784668,49.003998,22.293804,-86.146431,205.287598,57.759972
  36.30,-19.133915,-21.783766,3267.118408,31.931356,580.937256,-537.078674,0.050739,0.029783,-0.079736,6.080085,0.056471,-0.054897,0.166117,0.000000,3248.100098,620.000000,0.377946,0.037763,-0.045116,880.785339,0.000000,0.000000,17.737410,3487.649414,47.365818,24.871323,159.593384,206.531006,62.800480
  36.32,-18.856035,18.990805,3267.156982,-2.357377,571.653931,-453.750275,0.020804,0.004063,-0.078048,5.955550,0.046722,-0.046806,0.162599,0.000000,3248.100098,610.000000,-0.255028,0.007377,-0.019872,756.250549,0.000000,0.000000,17.866167,3489.510986,47.062260,24.722202,-31.320194,208.354004,95.199829
  36.34,-19.085560,-15.828662,3267.366699,12.320584,562.139221,-478.876282,0.036070,0.027675,-0.080638,5.991510,0.049761,-0.056293,0.167997,0.000000,3248.100098,600.000000,0.344870,0.033317,-0.030935,792.210754,0.000000,0.000000,19.289017,3492.203125,46.306396,26.374577,98.895699,210.836426,128.252716
  36.36,-18.206081,52.517147,3267.200195,-11.274590,553.050842,-450.925110,0.010200,-0.020028,-0.079034,5.948215,0.040568,-0.042913,0.164654,0.000000,3248.100098,590.000000,-0.240279,-0.018086,-0.013344,748.915222,0.000000,0.000000,21.541445,3495.102295,44.677742,27.747528,64.326431,213.902100,156.859558
  36.38,-18.204773,-7.427674,3267.238770,3.814895,543.796204,-464.418671,0.028511,0.021692,-0.080011,5.966428,0.034679,-0.036058,0.166689,0.000000,3248.100098,580.000000,0.150629,0.026122,-0.024517,767.127808,0.000000,0.000000,23.847401,3496.735107,43.052330,30.052174,122.504547,215.496338,68.690842
  36.40,-17.902267,18.347124,3267.232910,-0.879806,534.256836,-478.761261,0.021876,0.003208,-0.079491,5.986538,0.032201,-0.044627,0.165606,0.000000,3248.100098,570.000000,-0.083440,0.006770,-0.021048,787.238342,0.000000,0.000000,21.819292,3513.726318,48.605431,27.721558,-150.678696,232.493408,961.448181
  36.42,-17.674559,10.390917,3267.169189,-3.515496,525.054993,-457.425201,0.020778,0.009152,-0.077670,5.953257,0.030054,-0.040871,0.161812,0.000000,3248.100098,560.000000,-0.204888,0.012380,-0.019032,753.957458,0.000000,0.000000,24.730385,3503.878662,41.640144,30.404945,174.861954,222.709473,-696.431641
  36.44,-17.957438,-17.648922,3267.124023,-2.078702,514.858093,-517.333557,0.025279,0.029611,-0.079659,6.042068,0.030412,-0.051246,0.165955,0.000000,3248.100098,550.000000,0.266056,0.033380,-0.020040,842.768860,0.000000,0.000000,26.506805,3506.663086,41.122288,32.464241,92.693787,225.539063,261.180969
  36.46,-17.998732,0.161609,3266.864990,-14.504940,505.552124,-457.864960,0.013797,0.018258,-0.079877,5.952778,0.033132,-0.051310,0.166411,0.000000,3248.100098,540.000000,-0.011953,0.020291,-0.010582,753.478638,0.000000,0.000000,27.937080,3511.118896,39.512756,33.935814,70.847923,230.253906,232.108109
  36.48,-17.947483,2.905401,3266.561279,-15.282779,496.052612,-477.420013,0.012559,0.016348,-0.080243,5.980487,0.034985,-0.049027,0.167172,0.000000,3248.100098,530.000000,0.045206,0.018210,-0.009664,781.187195,0.000000,0.000000,29.078505,3516.463867,37.212490,35.025986,52.174412,235.902588,289.623535
  36.50,-17.974880,-1.980609,3266.219482,-17.347998,486.689056,-466.857544,0.011326,0.020224,-0.081347,5.963464,0.031730,-0.050734,0.169473,0.000000,3248.100098,520.000000,0.125023,0.021844,-0.007753,764.164063,0.000000,0.000000,28.208534,3519.642822,38.203964,34.183414,-55.600410,239.423340,159.811081
  36.52,-17.970648,0.524796,3266.011719,-9.393927,477.397583,-464.247467,0.016553,0.017458,-0.081049,5.958007,0.026019,-0.051510,0.168852,0.000000,3248.100098,510.000000,-0.053349,0.019992,-0.013384,758.707275,0.000000,0.000000,25.144287,3523.393555,35.007698,31.114937,-167.398666,243.381836,203.369644
  36.54,-17.815472,8.792238,3265.644287,-19.654106,468.546936,-439.430267,0.007613,0.012626,-0.080440,5.918795,0.021670,-0.047924,0.167584,0.000000,3248.100098,500.000000,-0.064864,0.013718,-0.005400,719.495239,0.000000,0.000000,38.939194,3541.019287,37.603966,44.754665,803.327148,261.375000,999.128052
  36.56,-17.848339,-3.134172,3265.507080,-5.032675,459.194794,-471.632446,0.019579,0.019548,-0.080788,5.964824,0.018869,-0.046112,0.168309,0.000000,3248.100098,490.000000,0.050711,0.022551,-0.016028,765.524109,0.000000,0.000000,41.142342,3543.761963,37.347065,46.990681,13.011397,264.254883,21.832296
